0.451469 = 0.76894748 @ 48787 4319
0.451529 = 0.76883358 @ 49586 4344
0.447368 = 0.76863853 @ 48951 4326
0.447350 = 0.76860324 @ 48617 4314
0.451685 = 0.76851702 @ 47903 4293
0.447308 = 0.76851446 @ 48979 4326
0.447223 = 0.76833278 @ 46457 4238
0.446729 = 0.76713704 @ 47038 4263
0.446699 = 0.76705750 @ 48416 4307
0.452424 = 0.76671308 @ 49613 4345
0.452444 = 0.76665589 @ 49514 4342
0.452479 = 0.76655579 @ 45678 4205
0.452578 = 0.76627072 @ 49178 4332
0.452665 = 0.76601061 @ 47645 4285
0.446183 = 0.76554600 @ 49997 4357
0.445495 = 0.76313510 @ 46571 4244
0.445423 = 0.76285653 @ 49744 4350
0.445358 = 0.76260371 @ 49781 4351
0.453661 = 0.76253976 @ 49597 4345
0.453681 = 0.76246024 @ 45204 4184
0.453681 = 0.76246024 @ 46369 4234
0.445194 = 0.76193963 @ 49579 4344
0.445126 = 0.76166091 @ 47894 4293
0.444237 = 0.75757580 @ 47606 4284
0.444178 = 0.75728221 @ 48692 4316
0.066361 = 0.75654269 @ 49966 4356
0.444023 = 0.75648426 @ 47809 4289
0.455741 = 0.75235271 @ 46310 4232
0.443087 = 0.75121192 @ 47602 4284
0.442618 = 0.74827141 @ 46590 4244
0.456474 = 0.74783351 @ 45437 4195
0.456474 = 0.74783351 @ 48529 4311
0.442176 = 0.74531421 @ 47677 4286
0.456882 = 0.74512038 @ 47464 4279
0.441996 = 0.74406275 @ 48065 4297
0.441996 = 0.74406275 @ 49296 4335
0.457314 = 0.74208799 @ 47326 4273
0.440654 = 0.73381997 @ 47189 4269
0.439897 = 0.72736302 @ 49804 4351
0.461106 = 0.70888880 @ 49960 4356
0.437859 = 0.70762540 @ 49449 4339
0.437465 = 0.70342957 @ 48663 4315
0.265203 = 0.70260786 @ 49239 4334
0.433659 = 0.65713916 @ 41982 4040
0.267823 = 0.64228952 @ 48958 4326
0.466767 = 0.64021601 @ 49984 4357
0.679166 = 0.50411151 @ 45397 4193
0.679166 = 0.50411151 @ 49522 4342
0.679166 = 0.50411151 @ 48586 4313
0.679166 = 0.50411151 @ 49656 4347
0.679166 = 0.50411151 @ 47939 4294
0.679166 = 0.50411151 @ 48358 4305
0.679165 = 0.50411151 @ 44549 4159
0.679165 = 0.50411151 @ 46269 4230
0.679165 = 0.50411151 @ 47163 4268
0.679165 = 0.50411151 @ 48366 4305
0.679166 = 0.50411151 @ 48655 4315
0.679165 = 0.50411151 @ 39700 3920
0.679165 = 0.50411151 @ 45444 4195
0.679170 = 0.50411151 @ 38118 3830
0.679170 = 0.50411151 @ 41679 4024
0.679170 = 0.50411151 @ 41787 4029
0.679170 = 0.50411151 @ 47524 4281
0.679150 = 0.50411145 @ 49678 4348
0.679210 = 0.50411100 @ 49817 4352
0.679214 = 0.50411091 @ 49498 4341
0.679104 = 0.50411052 @ 46912 4257
0.679228 = 0.50411051 @ 47620 4284
0.679072 = 0.50410924 @ 49031 4328
0.679051 = 0.50410816 @ 49468 4340
0.679044 = 0.50410770 @ 47865 4292
0.679301 = 0.50410680 @ 49609 4345
0.679030 = 0.50410676 @ 49167 4331
0.679321 = 0.50410531 @ 49118 4330
0.679338 = 0.50410395 @ 49620 4346
0.678955 = 0.50410013 @ 44592 4161
0.678865 = 0.50408834 @ 47016 4262
0.678842 = 0.50408467 @ 47338 4274
0.678842 = 0.50408467 @ 48899 4323
0.679490 = 0.50408464 @ 49549 4343
0.678787 = 0.50407471 @ 48331 4304
0.678772 = 0.50407177 @ 47437 4278
0.679665 = 0.50404781 @ 47899 4293
0.679665 = 0.50404781 @ 48448 4309
0.679723 = 0.50403204 @ 47570 4282
0.679723 = 0.50403204 @ 49555 4343
0.679746 = 0.50402545 @ 48858 4322
0.679757 = 0.50402195 @ 49303 4335
0.678538 = 0.50401066 @ 46599 4245
0.678467 = 0.50398634 @ 47607 4284
0.678467 = 0.50398634 @ 48135 4299
0.678467 = 0.50398634 @ 48948 4326
0.678398 = 0.50396038 @ 49161 4331
0.679945 = 0.50395614 @ 43486 4110
0.678274 = 0.50390784 @ 47740 4288
0.678274 = 0.50390784 @ 48896 4323
0.678224 = 0.50388424 @ 49880 4353
0.678194 = 0.50386968 @ 49746 4350
0.680230 = 0.50382163 @ 47555 4282
0.677936 = 0.50372418 @ 49519 4342
0.680436 = 0.50369866 @ 46766 4251
0.680516 = 0.50364524 @ 48726 4317
0.677769 = 0.50361142 @ 48687 4316
0.677751 = 0.50359901 @ 46936 4259
0.677652 = 0.50352444 @ 47706 4287
0.680683 = 0.50352248 @ 48808 4320
0.680815 = 0.50341600 @ 46954 4260
0.680816 = 0.50341553 @ 44670 4165
0.680915 = 0.50332953 @ 46156 4225
0.680924 = 0.50332095 @ 49318 4335
0.677406 = 0.50331792 @ 47498 4280
0.680965 = 0.50328401 @ 49880 4353
0.677204 = 0.50312546 @ 48962 4326
0.681139 = 0.50311679 @ 48965 4326
0.677105 = 0.50302340 @ 49081 4329
0.681337 = 0.50290740 @ 45490 4197
0.681362 = 0.50287890 @ 46853 4255
0.681394 = 0.50284324 @ 43985 4132
0.676439 = 0.50220723 @ 47748 4288
0.676439 = 0.50220723 @ 47798 4289
0.682629 = 0.50105417 @ 47626 4285
0.682629 = 0.50105417 @ 49409 4338
0.683062 = 0.50024722 @ 41685 4024
0.675265 = 0.50021991 @ 46646 4247
0.683081 = 0.50020794 @ 43618 4116
0.675092 = 0.49986624 @ 48680 4316
0.675092 = 0.49986624 @ 46529 4242
0.675092 = 0.49986622 @ 49062 4329
0.675092 = 0.49986622 @ 49973 4357
0.683816 = 0.49861617 @ 49940 4356
0.683817 = 0.49861346 @ 48206 4301
0.684011 = 0.49814942 @ 47141 4267
0.684011 = 0.49814942 @ 49463 4340
0.684194 = 0.49769406 @ 49399 4338
0.684252 = 0.49754563 @ 49233 4333
0.673888 = 0.49699945 @ 49666 4347
0.673881 = 0.49698105 @ 45972 4217
0.673881 = 0.49698105 @ 49181 4332
0.684553 = 0.49675205 @ 46032 4219
0.685028 = 0.49540924 @ 47305 4273
0.685895 = 0.49267932 @ 49288 4335
0.685895 = 0.49267932 @ 49950 4356
0.672314 = 0.49216562 @ 47843 4291
0.671567 = 0.48944760 @ 48939 4324
0.686815 = 0.48939370 @ 47794 4289
0.686829 = 0.48934118 @ 49081 4329
0.671133 = 0.48774614 @ 47596 4283
0.687707 = 0.48583025 @ 47179 4269
0.687817 = 0.48536542 @ 46617 4245
0.688115 = 0.48407762 @ 47643 4285
0.688340 = 0.48308032 @ 43157 4093
0.688995 = 0.48004779 @ 49715 4349
0.669388 = 0.48000975 @ 48008 4295
0.689008 = 0.47998339 @ 49355 4337
0.689290 = 0.47861846 @ 47223 4270
0.692524 = 0.46055762 @ 49544 4343
0.692538 = 0.46047057 @ 47826 4290
0.693321 = 0.45547167 @ 48622 4314
0.693321 = 0.45547167 @ 49640 4346
0.420944 = 0.45167354 @ 49888 4354
0.693919 = 0.45149569 @ 49697 4349
0.695101 = 0.44325543 @ 48426 4307
0.217139 = 0.43901810 @ 49891 4354
0.696060 = 0.43622452 @ 46215 4228
0.696060 = 0.43622452 @ 46238 4229
0.661803 = 0.43123015 @ 49984 4357
0.696785 = 0.43071498 @ 47690 4286
0.480963 = 0.41249068 @ 49920 4355
0.105991 = 0.36704127 @ 49891 4354
0.653944 = 0.36082303 @ 49976 4357
0.705928 = 0.34989014 @ 49896 4354
0.212944 = 0.33935167 @ 49856 4353
0.710318 = 0.30664953 @ 43778 4123
0.711136 = 0.29848869 @ 47399 4277
0.488135 = 0.29647853 @ 49863 4353
0.210694 = 0.29003378 @ 49842 4352
0.210312 = 0.28201179 @ 49868 4353
0.489114 = 0.28166127 @ 49830 4352
0.645301 = 0.27233684 @ 49902 4354
0.052160 = 0.26381765 @ 49920 4355
0.930153 = 0.25161008 @ 49210 4333
0.930151 = 0.25161008 @ 45396 4193
0.930151 = 0.25161008 @ 45690 4206
0.930151 = 0.25161008 @ 48071 4297
0.930151 = 0.25161008 @ 48523 4311
0.930151 = 0.25161008 @ 49091 4330
0.930155 = 0.25161008 @ 28975 3241
0.930155 = 0.25161008 @ 36176 3721
0.930155 = 0.25161008 @ 46286 4231
0.930155 = 0.25161008 @ 47058 4264
0.930155 = 0.25161008 @ 47269 4272
0.930155 = 0.25161008 @ 49757 4350
0.930155 = 0.25161008 @ 49757 4350
0.930155 = 0.25161008 @ 48700 4316
0.930156 = 0.25161008 @ 22750 2727
0.930156 = 0.25161008 @ 25176 2942
0.930156 = 0.25161008 @ 39093 3886
0.930156 = 0.25161008 @ 39494 3909
0.930156 = 0.25161008 @ 40702 3973
0.930156 = 0.25161008 @ 49181 4332
0.930156 = 0.25161008 @ 49504 4341
0.930156 = 0.25161008 @ 44387 4151
0.930156 = 0.25161008 @ 46259 4230
0.930177 = 0.25161001 @ 49134 4331
0.930197 = 0.25160986 @ 49906 4355
0.930276 = 0.25160842 @ 47043 4263
0.929978 = 0.25160673 @ 49346 4336
0.930344 = 0.25160608 @ 37692 3807
0.930344 = 0.25160608 @ 49740 4350
0.930344 = 0.25160608 @ 49954 4356
0.929943 = 0.25160526 @ 42451 4062
0.929943 = 0.25160526 @ 48882 4322
0.929901 = 0.25160315 @ 49813 4351
0.930422 = 0.25160212 @ 45646 4204
0.930540 = 0.25159366 @ 46527 4242
0.929698 = 0.25158743 @ 49183 4332
0.929698 = 0.25158743 @ 49641 4346
0.929648 = 0.25158216 @ 48777 4319
0.930665 = 0.25158134 @ 47581 4283
0.929608 = 0.25157765 @ 49944 4356
0.929501 = 0.25156362 @ 47621 4284
0.930858 = 0.25155570 @ 49882 4354
0.930944 = 0.25154160 @ 49611 4345
0.930968 = 0.25153735 @ 49676 4348
0.930968 = 0.25153735 @ 47821 4290
0.930968 = 0.25153735 @ 48208 4301
0.930976 = 0.25153603 @ 47420 4278
0.929259 = 0.25152257 @ 48855 4322
0.929225 = 0.25151581 @ 47309 4273
0.929201 = 0.25151098 @ 47657 4286
0.931297 = 0.25146702 @ 44372 4150
0.931297 = 0.25146702 @ 47813 4290
0.931424 = 0.25143355 @ 47786 4289
0.928725 = 0.25138685 @ 44356 4150
0.928578 = 0.25133874 @ 46157 4225
0.928541 = 0.25132579 @ 49346 4336
0.931777 = 0.25132184 @ 49840 4352
0.931846 = 0.25129677 @ 48818 4320
0.928311 = 0.25123856 @ 47300 4272
0.932133 = 0.25118161 @ 48638 4314
0.927903 = 0.25105588 @ 47713 4287
0.927809 = 0.25100879 @ 48722 4317
0.927809 = 0.25100879 @ 49737 4349
0.927806 = 0.25100707 @ 49328 4336
0.927806 = 0.25100707 @ 49453 4340
0.932602 = 0.25095514 @ 46208 4228
0.927693 = 0.25094785 @ 49550 4343
0.927425 = 0.25079560 @ 47980 4294
0.932892 = 0.25079176 @ 47670 4286
0.932903 = 0.25078511 @ 48382 4306
0.927108 = 0.25059555 @ 48347 4305
0.933287 = 0.25053917 @ 45344 4190
0.926851 = 0.25041748 @ 47779 4289
0.933792 = 0.25016747 @ 48047 4296
0.926490 = 0.25014224 @ 48576 4312
0.925937 = 0.24966642 @ 47330 4274
0.925937 = 0.24966642 @ 48151 4299
0.925874 = 0.24960809 @ 49625 4346
0.925420 = 0.24916208 @ 47313 4273
0.925420 = 0.24916208 @ 48859 4322
0.925205 = 0.24893536 @ 46926 4258
0.923701 = 0.24707331 @ 46898 4257
0.923291 = 0.24648238 @ 48856 4322
0.923281 = 0.24646792 @ 49451 4340
0.923281 = 0.24646740 @ 46493 4240
0.922690 = 0.24555276 @ 47736 4288
0.922465 = 0.24518603 @ 46414 4236
0.922452 = 0.24516371 @ 47034 4263
0.922003 = 0.24439784 @ 49139 4331
0.920077 = 0.24064749 @ 44232 4144
0.920073 = 0.24063920 @ 49623 4346
0.919124 = 0.23851979 @ 48993 4327
0.918353 = 0.23667149 @ 47313 4273
0.913546 = 0.22270835 @ 48072 4297
0.912956 = 0.22072461 @ 49058 4329
0.911080 = 0.21407349 @ 49680 4348
0.406125 = 0.20972602 @ 49915 4355
0.895430 = 0.14478073 @ 49918 4355
0.000000 = 0.12348856 @ 272 43
0.000000 = 0.12348856 @ 2816 423
