-0.499712 -4.012610 -4.880902 -1.010272 -3.045728 = -0.00000018 @ 399324 112013
-0.499712 -4.012610 -4.880902 -1.010272 -3.045728 = -0.00000018 @ 399304 112009
-0.499712 -4.012610 -4.880904 -1.010272 -3.045728 = -0.00000019 @ 397569 111592
-0.499712 -4.012610 -4.880918 -1.010272 -3.045728 = -0.00000027 @ 395093 111005
-0.499693 -4.012591 -4.880904 -1.010272 -3.045704 = -0.00000029 @ 399873 112143
-2.184996 1.687044 0.587866 2.757354 -2.859061 = -0.00000030 @ 397527 111582
-2.184996 1.687044 0.587867 2.757354 -2.859061 = -0.00000030 @ 399798 112124
-3.395105 -3.317309 2.346835 2.062943 4.371540 = -0.00000040 @ 396371 111306
-3.395105 -3.317309 2.346835 2.062943 4.371540 = -0.00000041 @ 399670 112094
-3.395105 -3.317309 2.346835 2.062943 4.371540 = -0.00000041 @ 399846 112136
-2.184996 1.687039 0.587870 2.757354 -2.859061 = -0.00000046 @ 395878 111188
4.141260 2.477011 2.669832 -4.522347 3.639008 = -0.00000048 @ 398041 111704
4.141260 2.477011 2.669832 -4.522347 3.639008 = -0.00000048 @ 395194 111030
4.141260 2.477011 2.669832 -4.522347 3.639008 = -0.00000048 @ 395082 111003
-0.499713 -4.012610 -4.880901 -1.010275 -3.045700 = -0.00000048 @ 399219 111988
4.141253 2.477011 2.669832 -4.522347 3.639008 = -0.00000050 @ 399673 112095
-3.395136 -3.317309 2.346835 2.062943 4.371533 = -0.00000050 @ 399111 111962
-0.499693 -4.012599 -4.880904 -1.010272 -3.045691 = -0.00000050 @ 399127 111966
-0.499693 -4.012591 -4.880904 -1.010272 -3.045691 = -0.00000051 @ 396320 111294
4.141253 2.477011 2.669832 -4.522347 3.639008 = -0.00000051 @ 399262 111999
-0.499712 -4.012633 -4.880918 -1.010272 -3.045728 = -0.00000052 @ 395927 111200
-0.499712 -4.012594 -4.880854 -1.010272 -3.045728 = -0.00000055 @ 399376 112026
-0.499712 -4.012594 -4.880854 -1.010272 -3.045728 = -0.00000055 @ 399987 112170
-0.499693 -4.012613 -4.880904 -1.010272 -3.045691 = -0.00000056 @ 398796 111884
-0.499712 -4.012590 -4.880854 -1.010272 -3.045728 = -0.00000056 @ 397074 111479
-0.499712 -4.012590 -4.880854 -1.010272 -3.045728 = -0.00000056 @ 392703 110433
