0.089866 -0.712662 = 1.03162845 @ 39007 3893
-0.089825 0.712693 = 1.03162844 @ 48373 4328
-0.089906 0.712582 = 1.03162839 @ 47142 4280
-0.089906 0.712582 = 1.03162839 @ 48665 4339
-0.089818 0.712559 = 1.03162838 @ 41797 4044
-0.089893 0.712754 = 1.03162837 @ 48163 4320
-0.089907 0.712551 = 1.03162834 @ 31379 3397
-0.089818 0.712499 = 1.03162825 @ 48262 4324
-0.089816 0.712499 = 1.03162825 @ 49948 4381
0.089504 -0.712662 = 1.03162801 @ 48367 4328
0.089865 -0.712411 = 1.03162795 @ 46417 4252
0.089866 -0.712412 = 1.03162795 @ 47405 4290
0.089866 -0.712411 = 1.03162795 @ 40502 3978
0.089866 -0.712389 = 1.03162786 @ 31215 3385
0.089866 -0.712389 = 1.03162786 @ 42056 4057
0.089313 -0.712437 = 1.03162709 @ 47855 4308
0.089313 -0.712437 = 1.03162709 @ 48748 4342
0.089313 -0.712437 = 1.03162709 @ 48905 4348
0.089313 -0.712437 = 1.03162709 @ 49439 4367
-0.089907 0.712204 = 1.03162673 @ 45007 4192
-0.089907 0.712204 = 1.03162673 @ 48337 4327
-0.089906 0.713191 = 1.03162613 @ 48840 4346
-0.089839 0.712057 = 1.03162552 @ 49958 4382
-0.089840 0.712057 = 1.03162552 @ 48928 4349
-0.089550 0.712025 = 1.03162504 @ 46706 4263
-0.090822 0.712754 = 1.03162473 @ 49016 4352
-0.089731 0.711970 = 1.03162462 @ 49281 4362
0.088821 -0.712394 = 1.03162409 @ 36818 3762
-0.089731 0.711853 = 1.03162322 @ 42046 4056
-0.089508 0.711853 = 1.03162301 @ 46822 4267
0.091229 -0.712662 = 1.03162097 @ 46550 4258
0.091231 -0.712662 = 1.03162094 @ 45618 4219
0.091308 -0.712662 = 1.03162008 @ 48006 4314
0.091308 -0.712662 = 1.03162008 @ 48784 4344
0.091308 -0.713071 = 1.03161927 @ 46164 4243
0.090568 -0.711748 = 1.03161899 @ 45794 4227
-0.089907 0.713969 = 1.03161439 @ 48821 4345
-0.089907 0.713969 = 1.03161439 @ 49232 4360
0.087559 -0.712437 = 1.03160823 @ 49237 4360
0.088955 -0.714063 = 1.03160791 @ 46983 4272
0.088346 -0.711242 = 1.03160549 @ 47117 4279
-0.087409 0.713149 = 1.03160217 @ 49422 4366
0.087206 -0.712437 = 1.03160153 @ 49269 4361
-0.087110 0.712559 = 1.03159953 @ 47375 4289
-0.092643 0.712754 = 1.03159809 @ 49866 4379
0.087038 -0.712493 = 1.03159803 @ 47552 4296
0.087038 -0.712437 = 1.03159801 @ 40942 4001
0.087038 -0.712437 = 1.03159801 @ 49257 4361
-0.092655 0.712754 = 1.03159781 @ 49949 4381
-0.092655 0.712754 = 1.03159781 @ 49081 4355
-0.092655 0.712597 = 1.03159742 @ 49293 4362
-0.092712 0.712908 = 1.03159657 @ 49430 4367
0.087038 -0.711696 = 1.03159294 @ 47549 4296
-0.092954 0.712559 = 1.03159034 @ 47603 4298
0.093196 -0.713036 = 1.03158472 @ 49985 4384
-0.086489 0.712057 = 1.03158367 @ 46126 4241
0.093458 -0.712394 = 1.03157601 @ 47203 4282
