30.000000 = 200.00000000 @ 110 12
0.000000 = 200.00000000 @ 112 13
30.000000 = 200.00000000 @ 162 18
30.000000 = 200.00000000 @ 393 42
0.000000 = 200.00000000 @ 487 51
0.000000 = 200.00000000 @ 526 55
30.000000 = 200.00000000 @ 537 56
30.000000 = 200.00000000 @ 780 81
0.000000 = 200.00000000 @ 1177 124
0.000000 = 200.00000000 @ 6652 660
30.000000 = 200.00000000 @ 6735 667
0.000000 = 200.00000000 @ 6961 687
0.000000 = 200.00000000 @ 11066 1048
0.000000 = 200.00000000 @ 11651 1095
30.000000 = 200.00000000 @ 12099 1133
0.000000 = 200.00000000 @ 13585 1259
30.000000 = 200.00000000 @ 22132 1948
30.000000 = 200.00000000 @ 22888 1996
30.000000 = 200.00000000 @ 25226 2142
0.000000 = 200.00000000 @ 26253 2200
30.000000 = 200.00000000 @ 28636 2334
0.000000 = 200.00000000 @ 29085 2361
30.000000 = 200.00000000 @ 29296 2373
0.000000 = 200.00000000 @ 38169 2807
30.000000 = 200.00000000 @ 38374 2817
0.000000 = 200.00000000 @ 39345 2863
0.000000 = 200.00000000 @ 39771 2882
30.000000 = 200.00000000 @ 40068 2896
30.000000 = 200.00000000 @ 40698 2923
0.000000 = 200.00000000 @ 40810 2928
30.000000 = 200.00000000 @ 43079 3012
30.000000 = 200.00000000 @ 43499 3029
0.000000 = 200.00000000 @ 43823 3041
0.000000 = 200.00000000 @ 44139 3053
30.000000 = 200.00000000 @ 44726 3075
0.000000 = 200.00000000 @ 46114 3121
0.000000 = 200.00000000 @ 47047 3149
0.000000 = 200.00000000 @ 47629 3167
30.000000 = 200.00000000 @ 47630 3167
0.000000 = 200.00000000 @ 48229 3183
0.000000 = 200.00000000 @ 48531 3190
0.000000 = 200.00000000 @ 48939 3199
30.000000 = 200.00000000 @ 48959 3199
30.000000 = 200.00000000 @ 49022 3200
0.000000 = 200.00000000 @ 49267 3206
0.000000 = 200.00000000 @ 49601 3214
30.000000 = 200.00000000 @ 49615 3214
30.000000 = 200.00000000 @ 49649 3215
30.000000 = 200.00000000 @ 49918 3221
0.004215 = 199.66278509 @ 47929 3176
0.004215 = 199.66277207 @ 47479 3163
29.993873 = 199.50981323 @ 39973 2891
29.986094 = 198.88748931 @ 49985 3223
0.015602 = 198.75184638 @ 41002 2937
29.981915 = 198.55317217 @ 43551 3031
29.962305 = 196.98439475 @ 44620 3071
0.045892 = 196.32865518 @ 48407 3187
0.045892 = 196.32865518 @ 49899 3221
29.949323 = 195.94583829 @ 49458 3211
29.949316 = 195.94524785 @ 48768 3195
0.055699 = 195.54407480 @ 44968 3082
0.055699 = 195.54407480 @ 48613 3191
0.055881 = 195.52953399 @ 47308 3157
29.937730 = 195.01837501 @ 47998 3178
29.925101 = 194.00809983 @ 49985 3223
29.877202 = 190.17617067 @ 48092 3180
0.140018 = 188.79853551 @ 47881 3174
0.140188 = 188.78495007 @ 45763 3110
29.856900 = 188.55198470 @ 49359 3208
29.856818 = 188.54542803 @ 49299 3206
29.852603 = 188.20825907 @ 48757 3195
0.160676 = 187.14588503 @ 49069 3201
0.163251 = 186.93993685 @ 48547 3190
29.836142 = 186.89139088 @ 47627 3167
29.829108 = 186.32861238 @ 47268 3156
29.827197 = 186.17577800 @ 47819 3172
0.186354 = 185.09170492 @ 49920 3221
29.806342 = 184.50735022 @ 49967 3222
0.200331 = 183.97349147 @ 47905 3175
29.788492 = 183.07934416 @ 48028 3178
29.788492 = 183.07934416 @ 49690 3216
29.743499 = 179.47989160 @ 49590 3213
0.259349 = 179.25211999 @ 45117 3087
0.259349 = 179.25211999 @ 48202 3183
0.264582 = 178.83346723 @ 46568 3135
0.266180 = 178.70562367 @ 43107 3013
29.721657 = 177.73255154 @ 46260 3125
29.714701 = 177.17605935 @ 45854 3113
0.298288 = 176.13695246 @ 49398 3209
0.309000 = 175.27996411 @ 49453 3210
0.396702 = 168.26385537 @ 47262 3156
0.396702 = 168.26385537 @ 48820 3196
29.595789 = 167.66312612 @ 48967 3199
29.587150 = 166.97202197 @ 45084 3086
29.561490 = 164.91920871 @ 42472 2990
29.561490 = 164.91920871 @ 49882 3220
29.550000 = 164.00002887 @ 49586 3213
0.476255 = 161.89963563 @ 45847 3113
29.506175 = 160.49396894 @ 49695 3216
22.500010 = 159.99968637 @ 45437 3099
22.500010 = 159.99968561 @ 48655 3193
22.500010 = 159.99968561 @ 49739 3217
5.000010 = 159.99933530 @ 49272 3206
5.000024 = 159.99848329 @ 49554 3213
5.000024 = 159.99848326 @ 45436 3099
5.000024 = 159.99848326 @ 46593 3136
5.000024 = 159.99848326 @ 47958 3177
5.000024 = 159.99848326 @ 48612 3191
5.000024 = 159.99848326 @ 49052 3201
5.000024 = 159.99848326 @ 49671 3215
4.999976 = 159.99845390 @ 45719 3108
5.000030 = 159.99807844 @ 49816 3219
4.999944 = 159.99641956 @ 42753 3000
22.500112 = 159.99640505 @ 49457 3210
22.500112 = 159.99640503 @ 49511 3212
22.500112 = 159.99640500 @ 40706 2923
22.500112 = 159.99640500 @ 41929 2975
22.500112 = 159.99640500 @ 43546 3031
22.500112 = 159.99640500 @ 45116 3087
22.500112 = 159.99640500 @ 46651 3137
22.500112 = 159.99640500 @ 47211 3155
22.500112 = 159.99640500 @ 49026 3200
5.000091 = 159.99417213 @ 34139 2616
5.000091 = 159.99417213 @ 36577 2722
5.000091 = 159.99417213 @ 47607 3166
5.000091 = 159.99417213 @ 48510 3189
5.000091 = 159.99417213 @ 49628 3214
4.999835 = 159.98946414 @ 15714 1456
4.999835 = 159.98946414 @ 39436 2867
4.999835 = 159.98946414 @ 40940 2934
22.500386 = 159.98766350 @ 47788 3171
22.500656 = 159.97900898 @ 49183 3204
5.000362 = 159.97684464 @ 24605 2103
22.500758 = 159.97575833 @ 42830 3004
22.499223 = 159.97514799 @ 46309 3127
22.500813 = 159.97397131 @ 42224 2983
22.500888 = 159.97158823 @ 49911 3221
22.499092 = 159.97093525 @ 44736 3075
22.501638 = 159.94759840 @ 40331 2907
22.501638 = 159.94759840 @ 47750 3170
22.497583 = 159.92267159 @ 45795 3111
22.497583 = 159.92267159 @ 48677 3193
22.496921 = 159.90146427 @ 49392 3209
22.503882 = 159.87577611 @ 47633 3167
5.002434 = 159.84420678 @ 47793 3171
22.505425 = 159.82639716 @ 36289 2711
22.493718 = 159.79898822 @ 48798 3195
22.493718 = 159.79898822 @ 49232 3205
22.488499 = 159.63196647 @ 44458 3065
5.006375 = 159.59203040 @ 49971 3222
22.513209 = 159.57732786 @ 48836 3196
4.993016 = 159.55305589 @ 49869 3220
5.007460 = 159.52255078 @ 47807 3171
4.992233 = 159.50288606 @ 36149 2705
4.992233 = 159.50288606 @ 49820 3219
22.515907 = 159.49098801 @ 48272 3184
22.483727 = 159.47926937 @ 47577 3166
22.483647 = 159.47670587 @ 49315 3207
5.008206 = 159.47479285 @ 47042 3149
5.008206 = 159.47479285 @ 49058 3201
5.008206 = 159.47479284 @ 49766 3218
5.008208 = 159.47470705 @ 45609 3105
29.493059 = 159.44470238 @ 49353 3208
22.517610 = 159.43647564 @ 45075 3086
22.480231 = 159.36738049 @ 47253 3156
22.521320 = 159.31777061 @ 49041 3201
