3.000265 2.000027 = 199.99999724 @ 49173 4205
3.584390 -1.847449 = 199.99999338 @ 46591 4117
3.000825 2.000027 = 199.99997435 @ 48467 4180
-3.779358 -3.282292 = 199.99996340 @ 47342 4145
-3.779358 -3.282292 = 199.99996337 @ 43754 4008
-3.779358 -3.282280 = 199.99996242 @ 46829 4126
3.000357 2.001570 = 199.99994215 @ 49457 4211
-3.778549 -3.282153 = 199.99994147 @ 49168 4204
3.000357 2.001723 = 199.99993250 @ 46831 4126
3.000357 2.001723 = 199.99993250 @ 49605 4215
3.000357 2.001723 = 199.99993248 @ 47187 4139
3.000394 2.001723 = 199.99993017 @ 48882 4195
3.583274 -1.848374 = 199.99992732 @ 46838 4126
-3.780313 -3.284257 = 199.99992129 @ 47876 4159
3.001465 2.000027 = 199.99991972 @ 48886 4195
-2.804047 3.132474 = 199.99990690 @ 49643 4215
-2.804047 3.132474 = 199.99990690 @ 49879 4222
-2.804047 3.132478 = 199.99990652 @ 49962 4224
-3.778549 -3.281647 = 199.99989492 @ 48912 4196
-2.804047 3.129975 = 199.99989269 @ 49081 4201
-3.778549 -3.281573 = 199.99988623 @ 45733 4085
-2.803213 3.131035 = 199.99987976 @ 49008 4199
-2.803213 3.131035 = 199.99987976 @ 49660 4216
-2.803213 3.131035 = 199.99987976 @ 49965 4225
3.586067 -1.848828 = 199.99986004 @ 46050 4098
-2.804047 3.129576 = 199.99984403 @ 46253 4105
-2.804047 3.129512 = 199.99983491 @ 49497 4212
3.584480 -1.844661 = 199.99982285 @ 46721 4122
3.586306 -1.848954 = 199.99981591 @ 37802 3737
3.586306 -1.848954 = 199.99981591 @ 43808 4010
3.000744 2.002792 = 199.99980521 @ 48104 4169
3.586306 -1.849570 = 199.99980342 @ 48685 4188
-3.777637 -3.281573 = 199.99979879 @ 44333 4033
3.583441 -1.844661 = 199.99979694 @ 49260 4207
3.583274 -1.844661 = 199.99978225 @ 47192 4140
-2.804576 3.133589 = 199.99978029 @ 48958 4197
-2.804576 3.133589 = 199.99978029 @ 49389 4210
3.002621 1.999067 = 199.99977975 @ 37862 3740
3.002621 1.999067 = 199.99977975 @ 44280 4031
3.002621 1.999067 = 199.99977975 @ 49064 4201
3.002621 1.999067 = 199.99977975 @ 49907 4222
3.001763 2.001723 = 199.99977371 @ 48745 4190
3.002621 1.997487 = 199.99977013 @ 43924 4015
3.002577 2.000027 = 199.99975263 @ 48443 4180
3.002577 2.000027 = 199.99975262 @ 43862 4013
-2.804047 3.133589 = 199.99975101 @ 45744 4086
-2.804047 3.133589 = 199.99975101 @ 49973 4225
3.002621 1.996948 = 199.99974746 @ 48802 4192
3.002868 1.999067 = 199.99973419 @ 45902 4092
-3.776945 -3.282514 = 199.99970004 @ 48740 4190
3.002868 2.000027 = 199.99969390 @ 46662 4119
-3.776945 -3.281573 = 199.99966804 @ 42028 3934
3.582687 -1.844245 = 199.99966767 @ 47741 4155
3.582687 -1.844245 = 199.99966767 @ 48636 4186
-2.804047 3.128517 = 199.99965271 @ 45663 4082
3.586306 -1.852595 = 199.99957998 @ 48702 4189
3.586306 -1.852595 = 199.99957998 @ 49817 4220
3.586306 -1.853210 = 199.99950146 @ 45881 4091
3.586306 -1.853226 = 199.99949934 @ 48479 4181
3.586306 -1.853226 = 199.99949934 @ 49965 4225
-3.781534 -3.281573 = 199.99949622 @ 48331 4176
-3.776224 -3.282292 = 199.99948952 @ 46817 4125
-2.801199 3.129982 = 199.99943752 @ 48222 4172
-3.780313 -3.279975 = 199.99939623 @ 36582 3672
2.996631 2.006466 = 199.99930342 @ 44388 4036
3.584480 -1.840384 = 199.99912156 @ 48669 4187
-2.810017 3.133782 = 199.99898966 @ 49736 4218
3.580589 -1.841821 = 199.99881572 @ 47442 4148
-2.804112 3.137311 = 199.99850918 @ 48356 4176
-2.804112 3.137311 = 199.99850918 @ 49197 4205
-2.803213 3.137311 = 199.99841703 @ 49898 4222
-2.804112 3.137649 = 199.99834053 @ 49785 4219
-3.779873 -3.289921 = 199.99808374 @ 48890 4195
3.585005 -1.860235 = 199.99786796 @ 49720 4217
-3.776587 -3.275709 = 199.99768296 @ 40911 3886
-3.772256 -3.282292 = 199.99725509 @ 49772 4219
2.991599 1.999067 = 199.99722414 @ 47262 4142
-2.813639 3.135122 = 199.99709316 @ 44650 4046
-3.773862 -3.275804 = 199.99701330 @ 44676 4047
2.996363 2.014570 = 199.99693848 @ 38207 3757
3.588389 -1.836541 = 199.99690073 @ 45643 4082
3.586067 -1.862918 = 199.99679489 @ 43466 3996
3.583274 -1.862514 = 199.99675835 @ 49422 4211
-3.786358 -3.281573 = 199.99667117 @ 41618 3918
-3.786358 -3.281573 = 199.99667117 @ 46263 4106
-3.771392 -3.281573 = 199.99660877 @ 48660 4187
3.583274 -1.862918 = 199.99658009 @ 26789 3059
3.588150 -1.862918 = 199.99642265 @ 48457 4180
3.588150 -1.862918 = 199.99642265 @ 49015 4199
-3.771207 -3.282764 = 199.99627989 @ 46671 4120
3.585159 -1.832035 = 199.99612433 @ 47997 4163
-2.793450 3.131395 = 199.99559472 @ 49782 4219
3.583919 -1.830178 = 199.99536967 @ 49762 4218
3.000708 1.981939 = 199.99473823 @ 45427 4073
3.583274 -1.827774 = 199.99408288 @ 44774 4050
-3.772256 -3.289783 = 199.99387374 @ 46408 4111
-3.790039 -3.285836 = 199.99378408 @ 48599 4185
-2.790939 3.133589 = 199.99325157 @ 48086 4168
-2.790939 3.133589 = 199.99325157 @ 48120 4169
-2.790939 3.133589 = 199.99325157 @ 49951 4224
-3.790039 -3.290240 = 199.99323097 @ 48947 4197
3.591856 -1.869417 = 199.99148024 @ 49062 4201
-2.804047 3.115870 = 199.99043790 @ 43125 3981
-2.804047 3.115870 = 199.99043790 @ 48320 4175
-2.804047 3.115870 = 199.99043790 @ 49990 4225
-2.813543 3.117438 = 199.98983188 @ 47356 4145
3.583274 -1.874314 = 199.98953345 @ 47991 4163
3.586571 -1.821501 = 199.98910428 @ 47737 4155
3.581091 -1.819129 = 199.98794442 @ 48750 4190
-3.790039 -3.298830 = 199.98719257 @ 48500 4182
-2.785345 3.133782 = 199.98707869 @ 47751 4155
3.574514 -1.822357 = 199.98703584 @ 48694 4188
2.982442 2.024653 = 199.98686934 @ 49284 4208
2.982442 2.024661 = 199.98686513 @ 49928 4223
2.982412 2.024653 = 199.98684565 @ 47600 4152
3.002621 1.968300 = 199.98457300 @ 48127 4169
2.980515 2.026590 = 199.98424030 @ 48656 4187
-2.804047 3.111418 = 199.98416994 @ 46086 4099
-2.804047 3.111418 = 199.98416994 @ 48678 4188
3.006717 1.966550 = 199.98408572 @ 49329 4209
3.567147 -1.836424 = 199.98383374 @ 47442 4148
3.567147 -1.836424 = 199.98383374 @ 48764 4191
3.574514 -1.817377 = 199.98334481 @ 45149 4061
-3.775921 -3.262711 = 199.98290725 @ 49658 4216
-2.828126 3.131395 = 199.98267459 @ 49976 4225
3.023902 1.991918 = 199.98146090 @ 45409 4072
3.572187 -1.874314 = 199.97978498 @ 48071 4166
3.604463 -1.862918 = 199.97768325 @ 44823 4051
-3.770575 -3.259796 = 199.97736462 @ 48542 4183
-3.780313 -3.260786 = 199.97731930 @ 46837 4126
-3.780313 -3.260786 = 199.97731930 @ 49645 4216
-3.780313 -3.260786 = 199.97731930 @ 49805 4219
3.604463 -1.864939 = 199.97701579 @ 45821 4089
3.023902 1.968153 = 199.97692494 @ 40987 3890
3.023902 1.968153 = 199.97692494 @ 49603 4214
3.000825 1.959814 = 199.97369855 @ 48883 4195
3.000825 1.959814 = 199.97369855 @ 49809 4220
3.567057 -1.871517 = 199.97336025 @ 47329 4144
3.565577 -1.819232 = 199.97320784 @ 44442 4038
3.000825 1.959413 = 199.97317006 @ 49048 4200
3.000825 1.959413 = 199.97317004 @ 47007 4132
3.000825 1.959413 = 199.97317004 @ 48276 4174
-2.820866 3.153233 = 199.97289899 @ 49025 4200
3.577443 -1.804648 = 199.97246691 @ 48532 4183
3.586067 -1.804648 = 199.97224525 @ 48916 4196
3.586067 -1.804648 = 199.97224525 @ 49814 4220
-2.821400 3.153969 = 199.97103666 @ 48687 4188
3.565577 -1.815506 = 199.97041901 @ 47373 4146
2.996567 1.959413 = 199.96931784 @ 49144 4204
2.996567 1.959413 = 199.96931784 @ 49726 4217
-3.787207 -3.310563 = 199.96915415 @ 49097 4202
