0.899996 = 0.99999999 @ 48168 3985
0.899996 = 0.99999999 @ 49827 4044
0.499996 = 0.99999999 @ 49269 4026
0.499996 = 0.99999999 @ 42297 3736
0.499996 = 0.99999999 @ 47465 3957
0.899996 = 0.99999999 @ 45142 3867
0.899996 = 0.99999999 @ 48237 3987
0.100004 = 0.99999999 @ 49449 4033
0.900005 = 0.99999998 @ 43179 3778
0.900005 = 0.99999998 @ 48643 4004
0.100005 = 0.99999998 @ 46415 3923
0.899994 = 0.99999997 @ 43887 3810
0.700006 = 0.99999997 @ 34237 3308
0.700006 = 0.99999997 @ 41646 3705
0.700006 = 0.99999997 @ 43652 3800
0.700006 = 0.99999997 @ 48003 3978
0.700006 = 0.99999997 @ 49089 4019
0.499993 = 0.99999997 @ 41846 3713
0.499993 = 0.99999997 @ 47580 3961
0.499993 = 0.99999997 @ 47748 3968
0.499993 = 0.99999997 @ 48729 4007
0.100007 = 0.99999996 @ 49352 4029
0.100007 = 0.99999996 @ 45520 3884
0.100007 = 0.99999996 @ 48450 3996
0.299992 = 0.99999995 @ 35554 3386
0.299992 = 0.99999995 @ 45111 3865
0.100009 = 0.99999994 @ 49189 4023
0.299990 = 0.99999992 @ 47477 3957
0.699989 = 0.99999990 @ 43244 3781
0.299985 = 0.99999984 @ 39231 3597
0.900017 = 0.99999978 @ 44717 3846
0.500018 = 0.99999976 @ 40963 3673
0.900018 = 0.99999976 @ 42619 3751
0.899982 = 0.99999975 @ 38856 3575
0.099981 = 0.99999972 @ 48697 4005
0.099978 = 0.99999963 @ 46490 3926
0.099977 = 0.99999962 @ 35728 3398
0.099977 = 0.99999962 @ 45775 3895
0.099977 = 0.99999962 @ 49626 4039
0.900028 = 0.99999943 @ 49625 4039
0.699972 = 0.99999940 @ 43145 3776
0.900028 = 0.99999940 @ 48789 4009
0.699972 = 0.99999940 @ 45714 3893
0.499967 = 0.99999919 @ 45959 3903
0.700036 = 0.99999903 @ 49538 4036
0.499958 = 0.99999869 @ 20065 2255
0.499958 = 0.99999869 @ 30397 3064
0.499958 = 0.99999869 @ 39363 3604
0.499958 = 0.99999869 @ 48730 4007
0.499958 = 0.99999869 @ 49272 4026
0.899954 = 0.99999846 @ 49594 4038
0.900049 = 0.99999820 @ 48712 4006
0.500052 = 0.99999800 @ 49597 4038
0.500061 = 0.99999720 @ 48653 4004
0.099938 = 0.99999712 @ 48656 4004
0.900063 = 0.99999710 @ 48982 4016
0.900071 = 0.99999622 @ 47589 3962
0.900073 = 0.99999609 @ 49353 4029
0.300075 = 0.99999588 @ 49657 4040
0.300075 = 0.99999588 @ 40945 3672
0.299918 = 0.99999497 @ 48217 3987
0.299918 = 0.99999497 @ 49985 4048
0.700083 = 0.99999485 @ 48064 3980
0.700083 = 0.99999485 @ 49580 4037
0.299912 = 0.99999427 @ 47699 3966
0.299908 = 0.99999370 @ 49423 4031
0.899901 = 0.99999268 @ 48992 4016
0.500101 = 0.99999243 @ 48904 4013
0.099892 = 0.99999138 @ 48864 4011
0.099892 = 0.99999138 @ 45595 3887
0.499891 = 0.99999113 @ 46626 3931
0.300112 = 0.99999066 @ 35168 3361
0.300112 = 0.99999066 @ 44746 3848
0.100116 = 0.99999011 @ 49150 4022
0.499883 = 0.99998985 @ 41124 3682
0.699877 = 0.99998885 @ 47655 3964
0.699877 = 0.99998885 @ 48319 3991
0.899875 = 0.99998850 @ 49520 4035
0.500127 = 0.99998807 @ 47649 3964
0.899872 = 0.99998787 @ 44045 3817
0.699869 = 0.99998728 @ 49114 4020
0.500134 = 0.99998671 @ 47485 3958
0.299864 = 0.99998635 @ 49395 4030
0.299852 = 0.99998381 @ 48681 4005
0.100157 = 0.99998186 @ 49691 4041
0.100157 = 0.99998186 @ 48086 3981
0.100160 = 0.99998108 @ 45422 3879
0.099829 = 0.99997834 @ 48216 3987
0.299811 = 0.99997356 @ 48604 4002
0.299811 = 0.99997356 @ 49088 4019
0.700203 = 0.99996962 @ 48384 3993
0.699787 = 0.99996655 @ 46815 3936
0.100226 = 0.99996213 @ 49325 4028
0.900247 = 0.99995478 @ 49357 4029
0.900249 = 0.99995420 @ 49889 4046
0.299741 = 0.99995026 @ 48896 4013
0.299741 = 0.99995026 @ 48750 4008
0.299741 = 0.99995026 @ 49078 4019
0.899739 = 0.99994964 @ 43765 3805
0.499733 = 0.99994738 @ 48158 3984
0.899733 = 0.99994734 @ 48716 4006
0.900272 = 0.99994540 @ 47941 3975
0.300282 = 0.99994100 @ 44494 3836
0.099714 = 0.99993949 @ 48850 4011
0.699711 = 0.99993797 @ 46316 3919
0.699711 = 0.99993797 @ 49629 4039
0.899707 = 0.99993639 @ 49025 4017
0.100301 = 0.99993286 @ 48529 3999
0.299694 = 0.99993062 @ 49165 4022
0.500307 = 0.99993046 @ 48916 4013
0.900326 = 0.99992138 @ 45416 3879
0.900326 = 0.99992138 @ 49335 4028
0.900335 = 0.99991686 @ 47940 3975
0.099664 = 0.99991667 @ 46024 3906
0.500338 = 0.99991547 @ 47726 3967
0.699662 = 0.99991538 @ 48327 3991
0.500339 = 0.99991507 @ 48869 4012
0.500343 = 0.99991289 @ 48931 4014
0.500353 = 0.99990802 @ 49683 4041
0.500361 = 0.99990331 @ 49284 4026
0.100362 = 0.99990286 @ 48194 3986
0.699636 = 0.99990215 @ 49525 4035
0.499636 = 0.99990189 @ 49401 4031
0.700377 = 0.99989475 @ 49373 4030
0.499623 = 0.99989468 @ 48491 3998
0.899622 = 0.99989419 @ 49365 4029
0.899618 = 0.99989190 @ 49791 4044
0.100385 = 0.99989042 @ 48029 3979
0.100407 = 0.99987754 @ 48422 3995
0.899592 = 0.99987660 @ 49437 4032
0.699585 = 0.99987227 @ 48975 4015
0.899582 = 0.99987096 @ 48290 3990
0.900420 = 0.99986934 @ 48985 4016
0.900420 = 0.99986934 @ 49639 4039
0.099578 = 0.99986794 @ 46234 3916
0.499573 = 0.99986529 @ 43081 3773
0.499573 = 0.99986529 @ 48195 3986
0.300427 = 0.99986515 @ 49634 4039
0.300430 = 0.99986327 @ 49143 4021
0.500444 = 0.99985381 @ 47712 3967
0.500444 = 0.99985381 @ 48235 3987
0.700468 = 0.99983767 @ 45687 3891
0.900471 = 0.99983581 @ 48873 4012
0.100478 = 0.99983064 @ 49166 4022
0.300482 = 0.99982811 @ 49990 4048
0.099516 = 0.99982668 @ 46365 3921
0.099514 = 0.99982488 @ 49566 4037
0.100500 = 0.99981492 @ 48506 3998
0.500502 = 0.99981375 @ 48508 3998
0.499484 = 0.99980286 @ 48595 4002
0.499474 = 0.99979559 @ 48521 3999
0.299466 = 0.99978908 @ 49648 4040
0.300535 = 0.99978782 @ 49249 4025
0.300537 = 0.99978695 @ 49951 4047
0.900538 = 0.99978562 @ 48703 4006
0.099449 = 0.99977520 @ 48611 4002
0.300556 = 0.99977111 @ 49030 4017
0.299443 = 0.99977036 @ 40295 3644
0.299443 = 0.99977033 @ 49592 4038
0.299422 = 0.99975304 @ 49292 4027
0.900586 = 0.99974611 @ 48426 3995
0.099410 = 0.99974195 @ 48434 3995
0.499407 = 0.99973986 @ 48752 4008
0.300596 = 0.99973694 @ 47854 3972
0.300596 = 0.99973694 @ 49902 4046
0.300596 = 0.99973694 @ 49575 4037
0.100597 = 0.99973661 @ 48792 4009
0.100608 = 0.99972624 @ 48790 4009
0.100622 = 0.99971372 @ 43514 3794
0.300652 = 0.99968533 @ 49194 4023
0.299341 = 0.99967876 @ 46077 3909
0.899319 = 0.99965633 @ 48939 4014
0.700707 = 0.99963010 @ 49110 4020
0.699289 = 0.99962614 @ 48571 4001
0.499284 = 0.99962092 @ 49647 4040
0.699284 = 0.99962031 @ 49341 4028
0.899257 = 0.99959144 @ 48659 4004
0.699256 = 0.99959052 @ 49258 4025
0.499247 = 0.99958084 @ 48618 4003
0.499245 = 0.99957759 @ 49264 4026
0.899242 = 0.99957518 @ 49644 4040
0.899242 = 0.99957518 @ 47779 3969
0.699242 = 0.99957446 @ 48976 4016
0.699229 = 0.99955997 @ 48433 3995
0.100772 = 0.99955897 @ 45717 3893
0.499227 = 0.99955785 @ 46797 3936
0.900774 = 0.99955673 @ 41019 3676
0.700784 = 0.99954540 @ 47635 3964
0.499184 = 0.99950682 @ 46503 3927
0.700817 = 0.99950591 @ 48206 3986
0.100833 = 0.99948708 @ 49062 4018
0.100833 = 0.99948708 @ 49902 4046
0.499164 = 0.99948286 @ 48991 4016
0.299145 = 0.99945864 @ 47495 3958
0.299145 = 0.99945864 @ 49906 4046
0.100862 = 0.99945018 @ 48198 3986
0.100862 = 0.99945018 @ 49481 4034
0.100869 = 0.99944125 @ 48403 3994
0.899115 = 0.99942036 @ 44183 3823
0.700916 = 0.99937883 @ 49164 4022
0.099080 = 0.99937326 @ 48732 4007
0.099079 = 0.99937217 @ 48903 4013
0.300923 = 0.99936969 @ 47798 3970
0.299058 = 0.99934315 @ 49077 4019
0.300944 = 0.99934075 @ 49368 4029
0.700973 = 0.99929923 @ 49495 4034
0.899010 = 0.99927480 @ 48184 3985
0.700991 = 0.99927374 @ 48448 3996
0.299006 = 0.99926887 @ 49615 4038
0.501012 = 0.99924221 @ 49673 4041
0.298959 = 0.99919824 @ 48413 3994
0.698954 = 0.99919004 @ 49331 4028
0.098948 = 0.99918155 @ 46380 3922
0.501055 = 0.99917678 @ 47386 3954
0.501056 = 0.99917505 @ 48052 3980
0.298940 = 0.99916854 @ 48585 4001
0.501060 = 0.99916807 @ 46044 3907
0.301073 = 0.99914840 @ 39004 3584
0.698917 = 0.99913274 @ 46518 3927
0.698917 = 0.99913264 @ 48032 3979
0.698917 = 0.99913264 @ 49812 4044
0.098905 = 0.99911272 @ 47825 3971
0.701119 = 0.99907367 @ 49044 4018
0.701119 = 0.99907367 @ 49281 4026
0.701141 = 0.99903684 @ 48984 4016
0.101182 = 0.99896551 @ 48104 3982
0.101206 = 0.99892363 @ 48152 3984
0.098783 = 0.99890489 @ 45602 3888
0.701237 = 0.99886811 @ 48944 4015
0.898743 = 0.99883108 @ 49370 4030
0.898743 = 0.99883108 @ 49380 4030
0.098739 = 0.99882321 @ 49421 4031
0.298732 = 0.99881093 @ 49798 4044
0.898722 = 0.99879077 @ 48958 4015
0.301309 = 0.99873228 @ 49976 4048
0.901395 = 0.99856115 @ 49728 4042
0.701403 = 0.99854441 @ 47138 3945
0.701403 = 0.99854441 @ 49502 4034
0.898580 = 0.99850871 @ 49209 4024
0.698559 = 0.99846408 @ 49947 4047
0.301442 = 0.99846129 @ 48416 3995
0.301479 = 0.99838210 @ 49473 4033
0.298514 = 0.99836645 @ 49990 4048
0.098507 = 0.99835189 @ 45852 3899
0.501518 = 0.99829586 @ 48831 4010
0.901541 = 0.99824318 @ 49632 4039
0.501560 = 0.99820102 @ 49408 4031
0.898435 = 0.99818895 @ 48770 4008
0.498412 = 0.99813422 @ 48007 3978
0.501605 = 0.99809558 @ 48016 3978
0.898380 = 0.99805946 @ 46350 3920
0.301628 = 0.99803898 @ 48636 4003
0.301661 = 0.99796055 @ 47811 3970
0.301661 = 0.99796055 @ 47938 3975
0.301664 = 0.99795209 @ 48952 4015
0.501740 = 0.99776115 @ 49267 4026
0.501800 = 0.99760407 @ 48608 4002
0.501800 = 0.99760407 @ 49710 4042
0.901847 = 0.99747646 @ 49772 4043
0.901880 = 0.99738725 @ 46467 3925
0.901880 = 0.99738548 @ 47469 3957
0.498067 = 0.99723860 @ 49290 4027
0.501933 = 0.99723826 @ 49362 4029
0.298017 = 0.99709386 @ 49543 4036
0.298009 = 0.99706903 @ 49631 4039
0.297983 = 0.99699142 @ 45296 3874
0.097965 = 0.99693816 @ 49501 4034
0.097952 = 0.99690106 @ 46163 3913
0.097952 = 0.99690106 @ 48014 3978
0.297939 = 0.99686093 @ 48338 3991
0.302066 = 0.99684422 @ 49206 4024
0.102069 = 0.99683663 @ 48509 3998
0.702080 = 0.99680170 @ 47763 3969
0.697899 = 0.99673759 @ 48893 4013
0.302103 = 0.99673031 @ 49147 4021
0.697895 = 0.99672567 @ 48551 4000
0.502105 = 0.99672438 @ 46124 3911
0.702124 = 0.99666397 @ 47988 3977
0.097833 = 0.99653084 @ 48557 4000
0.302170 = 0.99652064 @ 47959 3976
0.302170 = 0.99652064 @ 48047 3980
0.302170 = 0.99652064 @ 48587 4001
0.302170 = 0.99652064 @ 48886 4012
0.897753 = 0.99626830 @ 46326 3920
0.097712 = 0.99613139 @ 49058 4018
0.497711 = 0.99612923 @ 47724 3967
0.897677 = 0.99601232 @ 49661 4040
0.497648 = 0.99591222 @ 49154 4022
0.497630 = 0.99584854 @ 44600 3841
0.497630 = 0.99584854 @ 48865 4012
0.497630 = 0.99584854 @ 49780 4043
0.902382 = 0.99580637 @ 45670 3891
0.297538 = 0.99552049 @ 48239 3988
0.297538 = 0.99552049 @ 49771 4043
0.902502 = 0.99537446 @ 49933 4047
0.702587 = 0.99505514 @ 46453 3925
0.897393 = 0.99498094 @ 48166 3985
0.897393 = 0.99498094 @ 49419 4031
0.102620 = 0.99493149 @ 45945 3903
0.897360 = 0.99485204 @ 48847 4011
0.102679 = 0.99469880 @ 48417 3995
0.102739 = 0.99446178 @ 49461 4033
0.297219 = 0.99428998 @ 49798 4044
0.897205 = 0.99423206 @ 48830 4010
0.697178 = 0.99411945 @ 48785 4009
0.502840 = 0.99404394 @ 47816 3971
0.297118 = 0.99386836 @ 49429 4032
0.697114 = 0.99385028 @ 46266 3917
0.102893 = 0.99382177 @ 49170 4022
0.102893 = 0.99382177 @ 49344 4028
0.697100 = 0.99379025 @ 45723 3893
0.902960 = 0.99353525 @ 48148 3984
0.702964 = 0.99351509 @ 45253 3872
0.897028 = 0.99348036 @ 49394 4030
0.696994 = 0.99333310 @ 45251 3872
0.296987 = 0.99330025 @ 46002 3905
0.496965 = 0.99320144 @ 49336 4028
0.496965 = 0.99320144 @ 49236 4025
0.496965 = 0.99320144 @ 49415 4031
0.703051 = 0.99313226 @ 44804 3851
0.703057 = 0.99310232 @ 48122 3983
0.703057 = 0.99310232 @ 49415 4031
0.903128 = 0.99278107 @ 49111 4020
0.903145 = 0.99270407 @ 49433 4032
0.503155 = 0.99265707 @ 47306 3951
0.496844 = 0.99265072 @ 49616 4038
0.496817 = 0.99252705 @ 47597 3962
0.703191 = 0.99248670 @ 49006 4016
0.096805 = 0.99246803 @ 49347 4029
0.903217 = 0.99236463 @ 49431 4032
0.496765 = 0.99228059 @ 49215 4024
0.096753 = 0.99222456 @ 47650 3964
0.703270 = 0.99211160 @ 47358 3953
0.903295 = 0.99199025 @ 48453 3996
0.503320 = 0.99187108 @ 47543 3960
0.503320 = 0.99187108 @ 49622 4039
0.503320 = 0.99187108 @ 48627 4003
0.503350 = 0.99172553 @ 44211 3824
0.496552 = 0.99123608 @ 46119 3911
0.496552 = 0.99123608 @ 47529 3959
0.496552 = 0.99123608 @ 48061 3980
0.496552 = 0.99123608 @ 48907 4013
0.696542 = 0.99118363 @ 47535 3960
0.303485 = 0.99104552 @ 47581 3961
0.696450 = 0.99071033 @ 48504 3998
0.696432 = 0.99061477 @ 49097 4020
0.696389 = 0.99038988 @ 49678 4041
0.896330 = 0.99007589 @ 48090 3981
0.103780 = 0.98947486 @ 48098 3982
0.103780 = 0.98947486 @ 48900 4013
0.903888 = 0.98886458 @ 47789 3970
0.903888 = 0.98886439 @ 48137 3983
0.096056 = 0.98854568 @ 47458 3956
0.896033 = 0.98841394 @ 47751 3968
0.103971 = 0.98839030 @ 47688 3966
0.903972 = 0.98838248 @ 49748 4043
0.903975 = 0.98836559 @ 48113 3982
0.295933 = 0.98782376 @ 49311 4027
0.295915 = 0.98771647 @ 49507 4035
0.295914 = 0.98770673 @ 47381 3953
0.104177 = 0.98716148 @ 49245 4025
0.904254 = 0.98668479 @ 48894 4013
0.304265 = 0.98661548 @ 49445 4032
0.504272 = 0.98657066 @ 47461 3957
0.295716 = 0.98649637 @ 44666 3844
0.304295 = 0.98643047 @ 49606 4038
0.304450 = 0.98543564 @ 47967 3976
0.304498 = 0.98512629 @ 47981 3977
0.504523 = 0.98495523 @ 49223 4024
0.504560 = 0.98471191 @ 45953 3903
0.304599 = 0.98444994 @ 47608 3962
0.904659 = 0.98404553 @ 46346 3920
0.504711 = 0.98369208 @ 46630 3931
0.904760 = 0.98335075 @ 48889 4013
0.295172 = 0.98287613 @ 46027 3906
0.304883 = 0.98248850 @ 48328 3991
0.495083 = 0.98224747 @ 49060 4018
0.495060 = 0.98207831 @ 49471 4033
0.494931 = 0.98114363 @ 48979 4016
0.494931 = 0.98114363 @ 49572 4037
0.694907 = 0.98096626 @ 49808 4044
0.305125 = 0.98072167 @ 48970 4015
0.694798 = 0.98014790 @ 49459 4033
0.694747 = 0.97975904 @ 45263 3872
0.305262 = 0.97968815 @ 49825 4044
0.305320 = 0.97924748 @ 47432 3955
0.294646 = 0.97897860 @ 48294 3990
0.094603 = 0.97864767 @ 49543 4036
0.105474 = 0.97803988 @ 48461 3996
0.094257 = 0.97584677 @ 43226 3780
0.094257 = 0.97584677 @ 47288 3950
0.105748 = 0.97580910 @ 46845 3937
0.094237 = 0.97568186 @ 49179 4023
0.505771 = 0.97561930 @ 46147 3912
0.294213 = 0.97548315 @ 47417 3955
0.105923 = 0.97433254 @ 45532 3885
0.694059 = 0.97417326 @ 45671 3891
0.905943 = 0.97415401 @ 49144 4021
0.505944 = 0.97414691 @ 49333 4028
0.705987 = 0.97377766 @ 44675 3844
0.094003 = 0.97368754 @ 43078 3772
0.906085 = 0.97292080 @ 45560 3886
0.906088 = 0.97290007 @ 49027 4017
0.906151 = 0.97234418 @ 48912 4013
0.693842 = 0.97227864 @ 47100 3944
0.693842 = 0.97227796 @ 47948 3976
0.906161 = 0.97225287 @ 47879 3973
0.906161 = 0.97225287 @ 49883 4045
0.506302 = 0.97098362 @ 48616 4003
0.506316 = 0.97085590 @ 49119 4020
0.506603 = 0.96818878 @ 49098 4020
0.506603 = 0.96818878 @ 49316 4027
0.693267 = 0.96694192 @ 46349 3920
0.506752 = 0.96675866 @ 48625 4003
0.506815 = 0.96614148 @ 46235 3916
0.106824 = 0.96605532 @ 42963 3767
0.492873 = 0.96302842 @ 49193 4023
0.292851 = 0.96279610 @ 48224 3987
0.292851 = 0.96279610 @ 49037 4018
0.907162 = 0.96267041 @ 49085 4019
0.492785 = 0.96211822 @ 47670 3965
0.092622 = 0.96041518 @ 43153 3776
0.492515 = 0.95928171 @ 46016 3906
0.492511 = 0.95924639 @ 49516 4035
0.092199 = 0.95583989 @ 45052 3862
0.907821 = 0.95562589 @ 48816 4010
0.708078 = 0.95271653 @ 40898 3670
0.308288 = 0.95029055 @ 48870 4012
0.691706 = 0.95022053 @ 47537 3960
0.091668 = 0.94976607 @ 49887 4046
0.091192 = 0.94401483 @ 48219 3987
0.091192 = 0.94401483 @ 49202 4023
0.908813 = 0.94395857 @ 49576 4037
0.908813 = 0.94395857 @ 47863 3972
0.291096 = 0.94281948 @ 46664 3932
0.091069 = 0.94248787 @ 46535 3928
0.508932 = 0.94247667 @ 42592 3749
0.090826 = 0.93939325 @ 48622 4003
0.709186 = 0.93923911 @ 49986 4048
0.490779 = 0.93879068 @ 49731 4042
0.490564 = 0.93598402 @ 48739 4007
0.090467 = 0.93470884 @ 47900 3974
0.109948 = 0.92909257 @ 49992 4048
0.910120 = 0.92670122 @ 49819 4044
0.489705 = 0.92422849 @ 47414 3955
0.911752 = 0.90228405 @ 44220 3825
0.911758 = 0.90219403 @ 49617 4039
0.511917 = 0.89966113 @ 47041 3943
0.688015 = 0.89856452 @ 46735 3934
0.687641 = 0.89244609 @ 48921 4014
0.287455 = 0.88935826 @ 42856 3762
0.286400 = 0.87112662 @ 49992 4048
0.979863 = 0.00090588 @ 18980 2160
