0.500000 = 1.00000000 @ 45752 3930
0.900001 = 1.00000000 @ 45153 3903
0.900001 = 1.00000000 @ 47678 4012
0.100001 = 1.00000000 @ 49530 4079
0.300001 = 1.00000000 @ 49821 4090
0.300001 = 1.00000000 @ 49895 4093
0.300001 = 1.00000000 @ 49912 4093
0.300001 = 1.00000000 @ 48476 4043
0.300001 = 1.00000000 @ 49414 4075
0.100001 = 1.00000000 @ 47366 3999
0.100001 = 1.00000000 @ 49811 4090
0.100001 = 1.00000000 @ 49840 4091
0.100001 = 1.00000000 @ 49961 4095
0.100001 = 1.00000000 @ 5479 718
0.100001 = 1.00000000 @ 45964 3941
0.100001 = 1.00000000 @ 47505 4005
0.100001 = 1.00000000 @ 49762 4088
0.299999 = 1.00000000 @ 49789 4089
0.300001 = 1.00000000 @ 12325 1526
0.300001 = 1.00000000 @ 13900 1692
0.300001 = 1.00000000 @ 24518 2660
0.300001 = 1.00000000 @ 48483 4043
0.300001 = 1.00000000 @ 49156 4065
0.300001 = 1.00000000 @ 47968 4023
0.500001 = 1.00000000 @ 45072 3899
0.500001 = 1.00000000 @ 49118 4063
0.500001 = 1.00000000 @ 49370 4073
0.500001 = 1.00000000 @ 49909 4093
0.699998 = 1.00000000 @ 48314 4036
0.699998 = 1.00000000 @ 47150 3990
0.300002 = 1.00000000 @ 46502 3964
0.300002 = 1.00000000 @ 49617 4083
0.900003 = 0.99999999 @ 49224 4067
0.499997 = 0.99999999 @ 49544 4079
0.499997 = 0.99999999 @ 47093 3988
0.700004 = 0.99999999 @ 49094 4062
0.099996 = 0.99999999 @ 49626 4083
0.499996 = 0.99999999 @ 47047 3986
0.499996 = 0.99999999 @ 19754 2262
0.499996 = 0.99999999 @ 20348 2312
0.499996 = 0.99999999 @ 22072 2456
0.499996 = 0.99999999 @ 30805 3130
0.499996 = 0.99999999 @ 33415 3309
0.499996 = 0.99999999 @ 47229 3993
0.499996 = 0.99999999 @ 48074 4027
0.499996 = 0.99999999 @ 48262 4034
0.699996 = 0.99999999 @ 48731 4050
0.699996 = 0.99999999 @ 49868 4092
0.699996 = 0.99999999 @ 48426 4041
0.699996 = 0.99999999 @ 49008 4059
0.699996 = 0.99999999 @ 49736 4087
0.699996 = 0.99999999 @ 36466 3488
0.699996 = 0.99999999 @ 40136 3675
0.699996 = 0.99999999 @ 45361 3912
0.699996 = 0.99999999 @ 48994 4058
0.699996 = 0.99999999 @ 49425 4075
0.900004 = 0.99999999 @ 41799 3758
0.900004 = 0.99999999 @ 42658 3795
0.900004 = 0.99999999 @ 43393 3822
0.900004 = 0.99999999 @ 46973 3983
0.099996 = 0.99999999 @ 49924 4094
0.899996 = 0.99999999 @ 46984 3983
0.100004 = 0.99999999 @ 46138 3949
0.699996 = 0.99999999 @ 49680 4085
0.899994 = 0.99999998 @ 49162 4065
0.899994 = 0.99999998 @ 44922 3891
0.899994 = 0.99999998 @ 45908 3938
0.899994 = 0.99999998 @ 49299 4070
0.899994 = 0.99999997 @ 49565 4080
0.099993 = 0.99999997 @ 49521 4079
0.299993 = 0.99999996 @ 49729 4087
0.699992 = 0.99999995 @ 47724 4014
0.299990 = 0.99999992 @ 48957 4057
0.300014 = 0.99999985 @ 49462 4076
0.899984 = 0.99999980 @ 43381 3822
0.300019 = 0.99999975 @ 49753 4088
0.900020 = 0.99999970 @ 45686 3927
0.099976 = 0.99999958 @ 49127 4063
0.100024 = 0.99999956 @ 49317 4071
0.500025 = 0.99999954 @ 48617 4047
