-3.395581 -3.317296 2.346840 2.062942 4.371497 = -0.00008992 @ 387051 118049
-1.562218 4.400022 3.285300 -2.132735 -3.676139 = -0.00010419 @ 390321 118879
-1.561545 4.399496 3.285272 -2.132321 -3.676141 = -0.00010499 @ 394106 119844
-1.561544 4.400022 3.285316 -2.133465 -3.676139 = -0.00012025 @ 394525 119948
1.757727 1.595745 -4.308256 -2.485077 0.361391 = -0.00012033 @ 397723 120762
1.757727 1.595745 -4.308256 -2.485055 0.361391 = -0.00012068 @ 398149 120869
-1.561545 4.400100 3.285316 -2.133465 -3.676139 = -0.00012160 @ 390227 118853
1.757739 1.595738 -4.308922 -2.485741 0.361371 = -0.00014183 @ 395247 120128
-1.561545 4.400078 3.284498 -2.132741 -3.676141 = -0.00015149 @ 395991 120325
-1.561493 4.400078 3.284498 -2.132733 -3.676147 = -0.00015195 @ 367152 112902
-1.560706 4.400021 3.285316 -2.132738 -3.676091 = -0.00016293 @ 399975 121336
4.141262 2.477014 2.669823 -4.522332 3.639646 = -0.00016759 @ 383479 117128
1.757944 1.596405 -4.309024 -2.485340 0.361323 = -0.00016869 @ 384104 117295
-1.561544 4.400098 3.284432 -2.132734 -3.676139 = -0.00017809 @ 399994 121341
1.757836 1.596329 -4.309409 -2.485106 0.361266 = -0.00017825 @ 369644 113559
-1.562389 4.400022 3.285301 -2.132510 -3.675994 = -0.00018027 @ 392797 119506
1.757742 1.595701 -4.309640 -2.484624 0.361330 = -0.00018307 @ 381764 116681
1.758560 1.595738 -4.308922 -2.485037 0.361377 = -0.00019505 @ 388090 118311
1.758560 1.595877 -4.308992 -2.485077 0.361377 = -0.00019698 @ 398230 120889
1.758560 1.595738 -4.308992 -2.485077 0.361377 = -0.00019814 @ 399800 121291
1.758560 1.595738 -4.308992 -2.485077 0.361377 = -0.00019815 @ 397308 120660
-1.561597 4.400962 3.285315 -2.132704 -3.676101 = -0.00020462 @ 392551 119445
-1.560706 4.399496 3.285272 -2.132738 -3.676091 = -0.00022718 @ 391214 119106
-1.561540 4.400022 3.285323 -2.133114 -3.677111 = -0.00025113 @ 399911 121320
-1.561545 4.400022 3.286272 -2.132447 -3.676141 = -0.00025144 @ 398159 120872
-1.561540 4.400022 3.285290 -2.133114 -3.677111 = -0.00025145 @ 392044 119320
-1.561540 4.399999 3.285385 -2.133114 -3.677111 = -0.00025221 @ 373284 114515
1.757739 1.594873 -4.308930 -2.485055 0.361371 = -0.00026691 @ 396004 120328
1.757763 1.595958 -4.307951 -2.485077 0.361395 = -0.00027752 @ 390714 118983
1.757739 1.595733 -4.309975 -2.485066 0.361422 = -0.00028705 @ 395886 120296
1.758069 1.595958 -4.307951 -2.484978 0.361395 = -0.00030703 @ 396632 120488
-1.561547 4.401200 3.285320 -2.132741 -3.676141 = -0.00031879 @ 385427 117639
-1.560337 4.400022 3.285316 -2.132741 -3.676139 = -0.00033650 @ 389761 118731
1.757747 1.594873 -4.308930 -2.485055 0.361872 = -0.00036278 @ 398616 120985
1.757741 1.595741 -4.308992 -2.486175 0.361377 = -0.00038212 @ 392928 119539
1.758927 1.595734 -4.308928 -2.484896 0.361377 = -0.00041047 @ 381882 116712
-1.561544 4.401200 3.285320 -2.133465 -3.676139 = -0.00043806 @ 397787 120778
1.756997 1.595958 -4.307951 -2.485077 0.361395 = -0.00046021 @ 394533 119950
1.757743 1.595733 -4.308930 -2.486347 0.361377 = -0.00050670 @ 392468 119425
4.141255 2.477008 2.669804 -4.522348 3.637867 = -0.00052506 @ 390027 118798
1.756057 1.595733 -4.308930 -2.485055 0.361371 = -0.00084068 @ 396883 120552
-1.561409 4.400153 3.285382 -2.132585 -3.678336 = -0.00111512 @ 399946 121329
-1.561409 4.400153 3.285382 -2.132585 -3.678336 = -0.00111513 @ 377427 115570
1.759768 1.595771 -4.308934 -2.485077 0.361779 = -0.00124974 @ 396789 120529
-3.395105 -3.317368 2.345351 2.063990 4.371470 = -0.00134842 @ 375860 115169
1.758904 1.595549 -4.310744 -2.485306 0.361411 = -0.00137084 @ 394197 119866
-1.561545 4.400022 3.285316 -2.135176 -3.676140 = -0.00137487 @ 396466 120445
-1.559051 4.400521 3.285383 -2.132610 -3.676284 = -0.00150729 @ 380665 116400
1.759497 1.595726 -4.308922 -2.485077 0.359871 = -0.00160640 @ 372362 114273
-1.564305 4.400022 3.285316 -2.132741 -3.676141 = -0.00172908 @ 394561 119957
4.141255 2.477009 2.669804 -4.522346 3.641242 = -0.00203112 @ 387591 118182
1.757738 1.595733 -4.309087 -2.485055 0.363980 = -0.00210866 @ 395728 120252
1.757736 1.595741 -4.305673 -2.485077 0.361288 = -0.00277790 @ 398161 120872
1.757747 1.595741 -4.305673 -2.485077 0.361391 = -0.00278296 @ 390714 118983
1.757747 1.595741 -4.305673 -2.485077 0.361549 = -0.00280380 @ 395724 120251
1.757742 1.595727 -4.307612 -2.487927 0.361330 = -0.00286575 @ 397456 120696
4.141235 2.477014 2.669823 -4.522332 3.636137 = -0.00333909 @ 395279 120136
-1.561559 4.400010 3.285330 -2.132737 -3.672088 = -0.00381036 @ 382552 116890
-1.561559 4.400010 3.285330 -2.132737 -3.672088 = -0.00381043 @ 381170 116528
-1.561670 4.396509 3.285385 -2.133272 -3.678294 = -0.00399145 @ 387025 118042
1.759263 1.596450 -4.307612 -2.487927 0.359983 = -0.00422896 @ 385456 117646
1.759263 1.596450 -4.307612 -2.487927 0.359983 = -0.00422900 @ 393480 119680
1.757727 1.595727 -4.307648 -2.488819 0.361391 = -0.00461698 @ 399893 121316
1.757736 1.595433 -4.307648 -2.488819 0.361179 = -0.00477508 @ 383153 117043
-3.398538 -3.317276 2.347267 2.062994 4.371680 = -0.00481821 @ 385046 117543
-3.395121 -3.313653 2.346835 2.062942 4.371499 = -0.00541453 @ 395553 120206
1.757736 1.591879 -4.307648 -2.485067 0.361337 = -0.00556561 @ 391323 119134
4.141262 2.477010 2.669839 -4.522326 3.642813 = -0.00587242 @ 371665 114089
4.141352 2.477010 2.669839 -4.522326 3.642813 = -0.00587569 @ 399884 121313
4.141352 2.477010 2.669839 -4.522326 3.642813 = -0.00587572 @ 388802 118491
4.141258 2.481032 2.670034 -4.522332 3.639011 = -0.00656041 @ 385586 117677
-1.561542 4.405464 3.285304 -2.132736 -3.676139 = -0.00687304 @ 393940 119801
4.141194 2.472787 2.670095 -4.522255 3.638917 = -0.00730255 @ 377580 115612
-1.561545 4.400023 3.291737 -2.132741 -3.676137 = -0.00992107 @ 379543 116112
-1.561545 4.400023 3.291737 -2.132741 -3.676137 = -0.00992111 @ 399808 121293
-3.395118 -3.312308 2.346840 2.062942 4.371497 = -0.01011098 @ 395589 120215
4.141197 2.476987 2.670131 -4.516778 3.639021 = -0.01264530 @ 372933 114423
-1.561185 4.400039 3.277953 -2.131728 -3.676112 = -0.01291115 @ 380929 116469
-1.561185 4.400039 3.277953 -2.131728 -3.676110 = -0.01291279 @ 399787 121287
4.134982 2.477381 2.669827 -4.522385 3.638874 = -0.01603703 @ 376131 115236
-3.388407 -3.317295 2.346865 2.063084 4.371553 = -0.01883419 @ 386876 118002
1.757739 1.595733 -4.308931 -2.485066 0.352696 = -0.02315533 @ 385602 117681
1.757739 1.595733 -4.308931 -2.485066 0.352696 = -0.02315671 @ 399903 121318
1.765514 1.595759 -4.309080 -2.485000 0.356612 = -0.02481238 @ 399115 121111
-1.572538 4.400022 3.285319 -2.132743 -3.676131 = -0.02725673 @ 381814 116694
-1.572538 4.400022 3.285319 -2.132741 -3.676131 = -0.02725847 @ 377433 115572
-1.561836 4.399090 3.284432 -2.143716 -3.676094 = -0.02797402 @ 399947 121329
-1.549746 4.400022 3.286094 -2.132302 -3.676133 = -0.03230531 @ 399900 121317
1.762026 1.595592 -4.302751 -2.485304 0.352471 = -0.03807973 @ 399867 121309
1.757963 1.595594 -4.303582 -2.485340 0.350972 = -0.03924899 @ 385167 117574
1.757963 1.595594 -4.303582 -2.485340 0.350972 = -0.03924899 @ 399885 121313
4.141888 2.478217 2.680792 -4.523670 3.638812 = -0.04984039 @ 395637 120229
-1.561799 4.400022 3.285300 -2.132735 -3.690877 = -0.05056101 @ 399872 121310
4.142761 2.478217 2.680792 -4.523670 3.638813 = -0.05061639 @ 391296 119127
-1.566048 4.414464 3.285384 -2.132151 -3.676333 = -0.05373003 @ 363835 112035
4.152116 2.477008 2.670034 -4.526380 3.638885 = -0.05426438 @ 389246 118603
4.152116 2.477008 2.670034 -4.526380 3.638885 = -0.05426440 @ 399902 121317
4.152116 2.477008 2.670034 -4.526382 3.638885 = -0.05427308 @ 393670 119730
-1.561545 4.399367 3.283786 -2.148090 -3.676139 = -0.05486497 @ 399941 121328
-1.561799 4.400022 3.277953 -2.131728 -3.690877 = -0.06494291 @ 399979 121337
-1.555181 4.400022 3.285669 -2.133466 -3.691818 = -0.06824970 @ 399874 121311
1.757847 1.594244 -4.310232 -2.482960 0.377274 = -0.08200070 @ 381465 116601
-1.541741 4.399820 3.285316 -2.132715 -3.676039 = -0.09129915 @ 399833 121299
-1.557646 4.389757 3.305069 -2.132739 -3.676137 = -0.11888438 @ 399735 121274
-1.557646 4.389757 3.305069 -2.132743 -3.676137 = -0.11890382 @ 399531 121223
-1.557646 4.389757 3.305069 -2.132743 -3.676137 = -0.11890383 @ 399978 121336
1.735367 1.595739 -4.309039 -2.485076 0.356142 = -0.15430514 @ 399448 121201
1.735363 1.595739 -4.309006 -2.485076 0.356142 = -0.15435110 @ 399257 121149
1.735363 1.595739 -4.309039 -2.485076 0.356142 = -0.15436250 @ 399164 121124
1.735362 1.595739 -4.309640 -2.484624 0.356142 = -0.15502067 @ 399442 121200
4.141241 2.497181 2.669792 -4.522524 3.639021 = -0.16434841 @ 399780 121285
4.141240 2.497181 2.669792 -4.522524 3.639021 = -0.16435251 @ 390571 118946
1.731304 1.595742 -4.309870 -2.485113 0.354642 = -0.21814489 @ 399867 121309
4.141119 2.476027 2.669806 -4.522346 3.664833 = -0.27124021 @ 399853 121304
4.141119 2.476027 2.669806 -4.522346 3.664833 = -0.27124059 @ 399977 121336
4.141119 2.476027 2.669807 -4.522346 3.664833 = -0.27124081 @ 385297 117607
1.723783 1.595421 -4.305838 -2.483651 0.355020 = -0.35568599 @ 399844 121302
1.723783 1.595421 -4.305838 -2.483651 0.355020 = -0.35569965 @ 399871 121310
-1.561922 4.399458 3.285384 -2.132658 -3.633333 = -0.44171700 @ 399024 121087
4.136989 2.475953 2.680792 -4.523670 3.671809 = -0.49409792 @ 398736 121014
4.136989 2.475953 2.680792 -4.523670 3.671809 = -0.49409792 @ 396744 120517
4.136989 2.475953 2.680793 -4.523670 3.671809 = -0.49410641 @ 399807 121293
-1.561531 4.400022 3.238749 -2.132860 -3.674965 = -0.51466497 @ 399336 121171
-1.561558 4.400010 3.238749 -2.132860 -3.676167 = -0.51741807 @ 397247 120645
-1.561982 4.430260 3.311887 -2.133131 -3.654757 = -0.51744676 @ 399858 121306
-1.567933 4.400098 3.284432 -2.083303 -3.677554 = -0.56029532 @ 399657 121255
-1.567933 4.400144 3.282198 -2.083291 -3.677554 = -0.56559971 @ 399057 121096
-1.549746 4.400022 3.238749 -2.148090 -3.676133 = -0.58127561 @ 399553 121228
-1.561545 4.400021 3.334933 -2.132129 -3.676141 = -0.59216960 @ 399539 121225
-1.561545 4.400021 3.334932 -2.132129 -3.676141 = -0.59218942 @ 399835 121300
4.141235 2.476943 2.715217 -4.522664 3.638586 = -0.82010330 @ 398668 120998
4.141235 2.476943 2.715217 -4.522664 3.638586 = -0.82010330 @ 398384 120928
4.141235 2.476943 2.715217 -4.522664 3.638586 = -0.82010330 @ 392097 119333
4.141235 2.476943 2.715218 -4.522664 3.638586 = -0.82010553 @ 399887 121313
-1.561284 4.399951 3.342399 -2.132630 -3.696834 = -0.87449686 @ 399511 121217
-1.501224 4.400022 3.286417 -2.133322 -3.678652 = -0.90749347 @ 399874 121311
-1.542898 4.397014 3.285252 -2.133598 -3.737070 = -1.03738348 @ 397876 120800
-3.361947 -3.317296 2.346840 2.062942 4.411864 = -1.15255801 @ 399890 121314
-1.539194 4.400029 3.285520 -2.064536 -3.670001 = -1.26771322 @ 398982 121076
-3.452450 -3.317228 2.346838 2.062916 4.387260 = -1.34554169 @ 399027 121088
-1.566048 4.398934 3.285384 -2.131654 -3.752653 = -1.40997650 @ 399560 121230
-1.561547 4.401200 3.285320 -2.132741 -3.752653 = -1.42219051 @ 399639 121250
-1.549746 4.400022 3.207432 -2.132447 -3.676141 = -1.46681064 @ 399645 121252
-3.395121 -3.317296 2.334682 2.003106 4.371499 = -1.48013837 @ 399763 121281
-1.561545 4.403119 3.196765 -2.132741 -3.676141 = -1.83918872 @ 397873 120799
-1.549746 4.400022 3.207432 -2.183072 -3.676133 = -2.05136059 @ 398407 120934
-1.561545 4.400355 3.277812 -2.227487 -3.676139 = -2.06389838 @ 398109 120859
-1.466048 4.400022 3.286297 -2.132258 -3.678034 = -2.23271696 @ 399067 121098
-3.382832 -3.311590 2.347085 2.062980 4.446317 = -2.32733086 @ 399705 121267
-1.558809 4.400707 3.375614 -2.130599 -3.721718 = -2.43156609 @ 397744 120767
-1.561544 4.399963 3.182623 -2.132734 -3.676139 = -2.45240972 @ 399288 121158
-1.605597 4.400355 3.277812 -2.227487 -3.691849 = -2.54741223 @ 398892 121053
-1.605597 4.400355 3.277812 -2.227487 -3.691848 = -2.54748403 @ 399847 121303
-1.561544 4.400022 3.285362 -2.026095 -3.676139 = -2.70868372 @ 397415 120685
1.757747 1.596235 -4.204828 -2.485067 0.361872 = -2.71897748 @ 396266 120395
-1.537489 4.449414 3.389451 -2.132613 -3.675544 = -3.38164608 @ 399806 121292
-3.305050 -3.316991 2.346595 2.062595 4.381110 = -3.45058093 @ 399144 121118
-3.305012 -3.316991 2.346595 2.062595 4.381110 = -3.45518789 @ 399188 121130
-1.438154 4.403218 3.291040 -2.152038 -3.682190 = -3.59188051 @ 398491 120954
-1.438154 4.403218 3.291040 -2.152038 -3.682190 = -3.59188051 @ 399552 121228
-3.493109 -3.317296 2.357853 2.062940 4.371521 = -3.67451114 @ 399710 121268
-1.561531 4.400022 3.404094 -2.131760 -3.731958 = -4.06009232 @ 399699 121265
-1.561531 4.400022 3.404094 -2.131760 -3.731958 = -4.06009232 @ 399644 121251
1.873999 1.598673 -4.275043 -2.459254 0.346694 = -4.12234796 @ 398936 121065
