30.000000 = 200.00000000 @ 26 3
0.000000 = 200.00000000 @ 26 3
0.000000 = 200.00000000 @ 172 27
30.000000 = 200.00000000 @ 268 42
0.000000 = 200.00000000 @ 550 84
30.000000 = 200.00000000 @ 560 86
30.000000 = 200.00000000 @ 753 115
0.000000 = 200.00000000 @ 1284 195
0.000000 = 200.00000000 @ 2166 326
0.000000 = 200.00000000 @ 2252 339
30.000000 = 200.00000000 @ 3695 547
30.000000 = 200.00000000 @ 4916 720
30.000000 = 200.00000000 @ 15071 1989
0.000000 = 200.00000000 @ 16467 2135
0.000000 = 200.00000000 @ 17249 2214
30.000000 = 200.00000000 @ 18284 2320
0.000000 = 200.00000000 @ 21908 2666
30.000000 = 200.00000000 @ 22884 2753
30.000000 = 200.00000000 @ 25949 3039
30.000000 = 200.00000000 @ 26064 3049
0.000000 = 200.00000000 @ 26902 3119
0.000000 = 200.00000000 @ 28214 3199
30.000000 = 200.00000000 @ 32767 3429
30.000000 = 200.00000000 @ 33754 3479
30.000000 = 200.00000000 @ 33909 3487
30.000000 = 200.00000000 @ 34258 3506
0.000000 = 200.00000000 @ 34854 3533
0.000000 = 200.00000000 @ 37023 3621
0.000000 = 200.00000000 @ 37190 3627
0.000000 = 200.00000000 @ 37961 3659
0.000000 = 200.00000000 @ 38670 3689
0.000000 = 200.00000000 @ 38692 3690
0.000000 = 200.00000000 @ 39551 3729
0.000000 = 200.00000000 @ 40435 3771
30.000000 = 200.00000000 @ 40690 3782
30.000000 = 200.00000000 @ 41616 3820
0.000000 = 200.00000000 @ 42546 3855
0.000000 = 200.00000000 @ 43153 3883
30.000000 = 200.00000000 @ 47106 4024
30.000000 = 200.00000000 @ 47471 4034
0.000000 = 200.00000000 @ 47901 4047
30.000000 = 200.00000000 @ 48061 4051
30.000000 = 200.00000000 @ 48407 4061
30.000000 = 200.00000000 @ 48478 4062
0.000000 = 200.00000000 @ 48826 4070
30.000000 = 200.00000000 @ 49540 4089
30.000000 = 200.00000000 @ 49844 4097
29.977838 = 198.22700026 @ 46154 3995
29.977831 = 198.22647738 @ 47405 4033
0.024459 = 198.04327487 @ 40735 3783
0.026289 = 197.89684792 @ 49290 4082
29.969732 = 197.57857434 @ 48388 4060
0.048412 = 196.12700257 @ 49899 4099
0.048818 = 196.09459301 @ 47668 4040
0.051406 = 195.88751611 @ 49242 4081
0.051406 = 195.88748710 @ 44941 3950
0.051406 = 195.88748710 @ 49766 4095
29.945311 = 195.62490464 @ 49223 4080
29.945311 = 195.62490464 @ 46300 3999
29.944866 = 195.58924723 @ 48378 4060
29.933002 = 194.64013754 @ 45147 3958
29.933002 = 194.64013754 @ 48810 4070
29.924044 = 193.92350253 @ 46598 4008
29.907125 = 192.57003120 @ 49937 4100
29.891122 = 191.28973560 @ 46898 4018
0.134410 = 189.24719520 @ 49697 4093
0.134410 = 189.24719520 @ 44209 3924
0.134410 = 189.24719520 @ 45760 3980
0.135928 = 189.12575529 @ 49704 4093
0.140714 = 188.74288726 @ 43822 3910
0.140714 = 188.74288726 @ 46839 4016
29.848228 = 187.85822361 @ 49744 4094
29.841890 = 187.35117060 @ 46384 4001
29.837299 = 186.98393498 @ 49177 4079
29.837299 = 186.98393495 @ 49587 4090
0.169616 = 186.43070397 @ 44800 3945
0.169616 = 186.43070397 @ 49466 4087
0.173392 = 186.12867351 @ 46635 4009
0.209801 = 183.21590740 @ 49619 4091
29.777842 = 182.22733760 @ 49066 4076
29.777039 = 182.16309225 @ 45691 3977
29.777039 = 182.16309225 @ 49383 4084
29.774117 = 181.92939498 @ 46894 4018
29.774117 = 181.92939498 @ 49677 4092
29.774117 = 181.92939498 @ 49723 4094
0.226448 = 181.88415167 @ 49806 4096
29.766590 = 181.32716180 @ 49282 4082
29.746277 = 179.70215689 @ 43371 3892
0.258799 = 179.29607893 @ 46651 4010
29.720084 = 177.60671472 @ 46881 4017
29.713262 = 177.06097551 @ 49991 4102
0.288285 = 176.93723034 @ 49953 4100
0.291323 = 176.69414013 @ 49804 4096
0.297669 = 176.18646830 @ 49624 4091
29.641524 = 171.32195118 @ 49748 4094
0.369706 = 170.42348967 @ 49013 4075
0.404817 = 167.61460725 @ 49574 4089
29.528184 = 162.25474479 @ 49574 4090
0.475303 = 161.97573517 @ 48267 4057
22.499998 = 159.99994836 @ 49788 4096
22.499990 = 159.99966502 @ 48329 4059
5.000007 = 159.99954828 @ 46481 4004
5.000007 = 159.99954828 @ 47685 4041
22.499980 = 159.99934821 @ 41237 3803
22.499980 = 159.99934821 @ 42650 3860
22.499980 = 159.99934821 @ 46005 3989
22.499980 = 159.99934821 @ 47709 4041
5.000012 = 159.99925157 @ 46770 4014
5.000012 = 159.99925157 @ 47383 4032
5.000012 = 159.99925153 @ 49608 4091
22.500030 = 159.99904240 @ 49788 4096
22.500039 = 159.99875906 @ 48329 4059
22.500039 = 159.99875906 @ 49474 4087
22.500049 = 159.99844226 @ 23131 2774
22.500049 = 159.99844226 @ 25151 2965
22.500049 = 159.99844226 @ 30817 3335
22.500049 = 159.99844226 @ 32914 3435
22.500049 = 159.99844226 @ 34375 3512
22.500049 = 159.99844226 @ 34858 3533
22.500049 = 159.99844226 @ 46424 4003
4.999935 = 159.99583120 @ 30020 3294
4.999935 = 159.99583120 @ 34295 3508
4.999935 = 159.99583120 @ 40407 3770
4.999935 = 159.99583120 @ 46365 4001
4.999923 = 159.99506350 @ 48746 4068
22.499777 = 159.99285927 @ 40402 3770
22.499750 = 159.99200489 @ 43577 3901
5.000207 = 159.98677294 @ 48705 4067
5.000227 = 159.98546553 @ 46383 4001
5.000227 = 159.98546553 @ 49425 4085
5.000236 = 159.98491711 @ 49848 4097
5.000236 = 159.98491711 @ 45767 3980
5.000236 = 159.98491711 @ 48841 4070
5.000260 = 159.98333265 @ 27226 3144
5.000260 = 159.98333265 @ 37827 3653
5.000260 = 159.98333265 @ 45601 3974
22.502071 = 159.93372282 @ 49456 4086
4.998942 = 159.93225832 @ 49113 4078
5.001363 = 159.91273867 @ 44831 3946
22.497072 = 159.90631572 @ 48096 4052
22.503720 = 159.88094929 @ 48861 4071
22.505007 = 159.83977543 @ 47505 4035
4.997063 = 159.81202612 @ 47245 4028
4.996389 = 159.76888950 @ 47125 4025
22.507474 = 159.76084068 @ 40961 3792
22.489122 = 159.65190056 @ 48982 4074
22.510978 = 159.64870971 @ 49073 4077
22.512501 = 159.59997746 @ 47707 4041
22.512501 = 159.59997746 @ 48514 4063
22.512501 = 159.59997746 @ 49278 4082
4.993361 = 159.57511428 @ 48247 4056
22.486458 = 159.56666232 @ 39697 3736
22.486458 = 159.56666232 @ 42247 3845
29.494237 = 159.53896106 @ 49727 4094
22.485081 = 159.52259960 @ 46993 4021
22.485078 = 159.52249257 @ 46016 3990
22.481974 = 159.42317128 @ 42627 3859
22.481974 = 159.42317128 @ 46594 4008
22.480624 = 159.37996778 @ 49500 4087
22.521788 = 159.30279751 @ 47869 4046
4.987698 = 159.21268963 @ 41190 3801
22.524817 = 159.20585623 @ 49742 4094
22.525325 = 159.18959308 @ 47449 4034
22.525393 = 159.18742626 @ 45467 3970
22.473228 = 159.14329770 @ 45119 3957
22.527791 = 159.11068130 @ 49822 4097
22.471151 = 159.07682748 @ 47879 4046
5.014665 = 159.06146187 @ 46724 4012
22.529663 = 159.05079229 @ 48411 4061
5.015361 = 159.01690875 @ 46761 4013
4.984306 = 158.99560018 @ 49377 4084
22.468518 = 158.99256140 @ 40257 3763
4.983330 = 158.93309396 @ 48769 4069
22.533680 = 158.92225047 @ 46769 4014
4.983057 = 158.91566368 @ 48248 4056
4.982566 = 158.88423362 @ 45738 3979
4.982566 = 158.88423362 @ 48809 4070
22.535943 = 158.84983068 @ 48616 4065
22.459231 = 158.69540553 @ 49011 4075
22.457722 = 158.64711403 @ 46215 3997
22.542907 = 158.62696510 @ 49810 4096
22.456372 = 158.60389392 @ 46067 3992
22.547465 = 158.48112927 @ 46737 4013
22.450979 = 158.43131291 @ 49472 4087
5.025454 = 158.37093099 @ 49939 4100
5.026071 = 158.33146180 @ 47801 4044
4.973776 = 158.32167288 @ 47804 4044
5.026938 = 158.27598719 @ 44601 3937
22.443394 = 158.18859202 @ 43553 3900
22.443394 = 158.18859202 @ 47724 4042
22.443382 = 158.18821408 @ 47262 4029
22.443382 = 158.18821408 @ 49949 4100
22.558364 = 158.13236719 @ 48175 4054
22.439489 = 158.06364119 @ 46603 4008
22.560714 = 158.05714799 @ 46419 4002
22.560714 = 158.05714166 @ 48375 4060
