-0.499696 -4.012611 -4.880904 -1.010230 -3.045711 = -0.00000033 @ 389055 110139
-3.395096 -3.317303 2.346826 2.062931 4.371520 = -0.00000034 @ 395280 111627
-3.395127 -3.317293 2.346826 2.062933 4.371516 = -0.00000035 @ 389762 110304
-2.184987 1.687052 0.587861 2.757365 -2.859055 = -0.00000036 @ 398303 112350
-3.395124 -3.317293 2.346826 2.062929 4.371519 = -0.00000038 @ 386509 109528
-2.184987 1.687052 0.587861 2.757365 -2.859054 = -0.00000038 @ 399363 112600
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000042 @ 393917 111298
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000042 @ 390478 110473
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 398792 112466
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 389250 110185
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 392947 111068
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 395463 111671
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 399663 112673
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 398560 112411
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 394306 111392
-2.184986 1.687052 0.587862 2.757365 -2.859088 = -0.00000043 @ 391329 110679
-2.184986 1.687052 0.587862 2.757365 -2.859088 = -0.00000043 @ 393077 111098
-2.184986 1.687052 0.587862 2.757365 -2.859088 = -0.00000043 @ 394438 111423
-2.184986 1.687052 0.587863 2.757365 -2.859088 = -0.00000043 @ 391052 110610
-2.184986 1.687052 0.587863 2.757365 -2.859088 = -0.00000043 @ 388734 110061
-2.184986 1.687052 0.587863 2.757365 -2.859088 = -0.00000043 @ 392521 110970
-2.184986 1.687052 0.587863 2.757365 -2.859088 = -0.00000043 @ 399728 112689
-2.184987 1.687052 0.587861 2.757365 -2.859088 = -0.00000043 @ 396076 111817
-2.184988 1.687052 0.587861 2.757365 -2.859089 = -0.00000045 @ 389020 110131
4.141247 2.477008 2.669819 -4.522350 3.638998 = -0.00000047 @ 399639 112668
-3.395127 -3.317293 2.346826 2.062962 4.371516 = -0.00000048 @ 399385 112605
-2.184986 1.687052 0.587862 2.757366 -2.859089 = -0.00000049 @ 391553 110734
4.141246 2.477009 2.669822 -4.522351 3.638998 = -0.00000050 @ 394592 111459
-0.499694 -4.012604 -4.880908 -1.010214 -3.045759 = -0.00000053 @ 399788 112702
-0.499694 -4.012604 -4.880909 -1.010214 -3.045759 = -0.00000053 @ 391286 110668
-0.499694 -4.012604 -4.880909 -1.010214 -3.045759 = -0.00000053 @ 398589 112418
-0.499694 -4.012604 -4.880909 -1.010214 -3.045759 = -0.00000053 @ 391689 110768
-0.499694 -4.012604 -4.880909 -1.010214 -3.045759 = -0.00000054 @ 393059 111094
4.141246 2.477009 2.669822 -4.522353 3.638998 = -0.00000054 @ 398808 112470
4.141246 2.477009 2.669827 -4.522351 3.638998 = -0.00000060 @ 399319 112589
-2.184977 1.687050 0.587865 2.757368 -2.859091 = -0.00000068 @ 399382 112605
-2.184977 1.687050 0.587861 2.757368 -2.859091 = -0.00000069 @ 394796 111510
4.141242 2.477009 2.669821 -4.522351 3.639002 = -0.00000071 @ 398257 112339
-2.184979 1.687054 0.587862 2.757368 -2.859093 = -0.00000071 @ 390562 110495
-2.184976 1.687048 0.587861 2.757368 -2.859092 = -0.00000074 @ 389560 110257
-3.395126 -3.317303 2.346826 2.062932 4.371546 = -0.00000080 @ 393752 111258
-3.395137 -3.317281 2.346831 2.062932 4.371520 = -0.00000080 @ 387262 109706
-3.395137 -3.317281 2.346831 2.062932 4.371520 = -0.00000080 @ 391353 110685
-0.499695 -4.012588 -4.880842 -1.010248 -3.045711 = -0.00000081 @ 394465 111429
4.141240 2.477009 2.669819 -4.522349 3.639005 = -0.00000085 @ 399380 112604
4.141272 2.477009 2.669827 -4.522351 3.639001 = -0.00000087 @ 398374 112367
4.141272 2.477009 2.669827 -4.522351 3.639000 = -0.00000089 @ 399444 112620
4.141272 2.477009 2.669827 -4.522351 3.639000 = -0.00000089 @ 395491 111678
4.141272 2.477009 2.669827 -4.522351 3.639000 = -0.00000089 @ 395656 111719
4.141272 2.477009 2.669827 -4.522351 3.639000 = -0.00000089 @ 394236 111376
4.141240 2.477009 2.669819 -4.522349 3.638998 = -0.00000094 @ 391635 110754
-2.185009 1.687052 0.587862 2.757365 -2.859088 = -0.00000100 @ 398291 112347
-0.499695 -4.012611 -4.880842 -1.010284 -3.045711 = -0.00000101 @ 392109 110869
4.141239 2.477009 2.669827 -4.522351 3.639000 = -0.00000112 @ 398626 112426
-2.184996 1.687051 0.587845 2.757358 -2.859098 = -0.00000114 @ 399342 112594
-2.185001 1.687045 0.587875 2.757368 -2.859095 = -0.00000122 @ 377928 107439
4.141237 2.477009 2.669815 -4.522351 3.639000 = -0.00000132 @ 399466 112625
4.141237 2.477009 2.669827 -4.522351 3.639000 = -0.00000135 @ 382574 108573
4.141237 2.477009 2.669827 -4.522351 3.639000 = -0.00000136 @ 391239 110657
4.141236 2.477009 2.669821 -4.522351 3.638998 = -0.00000144 @ 399181 112557
4.141236 2.477009 2.669822 -4.522351 3.638998 = -0.00000145 @ 391592 110744
4.141236 2.477009 2.669822 -4.522351 3.638998 = -0.00000145 @ 392068 110859
4.141236 2.477009 2.669822 -4.522351 3.638998 = -0.00000145 @ 392501 110965
4.141235 2.477009 2.669822 -4.522351 3.638998 = -0.00000149 @ 398194 112324
4.141235 2.477009 2.669823 -4.522351 3.638998 = -0.00000152 @ 391668 110763
4.141235 2.477009 2.669822 -4.522353 3.638998 = -0.00000153 @ 398791 112466
4.141237 2.477005 2.669827 -4.522341 3.639000 = -0.00000156 @ 394507 111439
-3.395126 -3.317323 2.346826 2.062930 4.371562 = -0.00000164 @ 393274 111144
-0.499626 -4.012596 -4.880904 -1.010239 -3.045787 = -0.00000170 @ 385509 109286
-2.185012 1.687051 0.587845 2.757358 -2.859098 = -0.00000172 @ 373720 106401
-3.395144 -3.317323 2.346826 2.062930 4.371562 = -0.00000209 @ 397191 112081
-3.395137 -3.317356 2.346821 2.062926 4.371501 = -0.00000210 @ 397434 112138
-0.499679 -4.012595 -4.880850 -1.010344 -3.045726 = -0.00000228 @ 399879 112724
-0.499698 -4.012590 -4.880842 -1.010336 -3.045699 = -0.00000239 @ 399984 112749
4.141235 2.477009 2.669801 -4.522351 3.638998 = -0.00000254 @ 399481 112629
-0.499698 -4.012587 -4.880841 -1.010343 -3.045701 = -0.00000266 @ 382027 108437
-2.185012 1.687045 0.587871 2.757312 -2.859051 = -0.00000275 @ 381916 108409
-0.499626 -4.012588 -4.880842 -1.010290 -3.045798 = -0.00000282 @ 368124 105013
-0.499696 -4.012611 -4.881006 -1.010230 -3.045716 = -0.00000291 @ 399545 112645
-2.185013 1.687045 0.587875 2.757308 -2.859051 = -0.00000319 @ 377285 107278
4.141271 2.477044 2.669826 -4.522351 3.639000 = -0.00000363 @ 399531 112642
-0.499625 -4.012688 -4.880847 -1.010285 -3.045779 = -0.00000407 @ 398143 112311
-0.499681 -4.012595 -4.881009 -1.010188 -3.045691 = -0.00000427 @ 395241 111618
-0.499681 -4.012612 -4.880765 -1.010266 -3.045691 = -0.00000440 @ 396230 111853
-0.499695 -4.012588 -4.880842 -1.010386 -3.045711 = -0.00000454 @ 398640 112430
-0.499634 -4.012721 -4.880905 -1.010217 -3.045787 = -0.00000510 @ 395888 111773
-0.499634 -4.012722 -4.880905 -1.010217 -3.045787 = -0.00000518 @ 397810 112229
-3.395070 -3.317281 2.346831 2.062931 4.371423 = -0.00000621 @ 392814 111037
4.141235 2.477005 2.669818 -4.522341 3.639055 = -0.00000910 @ 394832 111519
-0.499772 -4.012582 -4.880837 -1.010433 -3.045692 = -0.00000944 @ 391303 110673
-0.499466 -4.012599 -4.880903 -1.010246 -3.045676 = -0.00001237 @ 399365 112601
4.141215 2.477009 2.669768 -4.522365 3.638993 = -0.00001390 @ 395728 111736
-0.499695 -4.012337 -4.880904 -1.010248 -3.045711 = -0.00001502 @ 388125 109911
-0.499695 -4.012337 -4.880904 -1.010248 -3.045711 = -0.00001502 @ 385490 109282
-3.395137 -3.317281 2.346831 2.062932 4.371674 = -0.00001506 @ 396478 111910
-0.499639 -4.012336 -4.880930 -1.010293 -3.045749 = -0.00001626 @ 399341 112594
4.141212 2.477009 2.669756 -4.522362 3.638995 = -0.00001819 @ 385766 109347
-3.395146 -3.317407 2.346869 2.062933 4.371661 = -0.00001908 @ 398029 112283
4.141233 2.477009 2.669821 -4.522428 3.639002 = -0.00001987 @ 391074 110616
4.141212 2.477009 2.669756 -4.522309 3.638995 = -0.00002187 @ 380487 108051
-0.499696 -4.012611 -4.881224 -1.010266 -3.045711 = -0.00002361 @ 398891 112489
-0.499702 -4.012611 -4.881224 -1.010266 -3.045711 = -0.00002362 @ 397475 112148
-0.499702 -4.012611 -4.881225 -1.010266 -3.045711 = -0.00002382 @ 398597 112419
-0.499589 -4.012253 -4.880927 -1.010285 -3.045750 = -0.00002887 @ 399467 112626
-0.499333 -4.012596 -4.880904 -1.010238 -3.045711 = -0.00002900 @ 394870 111528
-2.184803 1.687045 0.587875 2.757308 -2.859051 = -0.00003276 @ 397971 112269
-3.395146 -3.317407 2.346869 2.063100 4.371661 = -0.00003289 @ 374522 106598
-3.395127 -3.317303 2.346827 2.063190 4.371516 = -0.00003445 @ 395577 111700
-3.395146 -3.317407 2.346869 2.063100 4.371673 = -0.00003492 @ 395468 111673
-2.184979 1.687054 0.587862 2.757560 -2.859093 = -0.00003981 @ 396669 111957
-0.499686 -4.012612 -4.881343 -1.010316 -3.045697 = -0.00004488 @ 397550 112166
-0.499696 -4.012092 -4.880677 -1.010298 -3.045711 = -0.00006694 @ 389106 110152
-0.499152 -4.012592 -4.880829 -1.010502 -3.045775 = -0.00007978 @ 397629 112184
-0.499076 -4.012596 -4.880852 -1.010288 -3.045777 = -0.00008556 @ 397755 112216
-0.499076 -4.012684 -4.880848 -1.010289 -3.045777 = -0.00008724 @ 395061 111575
-0.500345 -4.012616 -4.880907 -1.010140 -3.045832 = -0.00009743 @ 399393 112607
-0.499703 -4.013155 -4.881399 -1.010229 -3.045701 = -0.00012362 @ 399800 112705
-0.499634 -4.013351 -4.880879 -1.010262 -3.045695 = -0.00012628 @ 397823 112232
-0.499634 -4.013351 -4.880879 -1.010262 -3.045787 = -0.00012650 @ 390233 110414
-0.499627 -4.012746 -4.881675 -1.010290 -3.045749 = -0.00013818 @ 395312 111635
-0.499704 -4.013352 -4.881190 -1.010232 -3.045701 = -0.00014405 @ 398498 112396
-0.499704 -4.013352 -4.881192 -1.010232 -3.045701 = -0.00014434 @ 398668 112436
-0.499696 -4.013411 -4.880904 -1.010230 -3.045711 = -0.00014577 @ 393400 111174
-0.499704 -4.013352 -4.881224 -1.010266 -3.045701 = -0.00014843 @ 388425 109987
-0.499695 -4.012611 -4.880932 -1.009350 -3.045711 = -0.00018013 @ 394074 111337
-0.499708 -4.012599 -4.880842 -1.010284 -3.046687 = -0.00019951 @ 393537 111206
-0.499693 -4.012604 -4.879920 -1.010498 -3.045707 = -0.00022110 @ 399627 112665
-2.185012 1.686536 0.587845 2.757358 -2.859098 = -0.00024830 @ 393030 111087
-0.499589 -4.012253 -4.880927 -1.009254 -3.045750 = -0.00024884 @ 398897 112491
-0.499589 -4.012253 -4.880927 -1.009204 -3.045750 = -0.00027155 @ 397951 112264
-0.500763 -4.012501 -4.880960 -1.010481 -3.045999 = -0.00027749 @ 394000 111319
-0.500290 -4.012567 -4.880880 -1.009312 -3.045895 = -0.00027821 @ 398433 112381
-3.395845 -3.317303 2.346826 2.062933 4.371520 = -0.00030250 @ 388709 110054
-2.184982 1.686942 0.588427 2.757393 -2.859043 = -0.00030471 @ 396677 111959
-0.499589 -4.012310 -4.880927 -1.009116 -3.045750 = -0.00030621 @ 395551 111693
-2.184976 1.686942 0.588427 2.757393 -2.859005 = -0.00030837 @ 391612 110749
-0.499603 -4.011951 -4.880927 -1.009240 -3.045748 = -0.00032019 @ 395069 111577
-2.185223 1.686942 0.587612 2.757661 -2.859470 = -0.00035805 @ 390372 110447
-0.499696 -4.012611 -4.879477 -1.010343 -3.045711 = -0.00044103 @ 398705 112445
-0.499692 -4.011142 -4.880875 -1.010230 -3.045703 = -0.00046544 @ 390854 110564
-0.500763 -4.012501 -4.880904 -1.010248 -3.046836 = -0.00051729 @ 399256 112574
-0.500763 -4.012501 -4.880897 -1.010249 -3.046836 = -0.00051734 @ 397432 112138
-0.500763 -4.012455 -4.880897 -1.010249 -3.046836 = -0.00051929 @ 398807 112470
-0.500763 -4.012501 -4.881224 -1.010266 -3.046836 = -0.00054009 @ 396827 111996
-0.499695 -4.012596 -4.880904 -1.010239 -3.047309 = -0.00054270 @ 382500 108555
-0.499725 -4.012612 -4.880765 -1.010584 -3.047320 = -0.00057740 @ 393437 111183
-0.498081 -4.012611 -4.881224 -1.010266 -3.045711 = -0.00059635 @ 391147 110634
4.141251 2.476568 2.669777 -4.522269 3.639183 = -0.00067810 @ 394637 111471
-0.499694 -4.012611 -4.880860 -1.010239 -3.043896 = -0.00073786 @ 395797 111752
4.141251 2.476568 2.669611 -4.522269 3.639185 = -0.00080007 @ 380675 108098
4.141290 2.477552 2.669822 -4.522351 3.639041 = -0.00084121 @ 394426 111420
4.141290 2.477552 2.669832 -4.522269 3.639041 = -0.00085920 @ 361479 103359
-0.498081 -4.012611 -4.882175 -1.010290 -3.045711 = -0.00092724 @ 398349 112361
-3.395161 -3.317385 2.346869 2.063184 4.372869 = -0.00107413 @ 398748 112455
-0.501862 -4.012336 -4.880358 -1.010293 -3.045692 = -0.00109871 @ 378119 107486
-0.499695 -4.014865 -4.880753 -1.010266 -3.045711 = -0.00112489 @ 387360 109730
-0.499814 -4.013672 -4.880179 -1.010724 -3.043770 = -0.00125938 @ 375917 106937
-0.499692 -4.015132 -4.880875 -1.010230 -3.045703 = -0.00140019 @ 395584 111701
-0.499802 -4.015132 -4.880875 -1.010230 -3.045469 = -0.00141395 @ 399015 112518
-0.499640 -4.012746 -4.880939 -1.012836 -3.045749 = -0.00145184 @ 381166 108221
-0.499704 -4.015348 -4.880904 -1.010232 -3.045701 = -0.00164582 @ 398887 112488
-0.499714 -4.015348 -4.880904 -1.010527 -3.045703 = -0.00165836 @ 396847 112001
-0.497267 -4.012611 -4.879477 -1.010527 -3.046311 = -0.00182668 @ 392685 111008
-0.499692 -4.015575 -4.880875 -1.010230 -3.045703 = -0.00192530 @ 388637 110037
-0.499708 -4.015810 -4.880842 -1.010527 -3.045701 = -0.00225058 @ 399572 112652
-0.499695 -4.014865 -4.878178 -1.010244 -3.045711 = -0.00272932 @ 381428 108287
-0.495979 -4.012938 -4.880765 -1.010584 -3.047646 = -0.00389086 @ 398759 112458
-0.495931 -4.012938 -4.880765 -1.010584 -3.047646 = -0.00397425 @ 398113 112304
-0.495450 -4.013352 -4.880960 -1.010481 -3.045691 = -0.00406090 @ 396827 111996
-0.495450 -4.013352 -4.881224 -1.010266 -3.045691 = -0.00406886 @ 395465 111672
-0.499708 -4.012599 -4.881830 -1.005894 -3.045701 = -0.00436360 @ 393519 111202
-0.499076 -4.016874 -4.882783 -1.010289 -3.045777 = -0.00481986 @ 397635 112186
-0.499681 -4.017371 -4.880904 -1.010238 -3.045749 = -0.00492009 @ 399455 112623
-0.499681 -4.017371 -4.881224 -1.010266 -3.045691 = -0.00495303 @ 391421 110702
-2.185013 1.687045 0.587869 2.757308 -2.861895 = -0.00743599 @ 399549 112646
-0.499697 -4.012815 -4.880834 -1.010205 -3.039267 = -0.00929861 @ 377037 107216
-2.185013 1.690585 0.587875 2.757308 -2.859091 = -0.01168581 @ 399457 112623
-2.185012 1.690586 0.587875 2.757308 -2.859091 = -0.01169086 @ 390494 110477
-2.185012 1.690586 0.587875 2.757308 -2.859091 = -0.01169101 @ 390535 110488
-2.184986 1.687052 0.591486 2.757365 -2.859088 = -0.01175789 @ 392280 110910
-0.499687 -4.008014 -4.874370 -1.010347 -3.045499 = -0.01391679 @ 399950 112741
-0.499693 -4.020392 -4.878946 -1.010273 -3.045739 = -0.01399373 @ 399950 112741
-0.499685 -4.013541 -4.872563 -1.010354 -3.045527 = -0.01528330 @ 399919 112733
-0.508342 -4.012746 -4.880939 -1.008922 -3.045749 = -0.01662665 @ 381315 108258
-0.499627 -4.021608 -4.880936 -1.010290 -3.045749 = -0.01775303 @ 399056 112527
-0.497267 -4.021608 -4.880936 -1.010499 -3.046311 = -0.01892628 @ 391705 110772
-0.510083 -4.012578 -4.880937 -1.010199 -3.045233 = -0.02351202 @ 399825 112711
4.141215 2.477009 2.669857 -4.525224 3.638995 = -0.02364540 @ 362646 103651
-0.500639 -4.001612 -4.881142 -1.010266 -3.046695 = -0.02713389 @ 399885 112725
-0.499426 -4.012752 -4.881048 -0.998200 -3.045637 = -0.03178026 @ 382013 108434
-2.185016 1.687243 0.588214 2.751367 -2.858785 = -0.03224735 @ 382368 108523
-3.395140 -3.317407 2.346869 2.063100 4.363665 = -0.03487173 @ 389080 110146
-0.500985 -4.000588 -4.881103 -1.010243 -3.040630 = -0.03790590 @ 399934 112737
-0.499738 -4.012671 -4.880859 -1.023584 -3.044831 = -0.03867628 @ 399868 112721
-0.500917 -3.999631 -4.881135 -1.010240 -3.040006 = -0.04476927 @ 399643 112669
-0.499394 -4.028451 -4.883109 -1.010272 -3.045702 = -0.05555096 @ 399953 112741
-0.483281 -4.012938 -4.880764 -1.010527 -3.043057 = -0.06059403 @ 378042 107467
-0.483281 -4.012938 -4.880764 -1.010527 -3.043057 = -0.06059403 @ 399086 112534
-2.185128 1.687020 0.587781 2.757393 -2.868075 = -0.07493526 @ 374642 106628
-0.499042 -4.012611 -4.880904 -1.030064 -3.045711 = -0.08276144 @ 399376 112603
-0.499528 -4.031991 -4.877272 -1.010492 -3.045759 = -0.08529825 @ 399953 112741
-0.510586 -4.016786 -4.897661 -1.010215 -3.045382 = -0.09196925 @ 399995 112752
-0.499753 -4.011221 -4.881487 -1.010237 -3.066242 = -0.09445793 @ 399723 112687
-0.502921 -4.011221 -4.881487 -1.010237 -3.066242 = -0.09554496 @ 395970 111792
-0.499548 -4.034576 -4.878206 -1.010507 -3.045748 = -0.10606355 @ 398126 112307
-0.520958 -4.012659 -4.881432 -1.002771 -3.044931 = -0.11120773 @ 399997 112752
-2.188127 1.678198 0.595614 2.757275 -2.858536 = -0.12791622 @ 367920 104963
-0.472893 -4.012963 -4.880737 -1.010542 -3.043583 = -0.15261564 @ 399825 112711
-0.499655 -4.040141 -4.880915 -1.010404 -3.045750 = -0.16122558 @ 397671 112195
-2.185012 1.700704 0.587875 2.757312 -2.859051 = -0.18458073 @ 383898 108892
-0.483412 -4.011511 -4.880912 -0.982817 -3.038814 = -0.23296312 @ 399480 112629
-0.483412 -4.011511 -4.880912 -0.982817 -3.038818 = -0.23297554 @ 399116 112541
4.141233 2.477009 2.669828 -4.522351 3.629657 = -0.24876944 @ 372680 106147
-0.499589 -4.047845 -4.879477 -1.010527 -3.045750 = -0.25899156 @ 394202 111368
4.130636 2.477009 2.669828 -4.522341 3.638998 = -0.32250460 @ 388891 110099
-0.462959 -4.012753 -4.881048 -0.998998 -3.045637 = -0.32960685 @ 380986 108176
-2.184986 1.687052 0.587862 2.739069 -2.859088 = -0.34211808 @ 391041 110608
-0.499718 -4.054583 -4.880753 -1.010266 -3.045711 = -0.37371128 @ 398647 112431
4.141314 2.477113 2.669651 -4.534398 3.638788 = -0.41542759 @ 380114 107960
-0.462082 -4.011597 -4.881155 -0.990336 -3.039636 = -0.41650933 @ 399997 112752
-0.499927 -4.075883 -4.881677 -1.010465 -3.045199 = -0.82784308 @ 399901 112729
-0.428001 -4.012605 -4.873085 -1.010405 -3.045798 = -1.15441288 @ 398809 112470
-0.428001 -4.012605 -4.873085 -1.010343 -3.045798 = -1.15557237 @ 381406 108281
-0.529152 -4.015543 -4.887662 -1.010219 -3.115027 = -1.21684555 @ 399719 112686
-0.519779 -4.016171 -4.888930 -1.010220 -3.118695 = -1.24114397 @ 399659 112672
-0.499697 -4.095270 -4.879475 -1.003285 -3.044453 = -1.41976308 @ 398943 112501
-0.499697 -4.095232 -4.881161 -1.010511 -3.044453 = -1.42410355 @ 397671 112195
-0.499753 -4.098182 -4.881161 -1.010511 -3.045225 = -1.50092377 @ 398943 112501
-0.499753 -4.098171 -4.879472 -1.003285 -3.045225 = -1.51823467 @ 397588 112175
-0.499753 -4.098182 -4.879472 -1.003285 -3.045225 = -1.51831211 @ 399263 112576
-0.498197 -4.012146 -4.880795 -1.096199 -3.046383 = -1.59799312 @ 399755 112695
4.141226 2.477002 2.669802 -4.497183 3.638995 = -1.79823676 @ 385356 109250
-0.498360 -4.012719 -4.881781 -1.103756 -3.046453 = -1.88857486 @ 398648 112432
-0.498360 -4.012588 -4.880781 -1.103756 -3.046453 = -1.88895621 @ 399242 112571
-0.498360 -4.012719 -4.881753 -1.103756 -3.046453 = -1.88914963 @ 399518 112638
-0.499669 -4.012719 -4.881781 -1.103756 -3.046099 = -1.89457290 @ 398340 112359
-0.499669 -4.012719 -4.881781 -1.103756 -3.046099 = -1.89457290 @ 399930 112736
-0.499669 -4.012719 -4.881781 -1.103756 -3.046099 = -1.89459016 @ 399523 112639
-0.499622 -4.113940 -4.881156 -1.010527 -3.045922 = -2.07616136 @ 398238 112335
-0.493355 -4.117123 -4.881156 -1.010753 -3.045114 = -2.20416309 @ 397942 112261
-0.499574 -4.117548 -4.881280 -1.010446 -3.046096 = -2.22692455 @ 399839 112715
-0.499635 -4.012711 -4.880526 -1.113094 -3.045545 = -2.32755167 @ 399726 112688
-0.497857 -4.026727 -4.983275 -1.010231 -3.046304 = -2.34304318 @ 399995 112752
-0.499695 -3.909155 -4.881962 -1.010464 -3.045711 = -2.48455778 @ 398930 112498
-0.499695 -3.909155 -4.881962 -1.010464 -3.045711 = -2.48455778 @ 399994 112751
-0.521307 -4.016701 -4.883655 -1.010210 -3.155193 = -2.59962432 @ 399562 112649
-0.508038 -4.013559 -4.881276 -1.010214 -2.938308 = -2.60734512 @ 399964 112744
-0.518413 -4.016950 -4.883047 -1.010215 -3.158801 = -2.73532586 @ 397928 112258
-0.518413 -4.016950 -4.883047 -1.010215 -3.158801 = -2.73544023 @ 399493 112632
-0.518413 -4.016950 -4.883047 -1.010215 -3.158801 = -2.73544023 @ 399435 112618
-0.499696 -3.902581 -4.882154 -1.009715 -3.045711 = -2.81623373 @ 398493 112395
-0.499696 -3.902581 -4.882154 -1.010215 -3.045711 = -2.82190952 @ 397035 112044
-0.520086 -4.029406 -4.883424 -1.010218 -3.160898 = -2.91658377 @ 399643 112669
-0.498318 -4.030930 -4.999999 -1.010247 -3.046453 = -3.12095752 @ 399274 112578
-0.498360 -4.030914 -4.999999 -1.010247 -3.046453 = -3.12138997 @ 399370 112602
-0.498360 -4.030934 -4.999999 -1.010247 -3.046453 = -3.12205356 @ 398056 112290
-0.500763 -4.030934 -4.999999 -1.010247 -3.046836 = -3.12811391 @ 399224 112567
-0.498631 -4.006359 -4.999924 -1.010334 -3.046426 = -3.13173236 @ 399738 112691
-0.499747 -4.029989 -5.000000 -1.010237 -3.045424 = -3.13515297 @ 399919 112733
-0.499698 -4.013352 -4.999999 -1.010247 -3.045701 = -3.19637908 @ 399364 112600
-1.642829 3.727073 -4.867090 -4.413544 3.637555 = -3.33337933 @ 398251 112338
-1.642829 3.727073 -4.867090 -4.413544 3.637555 = -3.33337933 @ 399137 112546
-1.642829 3.727073 -4.867090 -4.413544 3.637555 = -3.33337974 @ 396372 111886
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33338642 @ 395330 111639
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33338655 @ 388139 109915
-1.642829 3.727073 -4.867089 -4.413544 3.637557 = -3.33339378 @ 397910 112254
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343368 @ 394722 111491
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343404 @ 397546 112165
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343509 @ 393291 111147
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343601 @ 387241 109701
