1.757744 1.595737 = -0.00000000 @ 194387 39972
1.757744 1.595737 = -0.00000000 @ 191985 39614
1.757744 1.595737 = -0.00000000 @ 186809 38872
4.141257 2.477012 = -0.00000000 @ 199814 40750
1.757744 1.595737 = -0.00000000 @ 197222 40384
4.141257 2.477012 = -0.00000000 @ 198938 40627
4.141257 2.477012 = -0.00000000 @ 195812 40179
4.141257 2.477012 = -0.00000000 @ 197214 40383
4.141257 2.477012 = -0.00000000 @ 197279 40392
4.141257 2.477012 = -0.00000000 @ 195230 40095
4.141257 2.477012 = -0.00000000 @ 198156 40515
4.141257 2.477012 = -0.00000000 @ 198228 40525
4.141257 2.477012 = -0.00000000 @ 195549 40141
4.141257 2.477012 = -0.00000000 @ 194942 40054
4.141257 2.477012 = -0.00000000 @ 195128 40081
4.141257 2.477011 = -0.00000000 @ 194885 40046
4.141257 2.477011 = -0.00000000 @ 195103 40077
4.141257 2.477011 = -0.00000000 @ 199013 40637
4.141257 2.477011 = -0.00000000 @ 195612 40150
4.141257 2.477012 = -0.00000000 @ 195364 40115
4.141257 2.477011 = -0.00000000 @ 194237 39946
4.141257 2.477011 = -0.00000000 @ 191911 39604
1.757744 1.595737 = -0.00000000 @ 196238 40241
-3.395113 -3.317307 = -0.00000000 @ 199839 40754
-1.561545 4.400020 = -0.00000000 @ 198325 40540
-1.561545 4.400020 = -0.00000000 @ 197065 40361
-1.561545 4.400020 = -0.00000000 @ 199014 40637
-3.395113 -3.317307 = -0.00000000 @ 195023 40065
-3.395113 -3.317307 = -0.00000000 @ 198339 40542
-3.395113 -3.317307 = -0.00000000 @ 198814 40610
-3.395113 -3.317307 = -0.00000000 @ 198852 40615
-3.395113 -3.317307 = -0.00000000 @ 198899 40621
4.141256 2.477011 = -0.00000000 @ 185196 38630
-3.395113 -3.317306 = -0.00000000 @ 196482 40276
-3.395113 -3.317306 = -0.00000000 @ 195602 40149
-3.395113 -3.317306 = -0.00000000 @ 195467 40130
-3.395113 -3.317306 = -0.00000000 @ 195797 40177
-3.395113 -3.317306 = -0.00000000 @ 196474 40275
-3.395113 -3.317306 = -0.00000000 @ 198133 40512
-3.395113 -3.317306 = -0.00000000 @ 193939 39900
-3.395113 -3.317306 = -0.00000000 @ 194994 40061
-3.395113 -3.317306 = -0.00000000 @ 195741 40168
-3.395113 -3.317306 = -0.00000000 @ 196177 40232
-3.395113 -3.317306 = -0.00000000 @ 195795 40176
-3.395113 -3.317306 = -0.00000000 @ 195434 40125
-3.395113 -3.317306 = -0.00000000 @ 196472 40274
-3.395113 -3.317308 = -0.00000000 @ 199780 40745
-1.561546 4.400020 = -0.00000000 @ 199605 40718
-1.561545 4.400020 = -0.00000000 @ 199833 40753
-3.395113 -3.317306 = -0.00000000 @ 199481 40701
-3.395113 -3.317306 = -0.00000000 @ 199169 40658
-3.395113 -3.317306 = -0.00000000 @ 195783 40175
-1.561546 4.400020 = -0.00000000 @ 199225 40666
-1.561545 4.400019 = -0.00000000 @ 195816 40180
-1.561545 4.400019 = -0.00000000 @ 195731 40167
-1.561545 4.400019 = -0.00000000 @ 197678 40449
-1.561545 4.400019 = -0.00000000 @ 197263 40390
-1.561545 4.400019 = -0.00000000 @ 197998 40493
-1.561545 4.400019 = -0.00000000 @ 195731 40167
-1.561546 4.400021 = -0.00000000 @ 198183 40519
-1.561546 4.400021 = -0.00000000 @ 199142 40654
-1.561545 4.400019 = -0.00000000 @ 195667 40158
-1.561545 4.400019 = -0.00000000 @ 198872 40617
-1.561545 4.400019 = -0.00000000 @ 199225 40666
-1.561546 4.400020 = -0.00000000 @ 197042 40358
-1.561546 4.400020 = -0.00000000 @ 199000 40635
-1.561546 4.400020 = -0.00000000 @ 195212 40093
-1.561546 4.400020 = -0.00000000 @ 198279 40533
-1.561546 4.400020 = -0.00000000 @ 199987 40776
-1.561546 4.400020 = -0.00000000 @ 193347 39812
-1.561546 4.400020 = -0.00000000 @ 196146 40228
1.757743 1.595738 = -0.00000000 @ 197601 40438
1.757743 1.595738 = -0.00000000 @ 195164 40086
1.757744 1.595736 = -0.00000000 @ 193970 39904
4.141255 2.477011 = -0.00000000 @ 193364 39814
1.757744 1.595736 = -0.00000000 @ 192104 39633
1.757744 1.595736 = -0.00000000 @ 192500 39689
1.757744 1.595736 = -0.00000000 @ 199961 40772
1.757744 1.595739 = -0.00000001 @ 193528 39838
1.757744 1.595739 = -0.00000001 @ 197955 40486
1.757744 1.595739 = -0.00000001 @ 198308 40537
1.757744 1.595739 = -0.00000001 @ 195664 40158
1.757746 1.595737 = -0.00000001 @ 197601 40439
1.757746 1.595737 = -0.00000001 @ 198283 40534
4.141257 2.477015 = -0.00000001 @ 192085 39630
4.141257 2.477015 = -0.00000001 @ 195821 40181
1.757744 1.595739 = -0.00000001 @ 187948 39038
1.757746 1.595737 = -0.00000001 @ 196298 40249
-1.561549 4.400020 = -0.00000001 @ 192919 39749
1.757746 1.595737 = -0.00000001 @ 194579 40000
-1.561545 4.400025 = -0.00000001 @ 198364 40545
4.141258 2.477016 = -0.00000001 @ 193856 39887
4.141258 2.477016 = -0.00000001 @ 197289 40394
-3.395116 -3.317306 = -0.00000001 @ 192931 39751
-3.395117 -3.317306 = -0.00000001 @ 189233 39225
-3.395117 -3.317308 = -0.00000001 @ 197100 40366
1.757740 1.595739 = -0.00000002 @ 197322 40398
1.757746 1.595734 = -0.00000002 @ 199792 40747
4.141259 2.477018 = -0.00000002 @ 188950 39185
4.141261 2.477008 = -0.00000002 @ 184426 38515
1.757744 1.595742 = -0.00000003 @ 195782 40175
-1.561540 4.400028 = -0.00000003 @ 198678 40590
-1.561540 4.400028 = -0.00000004 @ 196918 40340
-1.561540 4.400028 = -0.00000004 @ 193315 39807
4.141254 2.477023 = -0.00000007 @ 190091 39343
1.757751 1.595738 = -0.00000008 @ 199756 40742
1.757746 1.595730 = -0.00000009 @ 196184 40233
1.757751 1.595734 = -0.00000010 @ 196259 40244
-1.561545 4.400038 = -0.00000013 @ 198700 40593
-1.561545 4.400038 = -0.00000013 @ 199815 40750
-1.561552 4.400004 = -0.00000015 @ 187449 38964
-3.395101 -3.317306 = -0.00000017 @ 199736 40739
-1.561546 4.400002 = -0.00000017 @ 196971 40347
-3.395101 -3.317306 = -0.00000018 @ 198265 40531
-1.561538 4.400002 = -0.00000020 @ 193980 39906
-1.561546 4.400042 = -0.00000022 @ 199941 40769
-3.395101 -3.317315 = -0.00000022 @ 192661 39712
-3.395101 -3.317315 = -0.00000023 @ 191465 39539
-1.561546 4.400043 = -0.00000024 @ 199303 40677
-1.561564 4.400035 = -0.00000026 @ 199795 40747
-3.395117 -3.317326 = -0.00000029 @ 196440 40269
1.757727 1.595736 = -0.00000036 @ 196834 40327
1.757756 1.595724 = -0.00000046 @ 187044 38905
1.757723 1.595737 = -0.00000061 @ 190350 39378
-3.395120 -3.317338 = -0.00000081 @ 183798 38428
4.141275 2.477044 = -0.00000084 @ 161774 34960
-1.561545 4.400066 = -0.00000097 @ 198373 40547
-1.561546 4.400071 = -0.00000118 @ 195330 40110
1.757736 1.595709 = -0.00000121 @ 187192 38927
1.757744 1.595769 = -0.00000137 @ 198173 40518
1.757751 1.595771 = -0.00000162 @ 190974 39465
1.757736 1.595701 = -0.00000189 @ 199598 40717
-1.561528 4.399952 = -0.00000239 @ 198797 40607
-1.561474 4.400000 = -0.00000255 @ 199234 40667
-3.395113 -3.317374 = -0.00000346 @ 198554 40572
-3.395115 -3.317374 = -0.00000347 @ 199810 40749
1.757744 1.595791 = -0.00000399 @ 198045 40499
1.757686 1.595739 = -0.00000466 @ 199819 40751
1.757686 1.595739 = -0.00000466 @ 197286 40393
4.141259 2.477111 = -0.00000519 @ 198226 40525
4.141259 2.477111 = -0.00000519 @ 196713 40309
4.141259 2.477112 = -0.00000522 @ 199645 40724
1.757805 1.595739 = -0.00000529 @ 197773 40462
-3.395113 -3.317392 = -0.00000556 @ 198838 40613
-1.561542 4.399909 = -0.00000587 @ 194896 40047
1.757677 1.595737 = -0.00000615 @ 198012 40494
1.757676 1.595737 = -0.00000623 @ 199953 40771
1.757686 1.595700 = -0.00000652 @ 198761 40602
4.141257 2.477128 = -0.00000700 @ 198311 40538
1.757816 1.595739 = -0.00000722 @ 199733 40738
1.757697 1.595793 = -0.00000735 @ 197719 40454
1.757744 1.595664 = -0.00000750 @ 193641 39855
1.757744 1.595664 = -0.00000750 @ 194119 39928
1.757744 1.595664 = -0.00000750 @ 195572 40145
1.757744 1.595664 = -0.00000750 @ 198428 40554
1.757735 1.595811 = -0.00000760 @ 194040 39916
1.757735 1.595811 = -0.00000763 @ 196616 40295
-1.561549 4.400160 = -0.00000919 @ 195881 40190
4.141154 2.477012 = -0.00000961 @ 198757 40601
4.141288 2.476880 = -0.00000998 @ 198891 40620
-3.395020 -3.317315 = -0.00001003 @ 198327 40540
1.757658 1.595744 = -0.00001028 @ 195214 40093
1.757657 1.595744 = -0.00001035 @ 199907 40764
1.757657 1.595744 = -0.00001048 @ 195889 40191
1.757657 1.595744 = -0.00001048 @ 198970 40631
4.141288 2.476875 = -0.00001063 @ 199893 40762
4.141260 2.477156 = -0.00001089 @ 199603 40718
4.141263 2.477158 = -0.00001119 @ 192953 39754
1.757805 1.595811 = -0.00001282 @ 198254 40530
1.757833 1.595701 = -0.00001296 @ 199180 40660
4.141257 2.476852 = -0.00001339 @ 196865 40332
4.141274 2.476852 = -0.00001368 @ 194965 40057
4.141274 2.476852 = -0.00001368 @ 198956 40629
1.757744 1.595840 = -0.00001469 @ 198257 40530
1.757740 1.595633 = -0.00001517 @ 199506 40705
1.757852 1.595724 = -0.00001659 @ 198483 40562
-3.395113 -3.317160 = -0.00001668 @ 198472 40561
-1.561738 4.400030 = -0.00001770 @ 184946 38593
-3.395098 -3.317461 = -0.00001826 @ 197788 40464
1.757742 1.595621 = -0.00001867 @ 199667 40728
1.757738 1.595621 = -0.00001871 @ 199879 40760
1.757742 1.595620 = -0.00001888 @ 197518 40428
1.757742 1.595619 = -0.00001938 @ 199867 40758
4.141403 2.476999 = -0.00001965 @ 198359 40544
1.757875 1.595733 = -0.00002387 @ 199721 40736
1.757875 1.595744 = -0.00002390 @ 198238 40527
