-2.184984 1.687064 0.587877 2.757347 -2.859038 = -0.00000122 @ 399436 110643
-2.184984 1.687064 0.587877 2.757360 -2.859038 = -0.00000123 @ 398124 110326
0.162866 3.781507 4.524279 -1.389325 -1.394084 = -0.00000124 @ 378737 105734
-0.499686 -4.012618 -4.880827 -1.010270 -3.045731 = -0.00000125 @ 398218 110349
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 393749 109297
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 390347 108499
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 390358 108502
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 399926 110757
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 389867 108385
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 389320 108255
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 390538 108545
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 394184 109394
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 387663 107862
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000126 @ 387270 107766
-2.184984 1.687064 0.587877 2.757344 -2.859038 = -0.00000128 @ 391867 108858
-0.499706 -4.012622 -4.880827 -1.010270 -3.045731 = -0.00000128 @ 391563 108788
4.141264 2.477002 2.669815 -4.522359 3.639017 = -0.00000133 @ 398758 110476
-2.184984 1.687064 0.587877 2.757344 -2.859037 = -0.00000134 @ 399413 110637
-2.184984 1.687064 0.587876 2.757344 -2.859037 = -0.00000136 @ 389187 108222
-2.184984 1.687064 0.587877 2.757345 -2.859037 = -0.00000137 @ 385173 107264
4.141266 2.477002 2.669815 -4.522359 3.639017 = -0.00000140 @ 399126 110567
-3.395095 -3.317279 2.346842 2.062921 4.371543 = -0.00000143 @ 399432 110642
-2.184984 1.687063 0.587845 2.757344 -2.859037 = -0.00000148 @ 399575 110676
4.141267 2.477007 2.669821 -4.522352 3.639023 = -0.00000149 @ 392390 108975
0.162881 3.781507 4.524279 -1.389319 -1.394081 = -0.00000150 @ 378705 105726
0.162881 3.781507 4.524279 -1.389319 -1.394081 = -0.00000150 @ 384360 107065
0.162881 3.781507 4.524279 -1.389318 -1.394081 = -0.00000151 @ 388102 107970
0.162881 3.781507 4.524279 -1.389318 -1.394081 = -0.00000151 @ 378702 105725
-0.499737 -4.012591 -4.880827 -1.010270 -3.045730 = -0.00000152 @ 389292 108248
0.162881 3.781507 4.524279 -1.389319 -1.394081 = -0.00000153 @ 387756 107885
4.141264 2.477007 2.669815 -4.522340 3.639024 = -0.00000167 @ 398775 110480
-0.499737 -4.012592 -4.880827 -1.010270 -3.045764 = -0.00000169 @ 399075 110554
0.162871 3.781507 4.524273 -1.389334 -1.394084 = -0.00000169 @ 398950 110524
0.162871 3.781507 4.524274 -1.389334 -1.394084 = -0.00000171 @ 375082 104851
-3.395090 -3.317333 2.346867 2.062916 4.371492 = -0.00000197 @ 399385 110631
4.141262 2.477003 2.669815 -4.522326 3.638994 = -0.00000206 @ 390046 108428
-2.184984 1.687064 0.587877 2.757384 -2.859038 = -0.00000208 @ 399088 110558
-3.395110 -3.317354 2.346867 2.062927 4.371501 = -0.00000209 @ 399584 110679
-3.395108 -3.317346 2.346867 2.062916 4.371493 = -0.00000209 @ 399442 110644
-2.184984 1.687086 0.587877 2.757344 -2.859038 = -0.00000211 @ 398072 110313
-3.395104 -3.317346 2.346867 2.062916 4.371493 = -0.00000212 @ 399133 110569
-3.395104 -3.317346 2.346867 2.062916 4.371493 = -0.00000212 @ 398936 110520
-0.499636 -4.012634 -4.880827 -1.010243 -3.045731 = -0.00000217 @ 376633 105226
-3.395090 -3.317352 2.346850 2.062916 4.371494 = -0.00000223 @ 399154 110574
-3.395090 -3.317352 2.346853 2.062916 4.371492 = -0.00000232 @ 399458 110648
-3.395105 -3.317352 2.346867 2.062916 4.371492 = -0.00000247 @ 397382 110154
-0.499696 -4.012511 -4.880832 -1.010258 -3.045744 = -0.00000256 @ 399454 110647
-3.395090 -3.317352 2.346867 2.062916 4.371499 = -0.00000258 @ 399338 110619
-3.395090 -3.317352 2.346867 2.062916 4.371499 = -0.00000258 @ 394966 109577
0.162871 3.781507 4.524279 -1.389334 -1.394084 = -0.00000260 @ 368371 103225
-3.395095 -3.317253 2.346842 2.062921 4.371543 = -0.00000261 @ 398923 110517
-3.395090 -3.317352 2.346867 2.062916 4.371494 = -0.00000268 @ 397326 110141
-3.395090 -3.317352 2.346867 2.062916 4.371492 = -0.00000271 @ 398159 110335
-3.395090 -3.317352 2.346867 2.062916 4.371492 = -0.00000274 @ 393466 109233
-0.499617 -4.012622 -4.880849 -1.010197 -3.045744 = -0.00000276 @ 396313 109898
-3.395090 -3.317354 2.346867 2.062916 4.371492 = -0.00000281 @ 399537 110667
-0.499742 -4.012634 -4.880832 -1.010184 -3.045731 = -0.00000283 @ 399234 110594
0.162871 3.781507 4.524279 -1.389308 -1.394084 = -0.00000326 @ 398143 110331
-0.499706 -4.012622 -4.881018 -1.010270 -3.045744 = -0.00000343 @ 399054 110549
0.162881 3.781507 4.524279 -1.389334 -1.394081 = -0.00000391 @ 374316 104667
4.141262 2.477002 2.669821 -4.522383 3.638994 = -0.00000406 @ 397983 110292
-0.499737 -4.012511 -4.880832 -1.010174 -3.045730 = -0.00000437 @ 378332 105634
-0.499696 -4.012634 -4.881035 -1.010217 -3.045742 = -0.00000482 @ 399511 110661
-0.499696 -4.012634 -4.881035 -1.010217 -3.045744 = -0.00000482 @ 397672 110221
-0.499706 -4.012622 -4.881043 -1.010270 -3.045744 = -0.00000488 @ 395381 109679
4.141262 2.477002 2.669816 -4.522388 3.638994 = -0.00000533 @ 399047 110547
-3.395062 -3.317329 2.346747 2.062916 4.371543 = -0.00000716 @ 397379 110154
4.141262 2.477003 2.669815 -4.522398 3.638994 = -0.00000781 @ 390435 108520
-3.395090 -3.317193 2.346833 2.062956 4.371492 = -0.00000812 @ 399300 110610
0.162881 3.781507 4.524279 -1.389344 -1.394081 = -0.00000825 @ 398750 110474
-0.499617 -4.012634 -4.880827 -1.010197 -3.045887 = -0.00000852 @ 395099 109610
-3.395090 -3.317193 2.346867 2.062956 4.371492 = -0.00000867 @ 399166 110577
-3.395090 -3.317193 2.346867 2.062956 4.371492 = -0.00000867 @ 398381 110387
-3.395090 -3.317193 2.346867 2.062956 4.371492 = -0.00000867 @ 398015 110300
-2.184984 1.687064 0.587877 2.757443 -2.859038 = -0.00000869 @ 396356 109908
-3.395068 -3.317198 2.346839 2.062917 4.371543 = -0.00000873 @ 399283 110606
-3.395090 -3.317193 2.346868 2.062921 4.371492 = -0.00000889 @ 391715 108823
-3.395090 -3.317193 2.346868 2.062921 4.371492 = -0.00000889 @ 395651 109744
-3.395161 -3.317198 2.346868 2.062970 4.371543 = -0.00000942 @ 394895 109560
4.141262 2.477003 2.669815 -4.522291 3.638994 = -0.00000993 @ 395323 109665
-3.395061 -3.317198 2.346842 2.062953 4.371449 = -0.00001075 @ 397916 110276
-3.395061 -3.317198 2.346842 2.062953 4.371449 = -0.00001075 @ 390372 108505
-3.395061 -3.317198 2.346855 2.062953 4.371449 = -0.00001094 @ 398768 110478
-0.499617 -4.012634 -4.880827 -1.010197 -3.045920 = -0.00001095 @ 392992 109122
4.141315 2.477027 2.669815 -4.522339 3.638991 = -0.00001106 @ 397019 110067
-3.395062 -3.317198 2.346842 2.062953 4.371443 = -0.00001124 @ 388941 108164
-3.395213 -3.317352 2.346867 2.062916 4.371435 = -0.00001128 @ 397940 110282
4.141262 2.477003 2.669815 -4.522291 3.638978 = -0.00001156 @ 398846 110498
-3.395213 -3.317352 2.346867 2.062916 4.371432 = -0.00001162 @ 390483 108532
4.141255 2.477002 2.669815 -4.522285 3.639006 = -0.00001181 @ 399479 110653
-3.395062 -3.317198 2.346869 2.062917 4.371443 = -0.00001217 @ 385044 107233
4.141255 2.477002 2.669815 -4.522283 3.639006 = -0.00001222 @ 395189 109632
4.141255 2.477002 2.669815 -4.522283 3.639006 = -0.00001222 @ 396420 109923
-2.184984 1.687090 0.587968 2.757342 -2.859025 = -0.00001323 @ 370817 103822
4.141264 2.477002 2.669815 -4.522283 3.639024 = -0.00001353 @ 397050 110074
4.141264 2.477002 2.669815 -4.522283 3.639024 = -0.00001353 @ 399853 110740
-0.499688 -4.012346 -4.880909 -1.010251 -3.045744 = -0.00001391 @ 394796 109536
4.141255 2.477002 2.669815 -4.522283 3.638979 = -0.00001393 @ 399560 110673
-2.184984 1.686935 0.587877 2.757342 -2.859100 = -0.00001415 @ 396585 109964
-3.395213 -3.317352 2.346867 2.062916 4.371628 = -0.00001496 @ 392541 109010
-2.184984 1.686935 0.587877 2.757342 -2.859027 = -0.00001501 @ 376435 105177
-2.184984 1.686935 0.587877 2.757342 -2.859027 = -0.00001501 @ 392687 109047
4.141262 2.477002 2.669815 -4.522277 3.638994 = -0.00001507 @ 390299 108488
4.141262 2.477002 2.669815 -4.522277 3.638994 = -0.00001507 @ 396078 109842
4.141262 2.477002 2.669815 -4.522277 3.638994 = -0.00001511 @ 384364 107066
4.141264 2.477007 2.669821 -4.522276 3.639024 = -0.00001631 @ 381407 106372
0.162872 3.781507 4.524282 -1.389333 -1.394027 = -0.00001858 @ 398770 110479
-2.184843 1.687064 0.587877 2.757345 -2.859037 = -0.00001970 @ 386857 107670
0.162847 3.781512 4.524273 -1.389333 -1.394036 = -0.00002002 @ 390093 108439
-2.184984 1.686935 0.587877 2.757342 -2.858980 = -0.00002075 @ 399138 110570
-0.499696 -4.012890 -4.880843 -1.010261 -3.045836 = -0.00002168 @ 396088 109845
-0.499696 -4.012890 -4.880843 -1.010261 -3.045836 = -0.00002168 @ 398986 110533
0.162929 3.781507 4.524256 -1.389289 -1.394084 = -0.00002366 @ 380802 106231
0.162930 3.781507 4.524268 -1.389294 -1.394084 = -0.00002409 @ 380623 106186
0.162930 3.781507 4.524272 -1.389294 -1.394079 = -0.00002537 @ 380485 106152
-0.499713 -4.012639 -4.880823 -1.010174 -3.045405 = -0.00002698 @ 385120 107251
0.162929 3.781507 4.524279 -1.389289 -1.394081 = -0.00003048 @ 397711 110230
0.162822 3.781507 4.524273 -1.389367 -1.394082 = -0.00003300 @ 398663 110453
0.162822 3.781507 4.524273 -1.389367 -1.394082 = -0.00003300 @ 396584 109964
-2.184984 1.686865 0.587877 2.757344 -2.859038 = -0.00003402 @ 398053 110308
-0.499739 -4.012585 -4.881220 -1.010002 -3.045730 = -0.00003740 @ 383512 106859
-0.499706 -4.012618 -4.880827 -1.010676 -3.045731 = -0.00003987 @ 397390 110156
-0.499696 -4.012142 -4.880827 -1.010270 -3.045744 = -0.00004638 @ 397291 110132
-0.499706 -4.012711 -4.880419 -1.010278 -3.045744 = -0.00005288 @ 397674 110222
-0.499707 -4.012141 -4.881104 -1.010258 -3.045744 = -0.00005525 @ 395241 109645
-2.184984 1.687064 0.587877 2.757100 -2.859038 = -0.00005999 @ 398165 110336
4.141307 2.477031 2.669930 -4.522272 3.638984 = -0.00006035 @ 399288 110607
-0.499609 -4.012581 -4.880334 -1.010165 -3.045748 = -0.00007291 @ 388669 108101
-0.499636 -4.012628 -4.880341 -1.010102 -3.045718 = -0.00007405 @ 391402 108750
-0.499740 -4.013169 -4.881035 -1.010174 -3.045749 = -0.00007804 @ 398756 110475
-0.499740 -4.013199 -4.880827 -1.010258 -3.045749 = -0.00008127 @ 394019 109358
-0.499740 -4.013199 -4.880823 -1.010214 -3.045749 = -0.00008169 @ 396333 109903
-0.499740 -4.013199 -4.880823 -1.010214 -3.045749 = -0.00008170 @ 399246 110597
-0.499740 -4.013199 -4.880823 -1.010214 -3.045749 = -0.00008170 @ 395413 109687
-0.499740 -4.013199 -4.881035 -1.010174 -3.045749 = -0.00008581 @ 397136 110094
-0.499709 -4.012620 -4.880828 -1.010274 -3.046358 = -0.00008620 @ 394684 109511
-0.499709 -4.012620 -4.880828 -1.010274 -3.046358 = -0.00008620 @ 397844 110259
-3.395068 -3.317184 2.346867 2.062916 4.371147 = -0.00008714 @ 375146 104867
-0.499706 -4.012622 -4.880830 -1.009624 -3.045744 = -0.00008840 @ 397918 110276
-0.499742 -4.012584 -4.880830 -1.009624 -3.045725 = -0.00008875 @ 397672 110221
-3.395002 -3.317205 2.346867 2.062916 4.371148 = -0.00008966 @ 362243 101728
-0.499709 -4.012620 -4.880828 -1.010274 -3.046386 = -0.00009421 @ 398584 110435
-0.499737 -4.012584 -4.881552 -1.010253 -3.045744 = -0.00009442 @ 389926 108399
4.141262 2.477002 2.669815 -4.522339 3.639206 = -0.00011766 @ 395290 109657
-0.499696 -4.012634 -4.880849 -1.010258 -3.046481 = -0.00012272 @ 394136 109384
-0.499696 -4.012173 -4.880830 -1.009624 -3.045744 = -0.00012794 @ 397907 110274
-0.499541 -4.012634 -4.880849 -1.010243 -3.046568 = -0.00015835 @ 399540 110668
-0.499541 -4.012634 -4.880849 -1.010243 -3.046568 = -0.00015836 @ 399358 110624
-0.499696 -4.012634 -4.880827 -1.011125 -3.045744 = -0.00016594 @ 395308 109661
-0.499737 -4.012584 -4.880674 -1.010253 -3.044892 = -0.00016732 @ 398519 110420
-0.500535 -4.012636 -4.880858 -1.010341 -3.045484 = -0.00016996 @ 399708 110707
-0.499560 -4.012593 -4.880859 -1.010243 -3.046624 = -0.00017794 @ 399666 110698
-0.499541 -4.012634 -4.880849 -1.010243 -3.046648 = -0.00018920 @ 398130 110328
-3.394719 -3.317270 2.346564 2.062920 4.371878 = -0.00020510 @ 389333 108258
-0.499923 -4.012622 -4.880849 -1.010258 -3.044778 = -0.00021273 @ 399970 110768
-0.499636 -4.012287 -4.880833 -1.010653 -3.044892 = -0.00021327 @ 351845 99172
-0.500662 -4.012634 -4.880827 -1.010243 -3.045484 = -0.00021939 @ 393223 109176
-0.500662 -4.012634 -4.880827 -1.010243 -3.045484 = -0.00021939 @ 398397 110391
-0.499696 -4.012511 -4.880832 -1.009248 -3.045744 = -0.00022547 @ 396427 109925
-0.499695 -4.013199 -4.880918 -1.011096 -3.045803 = -0.00023402 @ 398483 110411
-0.499742 -4.012634 -4.880832 -1.009224 -3.045731 = -0.00023486 @ 390429 108519
-0.499740 -4.011568 -4.881017 -1.010173 -3.045749 = -0.00023724 @ 391877 108860
-0.500662 -4.012880 -4.880827 -1.010197 -3.045484 = -0.00023775 @ 390959 108647
-0.499636 -4.013199 -4.880674 -1.010293 -3.044892 = -0.00024686 @ 398087 110317
-0.499636 -4.013199 -4.880674 -1.010293 -3.044892 = -0.00024686 @ 389785 108366
-0.499430 -4.011568 -4.881017 -1.010173 -3.045786 = -0.00025314 @ 386787 107653
-0.499740 -4.013818 -4.880688 -1.010292 -3.045749 = -0.00033667 @ 395918 109805
-0.499740 -4.013816 -4.880674 -1.011111 -3.045664 = -0.00049627 @ 398003 110296
-0.499696 -4.012525 -4.879366 -1.010270 -3.045744 = -0.00051183 @ 398841 110497
4.141264 2.477007 2.669821 -4.522276 3.639484 = -0.00067511 @ 392683 109045
-0.499737 -4.012584 -4.881552 -1.008628 -3.045744 = -0.00067667 @ 394940 109571
-0.499737 -4.012584 -4.881556 -1.008628 -3.045744 = -0.00067751 @ 397380 110154
-0.499696 -4.012511 -4.878874 -1.010258 -3.045744 = -0.00089281 @ 395106 109612
-0.499857 -4.012921 -4.880827 -1.010193 -3.043412 = -0.00120337 @ 399396 110633
-0.497421 -4.012361 -4.880817 -1.008271 -3.045703 = -0.00202252 @ 398828 110493
0.163173 3.781411 4.524274 -1.389398 -1.394418 = -0.00202277 @ 394576 109485
-0.499617 -4.012601 -4.880832 -1.010270 -3.048884 = -0.00216449 @ 398432 110400
-0.499617 -4.012601 -4.880832 -1.010270 -3.048884 = -0.00216453 @ 399941 110761
-0.499617 -4.012601 -4.880836 -1.010270 -3.048884 = -0.00216463 @ 393838 109317
-0.499617 -4.012601 -4.880805 -1.010197 -3.048884 = -0.00216848 @ 395631 109739
-0.499617 -4.012601 -4.880805 -1.010197 -3.048884 = -0.00216848 @ 399942 110761
-2.184984 1.687064 0.586311 2.757344 -2.859038 = -0.00220596 @ 395055 109599
-0.497329 -4.012456 -4.880827 -1.008161 -3.045667 = -0.00220616 @ 392664 109041
-0.499737 -4.013114 -4.884181 -1.010624 -3.045730 = -0.00244169 @ 375563 104967
-0.504171 -4.012451 -4.880827 -1.010243 -3.045731 = -0.00433524 @ 389949 108404
-0.504171 -4.012450 -4.880827 -1.010243 -3.045731 = -0.00433537 @ 390452 108525
-0.504171 -4.012707 -4.881000 -1.010243 -3.045731 = -0.00435045 @ 399843 110738
-0.499667 -4.012968 -4.881576 -1.005706 -3.046048 = -0.00468009 @ 388661 108100
-0.499769 -4.012698 -4.881576 -1.005706 -3.044676 = -0.00487747 @ 398382 110388
-0.499706 -4.012622 -4.881006 -1.005414 -3.045744 = -0.00513489 @ 398404 110393
-2.184984 1.687062 0.585468 2.757342 -2.859037 = -0.00524302 @ 390436 108521
-0.499412 -4.011568 -4.881017 -1.009216 -3.040939 = -0.00558206 @ 379863 106005
-0.499762 -4.016516 -4.875805 -1.010165 -3.045720 = -0.00888435 @ 399182 110581
-0.505451 -4.012498 -4.880827 -1.006752 -3.045733 = -0.00980563 @ 399964 110767
-0.499412 -4.011568 -4.875925 -1.009222 -3.040939 = -0.01086201 @ 399587 110679
-0.499412 -4.011568 -4.875925 -1.009216 -3.040939 = -0.01086472 @ 399846 110738
-0.499412 -4.011568 -4.875925 -1.009216 -3.040939 = -0.01086481 @ 392897 109098
-0.497942 -4.014268 -4.887339 -1.008491 -3.046691 = -0.01111958 @ 394535 109476
-0.499762 -4.013162 -4.888689 -1.010481 -3.045720 = -0.01338955 @ 399973 110769
-0.491772 -4.012591 -4.881060 -1.010253 -3.045730 = -0.01367233 @ 391085 108676
-0.499707 -4.012698 -4.889330 -1.010278 -3.045749 = -0.01554334 @ 398778 110481
-0.499707 -4.012697 -4.889330 -1.010278 -3.045749 = -0.01554415 @ 399810 110730
-0.499737 -4.012698 -4.889398 -1.010438 -3.045698 = -0.01576866 @ 397157 110099
-0.499737 -4.012698 -4.889398 -1.010125 -3.045698 = -0.01578164 @ 394640 109500
-0.499428 -4.012759 -4.880510 -1.009964 -3.037119 = -0.01646400 @ 398160 110335
-0.491772 -4.012630 -4.882123 -1.010253 -3.050171 = -0.01822300 @ 391225 108708
-0.499831 -4.012597 -4.880827 -1.010160 -3.036501 = -0.01880586 @ 398901 110512
-0.499831 -4.012698 -4.880279 -1.010160 -3.036501 = -0.01881409 @ 398824 110492
-0.489928 -4.012707 -4.881000 -1.009247 -3.039714 = -0.02926908 @ 394560 109482
-0.499706 -4.021415 -4.889558 -1.007525 -3.045727 = -0.03480510 @ 399970 110768
-0.499923 -4.021415 -4.889558 -1.007525 -3.044778 = -0.03500677 @ 395973 109818
-0.499923 -4.021415 -4.889559 -1.007525 -3.044778 = -0.03500943 @ 399120 110566
-0.499419 -4.013817 -4.868036 -1.010253 -3.045664 = -0.03608515 @ 390485 108533
-0.488899 -4.011646 -4.875438 -1.009661 -3.040436 = -0.03882089 @ 399954 110764
-0.499696 -4.026504 -4.880827 -1.010258 -3.045744 = -0.04171582 @ 391307 108727
-0.499700 -4.026504 -4.880827 -1.010258 -3.045744 = -0.04172674 @ 399596 110682
-0.499706 -4.026504 -4.880827 -1.010258 -3.045744 = -0.04172921 @ 391816 108847
-0.499696 -4.012591 -4.880688 -0.996094 -3.045744 = -0.04405484 @ 393283 109190
-0.499696 -4.012591 -4.880688 -0.996094 -3.045732 = -0.04406080 @ 399514 110662
-0.499696 -4.012591 -4.880688 -0.996094 -3.045732 = -0.04406161 @ 399534 110667
-0.490269 -4.012451 -4.880827 -1.013570 -3.057786 = -0.05251990 @ 399879 110746
-0.490269 -4.012451 -4.880827 -1.013570 -3.057786 = -0.05252098 @ 399581 110678
-0.490269 -4.011040 -4.881039 -1.013570 -3.057786 = -0.05345444 @ 392395 108976
-0.499439 -4.015706 -4.896624 -1.011122 -3.046067 = -0.05555863 @ 383463 106847
-0.499444 -4.015554 -4.897011 -1.010794 -3.047027 = -0.05822801 @ 399858 110742
-0.491772 -4.012591 -4.880827 -1.010253 -3.061653 = -0.06957940 @ 393134 109155
-0.491772 -4.012591 -4.880827 -1.010253 -3.061653 = -0.06957978 @ 392525 109007
-0.491772 -4.012630 -4.882123 -1.010253 -3.061653 = -0.06959524 @ 390539 108545
-0.501598 -4.014160 -4.896696 -1.019827 -3.044808 = -0.07469599 @ 399678 110701
-0.499252 -4.013199 -4.880652 -1.011096 -3.065245 = -0.08520192 @ 399594 110681
-0.499254 -4.013199 -4.880674 -1.011096 -3.065245 = -0.08521674 @ 391931 108872
-0.500885 -4.014654 -4.893136 -0.995036 -3.044798 = -0.08677163 @ 399877 110746
-0.499589 -4.013200 -4.880634 -1.010292 -3.025405 = -0.08877588 @ 399510 110661
-0.520824 -4.012634 -4.880827 -1.010259 -3.045405 = -0.09584774 @ 391166 108695
-0.500829 -4.014523 -4.895751 -0.994302 -3.044838 = -0.10738019 @ 399693 110704
-0.499284 -4.045628 -4.881069 -1.010254 -3.045720 = -0.22835903 @ 395645 109742
-0.499737 -4.045628 -4.880827 -1.010270 -3.045764 = -0.22869319 @ 398805 110488
-0.499762 -4.045628 -4.880334 -1.010481 -3.045720 = -0.22935418 @ 396770 110008
-0.499812 -4.021417 -4.885978 -1.008469 -3.013894 = -0.24547337 @ 399655 110695
-0.499609 -4.013273 -4.880334 -1.010165 -3.081719 = -0.27515751 @ 392845 109085
-0.499707 -4.012707 -4.881000 -0.968002 -3.045744 = -0.39197426 @ 398515 110419
-0.499707 -4.012707 -4.881000 -0.967956 -3.045744 = -0.39321204 @ 399361 110625
-0.499805 -4.056090 -4.876252 -1.003549 -3.045710 = -0.40654320 @ 399244 110597
-2.185094 1.686986 0.588071 2.780540 -2.859020 = -0.47402502 @ 399129 110568
-2.185094 1.686986 0.588071 2.780615 -2.859020 = -0.47714316 @ 392913 109102
-2.185094 1.686986 0.588072 2.780615 -2.859020 = -0.47716621 @ 399519 110663
-0.515994 -4.012888 -4.880995 -1.010263 -3.091796 = -0.51820950 @ 399721 110710
-0.449730 -4.012597 -4.880827 -1.010018 -3.045744 = -0.55448826 @ 398389 110389
-0.449730 -4.012592 -4.880827 -1.010018 -3.045614 = -0.55562868 @ 398997 110535
-0.449730 -4.012592 -4.880827 -1.010018 -3.045608 = -0.55572377 @ 399253 110599
-0.449730 -4.012592 -4.880828 -1.010018 -3.045608 = -0.55573170 @ 399482 110654
-0.449730 -4.012584 -4.880674 -1.010018 -3.045614 = -0.55584883 @ 399640 110691
-0.497720 -4.066947 -4.880827 -1.010270 -3.045730 = -0.61466867 @ 399527 110665
-0.438284 -4.012451 -4.880827 -1.013570 -3.057786 = -0.85684406 @ 399792 110726
