-2.184506 1.687056 0.587760 2.757275 -2.859042 -0.039059 -4.492349 -2.645751 -2.389720 -1.100120 = -0.00019020 @ 398751 209273
-0.499277 -4.012835 -4.880914 -1.010507 -3.046172 1.762022 3.204727 -2.008214 -3.891024 -3.245260 = -0.00020080 @ 398956 209361
-2.184506 1.686851 0.587760 2.757275 -2.858936 -0.039061 -4.492343 -2.645751 -2.389720 -1.099782 = -0.00020130 @ 396122 208091
-2.185030 1.687308 0.587760 2.757275 -2.858822 -0.039299 -4.492343 -2.645751 -2.389435 -1.099942 = -0.00020241 @ 399183 209460
-2.185030 1.687308 0.587760 2.757275 -2.858822 -0.039299 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00020253 @ 396259 208154
-2.184506 1.686851 0.587760 2.757275 -2.858928 -0.039061 -4.492343 -2.645751 -2.389720 -1.099774 = -0.00020318 @ 399025 209394
-2.184506 1.686851 0.587760 2.757275 -2.858936 -0.039061 -4.492343 -2.645751 -2.389711 -1.099782 = -0.00020329 @ 399594 209638
-0.499277 -4.012856 -4.880914 -1.010507 -3.046172 1.762022 3.204727 -2.008214 -3.891024 -3.245260 = -0.00020330 @ 396258 208154
-2.184506 1.686851 0.587760 2.757275 -2.859051 -0.039061 -4.492343 -2.645751 -2.389720 -1.100120 = -0.00020623 @ 394864 207521
-2.184506 1.686851 0.587760 2.757275 -2.858936 -0.039061 -4.492343 -2.645751 -2.389720 -1.100120 = -0.00021341 @ 399980 209820
-2.184506 1.686851 0.587760 2.757275 -2.858936 -0.039061 -4.492343 -2.645751 -2.389720 -1.100120 = -0.00021341 @ 394616 207413
-2.184506 1.686851 0.587760 2.757275 -2.858936 -0.039061 -4.492343 -2.645751 -2.389716 -1.100120 = -0.00021426 @ 398516 209174
-0.499776 -4.012835 -4.880914 -1.009800 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00025499 @ 398551 209189
-2.184653 1.687278 0.587760 2.757340 -2.858837 -0.039083 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00025586 @ 397339 208654
-0.499278 -4.012832 -4.880914 -1.010030 -3.046172 1.761721 3.204727 -2.008252 -3.890908 -3.244820 = -0.00025773 @ 399808 209738
-0.499278 -4.012832 -4.880914 -1.010030 -3.046172 1.761721 3.204727 -2.008252 -3.890908 -3.244820 = -0.00025776 @ 399198 209466
-2.184653 1.687278 0.587760 2.757275 -2.858837 -0.039083 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00025870 @ 393785 207026
-0.499277 -4.012856 -4.880914 -1.010030 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00026089 @ 399624 209651
-0.499277 -4.012856 -4.880914 -1.010030 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00026089 @ 395500 207805
-0.499277 -4.012856 -4.880914 -1.010030 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00026089 @ 393999 207126
-0.499277 -4.012856 -4.880914 -1.010507 -3.046172 1.761721 3.204727 -2.008214 -3.891027 -3.245260 = -0.00026460 @ 395606 207852
-2.184506 1.687492 0.587760 2.757275 -2.858936 -0.039061 -4.492414 -2.645751 -2.389720 -1.100120 = -0.00028183 @ 396985 208486
-2.184790 1.687661 0.587760 2.757275 -2.858936 -0.039061 -4.492459 -2.645751 -2.389720 -1.100120 = -0.00028323 @ 397312 208642
-0.499277 -4.012851 -4.880983 -1.010345 -3.046194 1.761968 3.204727 -2.008214 -3.891466 -3.245355 = -0.00029551 @ 399052 209405
-2.184506 1.687492 0.587760 2.757275 -2.858936 -0.038993 -4.492414 -2.645751 -2.389720 -1.100120 = -0.00029722 @ 398066 208979
-2.184686 1.687661 0.587760 2.757275 -2.858938 -0.039061 -4.492459 -2.645751 -2.389720 -1.100120 = -0.00030408 @ 399585 209634
-2.184686 1.687661 0.587760 2.757275 -2.858936 -0.039061 -4.492459 -2.645751 -2.389720 -1.100120 = -0.00030429 @ 397077 208528
-0.499056 -4.012856 -4.880914 -1.010030 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00031547 @ 397194 208587
-0.499056 -4.012856 -4.880914 -1.010025 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00031587 @ 399747 209709
-0.499056 -4.012856 -4.880914 -1.010025 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00031587 @ 399836 209751
-0.499944 -4.012835 -4.880914 -1.009589 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00032194 @ 395996 208033
-2.185030 1.687659 0.587760 2.757275 -2.858822 -0.039205 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00033209 @ 399863 209763
-2.185030 1.687659 0.587760 2.757275 -2.858822 -0.039205 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00033214 @ 393421 206863
-0.499277 -4.012875 -4.880888 -1.010051 -3.044843 1.762588 3.204727 -2.008207 -3.890947 -3.245584 = -0.00039255 @ 399975 209817
-0.499277 -4.012875 -4.880888 -1.010051 -3.044843 1.762588 3.204727 -2.008207 -3.890947 -3.245584 = -0.00039255 @ 399509 209602
-2.184653 1.687659 0.587760 2.757275 -2.858822 -0.039083 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00039294 @ 392698 206529
-0.499277 -4.012875 -4.880888 -1.010051 -3.044843 1.762588 3.204727 -2.008214 -3.890947 -3.245584 = -0.00039409 @ 398577 209201
-0.499277 -4.012875 -4.880888 -1.010051 -3.044843 1.762588 3.204727 -2.008214 -3.890947 -3.245584 = -0.00039409 @ 399835 209751
-0.499277 -4.012879 -4.880915 -1.010054 -3.044843 1.762588 3.204727 -2.008214 -3.891024 -3.245584 = -0.00039928 @ 397777 208855
-0.499277 -4.012835 -4.880766 -1.009964 -3.044843 1.762588 3.204727 -2.007833 -3.890383 -3.245584 = -0.00040294 @ 396123 208092
-0.499277 -4.012835 -4.880768 -1.009964 -3.044843 1.762588 3.204727 -2.007882 -3.890383 -3.245584 = -0.00040542 @ 399276 209502
-0.499514 -4.012284 -4.880915 -1.009964 -3.044843 1.762733 3.204727 -2.008214 -3.891024 -3.245584 = -0.00040543 @ 398433 209138
-0.499277 -4.012835 -4.880766 -1.009964 -3.044843 1.762587 3.204727 -2.007882 -3.890383 -3.245584 = -0.00040544 @ 399764 209717
-0.499277 -4.012856 -4.880914 -1.011085 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00040661 @ 398613 209216
-0.499277 -4.012856 -4.880914 -1.011092 -3.046172 1.761721 3.204727 -2.008214 -3.891024 -3.245260 = -0.00040934 @ 394978 207573
-0.499277 -4.012835 -4.880914 -1.009800 -3.044843 1.761791 3.204727 -2.008214 -3.891024 -3.245260 = -0.00041499 @ 397141 208558
-0.499474 -4.012835 -4.880915 -1.009964 -3.044843 1.762588 3.204727 -2.008214 -3.890383 -3.245584 = -0.00042009 @ 396211 208132
-2.184506 1.687661 0.587760 2.757275 -2.858948 -0.039062 -4.492343 -2.645751 -2.389429 -1.099776 = -0.00043867 @ 398521 209176
-0.499277 -4.012835 -4.880915 -1.009964 -3.044843 1.762588 3.204727 -2.008214 -3.890383 -3.245584 = -0.00044964 @ 396415 208227
-1.481234 3.674135 -4.858678 -4.298545 3.631303 0.872084 -2.655893 0.961361 0.458956 -2.772650 = -0.00044983 @ 396242 208147
-1.481234 3.674135 -4.858678 -4.298545 3.631303 0.872073 -2.655893 0.961361 0.458956 -2.772650 = -0.00045179 @ 399146 209445
-1.481234 3.674142 -4.858678 -4.298545 3.631303 0.872084 -2.655883 0.961361 0.458956 -2.772650 = -0.00045727 @ 399657 209665
-1.481234 3.674142 -4.858678 -4.298545 3.631303 0.872084 -2.655883 0.961361 0.458956 -2.772650 = -0.00045747 @ 399937 209800
-1.481234 3.674142 -4.858678 -4.298545 3.631303 0.872084 -2.655883 0.961361 0.458956 -2.772650 = -0.00045749 @ 399548 209619
-1.481377 3.674123 -4.858543 -4.298406 3.631302 0.872014 -2.655893 0.961361 0.458957 -2.772651 = -0.00045803 @ 398290 209073
-1.481377 3.674123 -4.858543 -4.298406 3.631302 0.872014 -2.655893 0.961361 0.458957 -2.772651 = -0.00045825 @ 399951 209806
-1.481234 3.674142 -4.858678 -4.298543 3.631303 0.872084 -2.655893 0.961361 0.458956 -2.772650 = -0.00045840 @ 399726 209698
-1.481234 3.674142 -4.858678 -4.298545 3.631303 0.872084 -2.655893 0.961361 0.458956 -2.772650 = -0.00045851 @ 397188 208584
-1.481234 3.674142 -4.858678 -4.298545 3.631303 0.872084 -2.655893 0.961361 0.458956 -2.772650 = -0.00045851 @ 398885 209332
-2.184653 1.687659 0.587760 2.757275 -2.858589 -0.039083 -4.492343 -2.645751 -2.389435 -1.099944 = -0.00046193 @ 397170 208573
-2.184653 1.687659 0.587760 2.757275 -2.858822 -0.039845 -4.492343 -2.645751 -2.389510 -1.099944 = -0.00046553 @ 396201 208127
-0.499277 -4.012856 -4.880914 -1.009800 -3.044842 1.761721 3.204273 -2.008214 -3.891024 -3.245260 = -0.00047168 @ 399198 209466
-1.481234 3.674123 -4.858543 -4.298406 3.631302 0.872014 -2.655893 0.961361 0.458957 -2.772651 = -0.00050838 @ 397505 208734
-2.184476 1.687649 0.587760 2.757275 -2.858936 -0.039062 -4.492341 -2.645810 -2.390033 -1.099193 = -0.00051066 @ 394404 207317
-2.184476 1.687649 0.587760 2.757270 -2.858936 -0.039062 -4.492341 -2.645810 -2.390033 -1.099193 = -0.00051115 @ 399552 209620
-2.184476 1.686754 0.587760 2.757275 -2.858936 -0.039062 -4.492343 -2.645810 -2.389460 -1.099196 = -0.00051122 @ 396176 208116
-1.481234 3.674135 -4.858535 -4.298420 3.631157 0.871884 -2.655893 0.961361 0.459003 -2.772651 = -0.00051815 @ 398609 209214
-1.481234 3.674135 -4.858535 -4.298406 3.631302 0.871961 -2.655893 0.961361 0.458957 -2.772651 = -0.00054816 @ 392776 206565
-1.481234 3.674135 -4.858535 -4.298406 3.631302 0.871961 -2.655893 0.961361 0.458957 -2.772629 = -0.00055891 @ 399489 209593
-1.481234 3.674135 -4.858535 -4.298518 3.631302 0.871887 -2.655893 0.961361 0.458957 -2.772685 = -0.00056117 @ 398573 209199
-1.481234 3.674135 -4.858535 -4.298420 3.631157 0.871884 -2.655893 0.961361 0.458957 -2.772651 = -0.00056162 @ 397732 208835
-1.481234 3.673830 -4.858671 -4.298518 3.631303 0.872085 -2.655893 0.961361 0.458956 -2.772650 = -0.00056583 @ 397418 208693
-1.481234 3.673830 -4.858668 -4.298518 3.631303 0.872085 -2.655893 0.961361 0.458956 -2.772650 = -0.00056592 @ 395891 207987
-1.481234 3.674135 -4.858544 -4.298406 3.631094 0.871887 -2.655893 0.961361 0.458957 -2.772651 = -0.00058343 @ 397417 208692
-1.481234 3.674135 -4.858678 -4.298545 3.631298 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00059289 @ 399811 209739
-1.481234 3.673891 -4.858668 -4.298337 3.631303 0.872127 -2.655893 0.961361 0.458956 -2.772650 = -0.00059963 @ 396963 208473
-1.481234 3.673891 -4.858668 -4.298337 3.631303 0.872127 -2.655893 0.961361 0.458956 -2.772650 = -0.00059980 @ 399477 209584
-1.481234 3.674135 -4.858535 -4.298406 3.631302 0.871887 -2.655949 0.961361 0.458957 -2.772651 = -0.00062785 @ 396234 208143
-1.481234 3.674135 -4.858678 -4.298645 3.631252 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00064355 @ 398497 209166
-0.499272 -4.012835 -4.880914 -1.009800 -3.044842 1.761729 3.203689 -2.008217 -3.891010 -3.245207 = -0.00064805 @ 398352 209104
-1.481234 3.674135 -4.858678 -4.298406 3.631303 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00066451 @ 392691 206526
-1.481234 3.674135 -4.858678 -4.298406 3.631303 0.871882 -2.655893 0.961361 0.458956 -2.772650 = -0.00066650 @ 399969 209815
-1.481234 3.674135 -4.858678 -4.298406 3.631303 0.871882 -2.655893 0.961361 0.458956 -2.772650 = -0.00066655 @ 398449 209145
-1.481234 3.673830 -4.858668 -4.298337 3.631303 0.872127 -2.655893 0.961361 0.458956 -2.772650 = -0.00068838 @ 396943 208464
-0.499277 -4.012835 -4.880915 -1.009800 -3.044842 1.761731 3.203694 -2.008218 -3.891024 -3.245559 = -0.00070262 @ 390915 205716
-0.499277 -4.012835 -4.880915 -1.009800 -3.044842 1.761731 3.203694 -2.008218 -3.891024 -3.245559 = -0.00070262 @ 399816 209742
-1.481234 3.674235 -4.858615 -4.298484 3.631302 0.871887 -2.655893 0.961361 0.458956 -2.772651 = -0.00071146 @ 395639 207867
-1.481234 3.674219 -4.858673 -4.298474 3.631302 0.871878 -2.655894 0.961361 0.458956 -2.772651 = -0.00072686 @ 397548 208753
-1.481234 3.674219 -4.858673 -4.298474 3.631302 0.871878 -2.655894 0.961361 0.458956 -2.772651 = -0.00072686 @ 395503 207806
-1.481234 3.673869 -4.858678 -4.298434 3.631303 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00075878 @ 394174 207209
-1.481234 3.674235 -4.858615 -4.298404 3.631302 0.871887 -2.655893 0.961361 0.458956 -2.772651 = -0.00077088 @ 387805 204324
-2.185365 1.687647 0.587758 2.757271 -2.859420 -0.038646 -4.492343 -2.645751 -2.389450 -1.099192 = -0.00078798 @ 390756 205641
-1.481234 3.673733 -4.858678 -4.298434 3.631303 0.872403 -2.655893 0.961361 0.458956 -2.772650 = -0.00086614 @ 399900 209780
-1.481234 3.673733 -4.858678 -4.298434 3.631303 0.872403 -2.655893 0.961361 0.458956 -2.772595 = -0.00090794 @ 399927 209795
-2.184505 1.687675 0.587758 2.757282 -2.858815 -0.038704 -4.492620 -2.645419 -2.389429 -1.099211 = -0.00091678 @ 380404 200778
-2.184476 1.688098 0.587760 2.757273 -2.858936 -0.039607 -4.492341 -2.645747 -2.389450 -1.099192 = -0.00095736 @ 396153 208105
-1.481234 3.673733 -4.858678 -4.298420 3.631157 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00108323 @ 392928 206635
-1.481234 3.674235 -4.858615 -4.298404 3.631303 0.872193 -2.655893 0.961041 0.458956 -2.772650 = -0.00226464 @ 396380 208211
-0.496834 -4.012835 -4.880915 -1.009800 -3.044842 1.761731 3.203694 -2.008218 -3.891024 -3.245530 = -0.00255680 @ 396401 208220
-1.480658 3.674135 -4.858535 -4.298518 3.631302 0.871410 -2.655885 0.961361 0.458957 -2.772977 = -0.00275446 @ 398721 209260
-1.480658 3.674209 -4.858297 -4.298378 3.631032 0.871410 -2.655885 0.961361 0.458951 -2.772977 = -0.00307033 @ 379532 200338
-1.480658 3.674209 -4.858297 -4.298378 3.631032 0.871410 -2.655885 0.961337 0.458951 -2.772977 = -0.00309812 @ 386281 203629
-0.499277 -4.012835 -4.880915 -1.009800 -3.044843 1.761721 3.204727 -2.008213 -3.890420 -3.241077 = -0.00409333 @ 387306 204097
-0.499277 -4.012835 -4.880915 -1.009800 -3.044843 1.761721 3.204727 -2.008213 -3.890420 -3.241077 = -0.00409333 @ 399984 209822
-1.480453 3.675749 -4.856323 -4.298577 3.631569 0.870023 -2.656154 0.961386 0.459545 -2.774218 = -0.03313537 @ 376866 199052
-0.499275 -4.012835 -4.868383 -1.009210 -3.044843 1.761721 3.204727 -2.008212 -3.890420 -3.245563 = -0.03647664 @ 387974 204397
-0.499275 -4.012835 -4.868383 -1.009210 -3.044843 1.761721 3.204727 -2.008212 -3.890420 -3.245563 = -0.03647667 @ 390635 205587
-0.499291 -4.012992 -4.880875 -1.009194 -3.044838 1.739087 3.204727 -2.008252 -3.890420 -3.245557 = -0.12277859 @ 399974 209817
-0.499291 -4.012992 -4.880875 -1.009194 -3.044838 1.739087 3.204727 -2.008252 -3.890420 -3.245557 = -0.12277974 @ 380279 200714
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761720 3.159723 -2.008214 -3.890420 -3.245563 = -0.48245826 @ 399505 209600
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48245928 @ 393102 206713
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48245928 @ 399843 209754
-0.498066 -4.012835 -4.880915 -1.009208 -3.044844 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48246788 @ 399716 209694
