0.079703 = 0.99999982 @ 48392 4488
0.079697 = 0.99999982 @ 48898 4506
0.079706 = 0.99999978 @ 37676 3868
0.079733 = 0.99999821 @ 36267 3777
0.079796 = 0.99998618 @ 48850 4504
0.079796 = 0.99998618 @ 49366 4521
0.079596 = 0.99998398 @ 46651 4419
0.079591 = 0.99998221 @ 41365 4087
0.079461 = 0.99991572 @ 48865 4505
0.079436 = 0.99989661 @ 32118 3497
0.079435 = 0.99989621 @ 48469 4492
0.079433 = 0.99989426 @ 49757 4537
0.079414 = 0.99987920 @ 49052 4511
0.079386 = 0.99985401 @ 49711 4535
0.080102 = 0.99976164 @ 44350 4235
0.080102 = 0.99976164 @ 45457 4332
0.080102 = 0.99976164 @ 47362 4448
0.080102 = 0.99976164 @ 47781 4462
0.079288 = 0.99974941 @ 45780 4353
0.080126 = 0.99973194 @ 49742 4536
0.079260 = 0.99971376 @ 46979 4433
0.080247 = 0.99955835 @ 47808 4463
0.080252 = 0.99955020 @ 42452 4143
0.080381 = 0.99931716 @ 48040 4472
0.078982 = 0.99923747 @ 45636 4347
0.078803 = 0.99880963 @ 49575 4527
0.078698 = 0.99851480 @ 48207 4479
0.078698 = 0.99851480 @ 48602 4497
0.078667 = 0.99842120 @ 42634 4153
0.080785 = 0.99826651 @ 48276 4481
0.078615 = 0.99825700 @ 48644 4498
0.080797 = 0.99822865 @ 46669 4420
0.080824 = 0.99814246 @ 46632 4418
0.078565 = 0.99809150 @ 46434 4410
0.078558 = 0.99806799 @ 46685 4420
0.078401 = 0.99750170 @ 47910 4467
0.078310 = 0.99713972 @ 44036 4219
0.081173 = 0.99681281 @ 43459 4191
0.081189 = 0.99674663 @ 49721 4536
0.081189 = 0.99674663 @ 49743 4536
0.081190 = 0.99674106 @ 49912 4544
0.081372 = 0.99589914 @ 48974 4509
0.081408 = 0.99572316 @ 43182 4178
0.081411 = 0.99570803 @ 49706 4535
0.081411 = 0.99570803 @ 49138 4515
0.081460 = 0.99545597 @ 48305 4484
0.077846 = 0.99490497 @ 49788 4538
0.077839 = 0.99486889 @ 48813 4503
0.081651 = 0.99442693 @ 46570 4416
0.077750 = 0.99436429 @ 49969 4546
0.077750 = 0.99436346 @ 48624 4497
0.077745 = 0.99433396 @ 49477 4524
0.082229 = 0.99066755 @ 47467 4452
0.082451 = 0.98896976 @ 48831 4504
0.076942 = 0.98872780 @ 45310 4315
0.082804 = 0.98599230 @ 47121 4438
0.083109 = 0.98313863 @ 48725 4500
0.083109 = 0.98313863 @ 49896 4543
0.083533 = 0.97876384 @ 48300 4484
0.084501 = 0.96694812 @ 49020 4510
0.084507 = 0.96687318 @ 42850 4165
0.074670 = 0.96266388 @ 40456 4028
0.074536 = 0.96066988 @ 44395 4237
0.074536 = 0.96066950 @ 49936 4545
0.246277 = 0.94868931 @ 49764 4537
0.246277 = 0.94868931 @ 49924 4544
