-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391315 90290
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399616 91783
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397403 91384
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397873 91467
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392511 90509
0.162876 3.781510 4.524273 = -0.00000000 @ 399543 91769
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395602 91064
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399574 91774
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393776 90735
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397529 91405
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399212 91709
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391664 90353
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392307 90470
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 390434 90134
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 397964 91484
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399364 91736
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392965 90591
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398984 91669
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 396362 91200
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 396679 91256
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392033 90420
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398601 91600
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397922 91477
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399413 91745
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398013 91493
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398801 91637
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399998 91849
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 397742 91443
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399111 91691
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 395074 90970
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398878 91651
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 392901 90580
