5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399111 27348
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399124 27349
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399134 27349
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399153 27350
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399156 27350
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399164 27351
5.482864 4.858057 5.482864 = 2709.09350557 @ 399166 27351
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399174 27351
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399174 27351
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399182 27352
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399184 27352
5.482864 4.858057 5.482864 = 2709.09350557 @ 399186 27352
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399216 27353
5.482864 4.858057 5.482864 = 2709.09350557 @ 399229 27354
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399236 27354
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399239 27354
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399241 27355
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399255 27355
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399266 27356
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399271 27356
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399274 27356
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399276 27356
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399381 27360
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399421 27361
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399487 27364
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399502 27365
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399542 27366
5.482864 4.858057 5.482864 = 2709.09350557 @ 399560 27367
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399569 27367
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399576 27368
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399581 27369
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399585 27369
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399593 27369
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399658 27371
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399664 27372
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399679 27372
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399714 27373
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399722 27374
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399725 27374
5.482864 4.858057 5.482864 = 2709.09350557 @ 399729 27374
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399732 27374
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399738 27375
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399748 27375
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399752 27375
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399753 27375
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399779 27376
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399789 27377
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399793 27377
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399812 27378
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399818 27378
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399828 27378
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399863 27380
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399878 27380
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399894 27381
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399906 27381
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399918 27382
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399935 27382
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399943 27382
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399995 27384
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 393454 27055
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394613 27115
-0.800321 4.858057 5.482864 = 2709.09350557 @ 394904 27131
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394982 27136
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394992 27137
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395548 27164
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395559 27164
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395649 27169
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395660 27170
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395734 27173
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395746 27174
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395801 27176
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395924 27182
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396194 27196
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396197 27196
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396237 27198
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396363 27204
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396366 27205
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396407 27207
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396454 27209
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396528 27213
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396588 27216
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396644 27219
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396665 27220
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396725 27222
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396743 27223
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396774 27225
5.482864 4.858057 5.482864 = 2709.09350557 @ 396776 27225
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396804 27226
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396852 27229
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396878 27231
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396897 27231
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396913 27232
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396972 27236
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397010 27239
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397017 27239
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397045 27240
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397064 27242
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397064 27242
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397097 27243
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397098 27243
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397110 27244
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397210 27249
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397228 27250
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397246 27250
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397256 27252
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397290 27254
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397292 27254
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397308 27255
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397323 27256
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397325 27256
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397340 27257
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397344 27257
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397368 27258
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397391 27259
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397423 27260
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397425 27261
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397479 27263
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397488 27264
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397527 27265
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397529 27265
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397600 27269
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397611 27270
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397626 27270
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397703 27274
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397729 27275
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397735 27275
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397762 27277
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397781 27278
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397837 27280
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397856 27281
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397862 27281
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397907 27285
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397913 27285
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397924 27286
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397936 27286
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397965 27288
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398005 27290
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398006 27290
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398023 27291
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398088 27294
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398105 27295
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398127 27296
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398151 27297
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398162 27298
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398172 27298
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398182 27299
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398207 27299
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398212 27300
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398223 27300
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398244 27302
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398266 27303
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398289 27304
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398301 27305
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398308 27305
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398320 27306
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398323 27306
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398325 27306
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398329 27306
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398338 27306
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398352 27309
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398404 27311
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398443 27313
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398443 27313
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398488 27315
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398520 27316
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398548 27321
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398557 27321
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398578 27322
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398612 27323
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398623 27324
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398625 27324
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398643 27325
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398664 27326
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398668 27326
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398681 27327
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398695 27327
5.482864 4.858057 5.482864 = 2709.09350557 @ 398699 27328
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398701 27328
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398705 27328
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398709 27328
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398724 27329
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398733 27329
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398738 27329
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398747 27330
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398752 27330
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398754 27330
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398785 27332
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398787 27332
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398793 27332
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398795 27332
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398795 27332
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398801 27332
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398868 27336
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398872 27336
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398886 27337
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398890 27337
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398891 27337
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398895 27338
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398903 27338
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398914 27340
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398920 27340
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398943 27341
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398968 27342
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398982 27342
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398983 27342
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398987 27343
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398998 27343
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399008 27344
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399010 27344
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399043 27345
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399045 27345
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399066 27346
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399093 27347
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399096 27348
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399117 27348
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399136 27349
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399158 27350
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399162 27350
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399187 27352
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399202 27353
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399237 27354
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399245 27355
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399251 27355
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399253 27355
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399258 27355
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399260 27356
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399274 27356
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399276 27357
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399284 27357
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399304 27357
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399306 27358
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399324 27358
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399326 27358
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399348 27359
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399369 27360
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399373 27360
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399385 27360
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399395 27361
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399401 27361
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399411 27361
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399418 27361
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399440 27362
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399454 27363
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399461 27363
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399468 27363
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399473 27363
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399486 27364
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399490 27364
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399494 27364
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399507 27365
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399508 27365
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399511 27365
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399514 27365
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399521 27365
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399524 27366
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399547 27366
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399555 27367
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399556 27367
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399565 27367
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399577 27369
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399583 27369
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399643 27371
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399655 27371
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399680 27372
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399708 27373
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399712 27373
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399717 27374
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399732 27374
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399739 27375
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399759 27376
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399762 27376
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399771 27376
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399790 27377
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399820 27378
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399825 27378
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399852 27379
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399853 27380
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399862 27380
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399875 27380
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399921 27382
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399939 27382
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399944 27383
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399952 27383
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399957 27383
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399977 27383
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399999 27384
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394019 27085
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394310 27099
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394633 27116
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394976 27136
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394984 27136
5.482864 -1.425128 5.482864 = 2709.09350557 @ 395131 27145
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395140 27145
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395186 27147
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395332 27154
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395668 27170
5.482864 -1.425128 5.482864 = 2709.09350557 @ 395819 27178
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396179 27195
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396258 27199
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396311 27202
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396313 27202
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396799 27226
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396871 27230
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396998 27238
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397015 27239
5.482864 4.858057 5.482864 = 2709.09350557 @ 397167 27247
