0.100009 = 0.99999994 @ 46496 3873
0.899991 = 0.99999994 @ 49761 3994
0.699989 = 0.99999991 @ 46039 3854
0.500011 = 0.99999990 @ 28201 2888
0.500011 = 0.99999990 @ 39617 3569
0.299986 = 0.99999986 @ 3174 432
0.699986 = 0.99999986 @ 49232 3975
0.700014 = 0.99999985 @ 48028 3934
0.900015 = 0.99999984 @ 43632 3753
0.900015 = 0.99999983 @ 49962 4002
0.700015 = 0.99999983 @ 49519 3986
0.900016 = 0.99999981 @ 49468 3984
0.100017 = 0.99999979 @ 49897 3999
0.100017 = 0.99999979 @ 49803 3996
0.500019 = 0.99999973 @ 19280 2183
0.500019 = 0.99999973 @ 46405 3869
0.700019 = 0.99999973 @ 31873 3141
0.099981 = 0.99999972 @ 49151 3972
0.900020 = 0.99999969 @ 49367 3980
0.900020 = 0.99999969 @ 49820 3996
0.700021 = 0.99999969 @ 49345 3979
0.700021 = 0.99999969 @ 45196 3824
0.700021 = 0.99999969 @ 47959 3931
0.300023 = 0.99999960 @ 42193 3687
0.100024 = 0.99999957 @ 49779 3995
0.099973 = 0.99999944 @ 49865 3998
0.100031 = 0.99999927 @ 48037 3935
0.700039 = 0.99999885 @ 49050 3968
0.499951 = 0.99999825 @ 46765 3884
0.699941 = 0.99999745 @ 49559 3987
0.899940 = 0.99999735 @ 48789 3958
0.299940 = 0.99999734 @ 41029 3636
0.500068 = 0.99999653 @ 46603 3877
0.499919 = 0.99999519 @ 47797 3924
0.899915 = 0.99999459 @ 49527 3986
0.100087 = 0.99999434 @ 49537 3986
0.699893 = 0.99999151 @ 48979 3965
0.900111 = 0.99999088 @ 49359 3979
0.100111 = 0.99999087 @ 49958 4001
0.100111 = 0.99999087 @ 48728 3956
0.500127 = 0.99998798 @ 45428 3834
0.299859 = 0.99998522 @ 49815 3996
0.900142 = 0.99998506 @ 49548 3987
0.900146 = 0.99998427 @ 46563 3876
0.899854 = 0.99998413 @ 44805 3806
0.299850 = 0.99998331 @ 48292 3945
0.299849 = 0.99998310 @ 48732 3956
0.899848 = 0.99998295 @ 49635 3990
0.099846 = 0.99998242 @ 43182 3732
0.099846 = 0.99998242 @ 49411 3982
0.099845 = 0.99998224 @ 49898 3999
0.699840 = 0.99998110 @ 49448 3983
0.300171 = 0.99997825 @ 48847 3960
0.300171 = 0.99997825 @ 49843 3997
0.500173 = 0.99997786 @ 47282 3904
0.699825 = 0.99997745 @ 48668 3954
0.299818 = 0.99997549 @ 49782 3995
0.299813 = 0.99997418 @ 48408 3948
0.299806 = 0.99997201 @ 49058 3968
0.899797 = 0.99996955 @ 44189 3777
0.499792 = 0.99996798 @ 47695 3920
0.100211 = 0.99996693 @ 49402 3981
0.099788 = 0.99996678 @ 46778 3884
0.300226 = 0.99996236 @ 49878 3998
0.300227 = 0.99996169 @ 49429 3982
0.500238 = 0.99995823 @ 49215 3974
0.500238 = 0.99995817 @ 49968 4002
0.899754 = 0.99995531 @ 43665 3755
0.700254 = 0.99995228 @ 41025 3635
0.700254 = 0.99995220 @ 49975 4002
0.700271 = 0.99994577 @ 46898 3889
0.100279 = 0.99994249 @ 49360 3980
0.100279 = 0.99994249 @ 49590 3988
0.100279 = 0.99994249 @ 49652 3990
0.700297 = 0.99993454 @ 48885 3962
0.100316 = 0.99992600 @ 39585 3567
0.900319 = 0.99992467 @ 48283 3945
0.100349 = 0.99990985 @ 49601 3989
0.300360 = 0.99990420 @ 49225 3975
0.300361 = 0.99990356 @ 49711 3992
0.299620 = 0.99989308 @ 47272 3903
0.300380 = 0.99989288 @ 48779 3958
0.099617 = 0.99989149 @ 46503 3873
0.299614 = 0.99988983 @ 47058 3895
0.100421 = 0.99986856 @ 47285 3904
0.900461 = 0.99984246 @ 45980 3851
0.500462 = 0.99984234 @ 49324 3978
0.899533 = 0.99983854 @ 49572 3988
0.899533 = 0.99983850 @ 49895 3999
0.700469 = 0.99983735 @ 45129 3820
0.700471 = 0.99983580 @ 44907 3811
0.700471 = 0.99983580 @ 48984 3965
0.899522 = 0.99983085 @ 47823 3926
0.500486 = 0.99982502 @ 48943 3964
0.500486 = 0.99982502 @ 49006 3966
0.500486 = 0.99982502 @ 49872 3998
0.299514 = 0.99982493 @ 47942 3930
0.299514 = 0.99982493 @ 48994 3966
0.700488 = 0.99982386 @ 49796 3995
0.499511 = 0.99982270 @ 49990 4003
0.499511 = 0.99982270 @ 45808 3846
0.499511 = 0.99982270 @ 49890 3999
0.900490 = 0.99982248 @ 47537 3914
0.500490 = 0.99982211 @ 49888 3999
0.900493 = 0.99981990 @ 48892 3962
0.899489 = 0.99980706 @ 49944 4001
0.899489 = 0.99980700 @ 49141 3971
0.100524 = 0.99979668 @ 47704 3921
0.499476 = 0.99979640 @ 49446 3983
0.099463 = 0.99978646 @ 47981 3932
0.300544 = 0.99978118 @ 46668 3880
0.099452 = 0.99977748 @ 49642 3990
0.900560 = 0.99976815 @ 46219 3861
0.699425 = 0.99975541 @ 45559 3839
0.899390 = 0.99972502 @ 49757 3994
0.900635 = 0.99970188 @ 48606 3952
0.300654 = 0.99968360 @ 49027 3967
0.300654 = 0.99968360 @ 49155 3972
0.300654 = 0.99968360 @ 49505 3985
0.699326 = 0.99966363 @ 49957 4001
0.699326 = 0.99966354 @ 49449 3983
0.299324 = 0.99966211 @ 49760 3994
0.100677 = 0.99966065 @ 47549 3914
0.299317 = 0.99965426 @ 44692 3800
0.099307 = 0.99964477 @ 49223 3975
0.899281 = 0.99961694 @ 46159 3859
0.099266 = 0.99960178 @ 49125 3971
0.899223 = 0.99955367 @ 48294 3945
0.699223 = 0.99955296 @ 48768 3957
0.099195 = 0.99952013 @ 46760 3883
0.499189 = 0.99951272 @ 43077 3727
0.699185 = 0.99950827 @ 49014 3967
0.700820 = 0.99950255 @ 46491 3872
0.699179 = 0.99950160 @ 48766 3957
0.299179 = 0.99950075 @ 44293 3782
0.299167 = 0.99948657 @ 49627 3990
0.699164 = 0.99948261 @ 48930 3963
0.900853 = 0.99946184 @ 48762 3957
0.900862 = 0.99945007 @ 49122 3971
0.699129 = 0.99943905 @ 48354 3947
0.499122 = 0.99942923 @ 45139 3821
0.499085 = 0.99938112 @ 49593 3988
0.699071 = 0.99936134 @ 47825 3926
0.699071 = 0.99936134 @ 49915 4000
0.899048 = 0.99932970 @ 47503 3912
0.500954 = 0.99932644 @ 42977 3723
0.500954 = 0.99932644 @ 46294 3864
0.500954 = 0.99932598 @ 47923 3930
0.099039 = 0.99931725 @ 44014 3769
0.100965 = 0.99931101 @ 49573 3988
0.700971 = 0.99930246 @ 49751 3994
0.100971 = 0.99930193 @ 49689 3992
0.700972 = 0.99930099 @ 49992 4003
0.700972 = 0.99930095 @ 47650 3918
0.100972 = 0.99930091 @ 49558 3987
0.899023 = 0.99929392 @ 49541 3986
0.499020 = 0.99928994 @ 49812 3996
0.499017 = 0.99928556 @ 48807 3959
0.899016 = 0.99928290 @ 48987 3966
0.500990 = 0.99927478 @ 49347 3979
0.701006 = 0.99925141 @ 49904 3999
0.898986 = 0.99923902 @ 47469 3911
0.898986 = 0.99923902 @ 49822 3996
0.101015 = 0.99923761 @ 49993 4003
0.101015 = 0.99923760 @ 49090 3970
0.101019 = 0.99923155 @ 46492 3873
0.101019 = 0.99923155 @ 49864 3998
0.098979 = 0.99922896 @ 49809 3996
0.698977 = 0.99922500 @ 49501 3985
0.698961 = 0.99920161 @ 49442 3983
0.901043 = 0.99919567 @ 48154 3940
0.898955 = 0.99919198 @ 49250 3976
0.298877 = 0.99906611 @ 48743 3956
0.498865 = 0.99904631 @ 48923 3963
0.101145 = 0.99903057 @ 49602 3989
0.498851 = 0.99902355 @ 48533 3951
0.501170 = 0.99898676 @ 49432 3982
0.898828 = 0.99898353 @ 49874 3998
0.901199 = 0.99893668 @ 47130 3898
0.901199 = 0.99893668 @ 49597 3988
0.501207 = 0.99892161 @ 48904 3962
0.501207 = 0.99892161 @ 49070 3969
0.501229 = 0.99888340 @ 47127 3897
0.301261 = 0.99882302 @ 48831 3960
0.701293 = 0.99876364 @ 49479 3984
0.701293 = 0.99876364 @ 49798 3996
0.701293 = 0.99876364 @ 49952 4001
0.701293 = 0.99876364 @ 49850 3997
0.098701 = 0.99875101 @ 49622 3989
0.898693 = 0.99873603 @ 48198 3941
0.898693 = 0.99873603 @ 48936 3964
0.498688 = 0.99872682 @ 48525 3950
0.498654 = 0.99865959 @ 47001 3893
0.701349 = 0.99865348 @ 49538 3986
0.301351 = 0.99864968 @ 49115 3971
0.701353 = 0.99864655 @ 49256 3976
0.098617 = 0.99858479 @ 49373 3980
0.301387 = 0.99857635 @ 47194 3900
0.301387 = 0.99857635 @ 49369 3980
0.701400 = 0.99854945 @ 49361 3980
0.898573 = 0.99849456 @ 46802 3885
0.301435 = 0.99847747 @ 49600 3989
0.698555 = 0.99845564 @ 47330 3905
0.298512 = 0.99836302 @ 49364 3980
0.298512 = 0.99836302 @ 49566 3987
0.498505 = 0.99834681 @ 44416 3788
0.701523 = 0.99828368 @ 46667 3880
0.301532 = 0.99826404 @ 48037 3935
0.701534 = 0.99826000 @ 48693 3955
0.098463 = 0.99825174 @ 47784 3924
0.701539 = 0.99824865 @ 49783 3995
0.298461 = 0.99824763 @ 46147 3858
0.298460 = 0.99824482 @ 49712 3992
0.101558 = 0.99820545 @ 48290 3945
0.301591 = 0.99812768 @ 49621 3989
0.098405 = 0.99811898 @ 42846 3718
0.501607 = 0.99809066 @ 49673 3991
0.501608 = 0.99808821 @ 49854 3998
0.101610 = 0.99808243 @ 49481 3984
0.498389 = 0.99807980 @ 49996 4003
0.101620 = 0.99805859 @ 49777 3995
0.101621 = 0.99805637 @ 48652 3954
0.298360 = 0.99801185 @ 47751 3922
0.298360 = 0.99801175 @ 49964 4002
0.698353 = 0.99799404 @ 48791 3958
0.298329 = 0.99793470 @ 48243 3943
0.098285 = 0.99782376 @ 49657 3991
0.901727 = 0.99779408 @ 49686 3992
0.901785 = 0.99764336 @ 43699 3756
0.901785 = 0.99764336 @ 47275 3903
0.901785 = 0.99764336 @ 49987 4002
0.701794 = 0.99761957 @ 47426 3909
0.898149 = 0.99746651 @ 48707 3955
0.498127 = 0.99740730 @ 49437 3983
0.298110 = 0.99735923 @ 48415 3948
0.301936 = 0.99722785 @ 47417 3909
0.698062 = 0.99722450 @ 48876 3961
0.498023 = 0.99711195 @ 48134 3939
0.298018 = 0.99709720 @ 49530 3986
0.101989 = 0.99707422 @ 49741 3993
0.101994 = 0.99706150 @ 49778 3995
0.101994 = 0.99706150 @ 48052 3935
0.701996 = 0.99705529 @ 47788 3924
0.097996 = 0.99702996 @ 49835 3997
0.102013 = 0.99700401 @ 49357 3979
0.097979 = 0.99698044 @ 49788 3995
0.097975 = 0.99696937 @ 48593 3952
0.297968 = 0.99694838 @ 44148 3775
0.702045 = 0.99690726 @ 49293 3977
0.297934 = 0.99684638 @ 49445 3983
0.502073 = 0.99682378 @ 49794 3995
0.297909 = 0.99676743 @ 44392 3787
0.302128 = 0.99665379 @ 48613 3953
0.902202 = 0.99641509 @ 48875 3961
0.502210 = 0.99639056 @ 49870 3998
0.502210 = 0.99638911 @ 47632 3918
0.697788 = 0.99638408 @ 47957 3931
0.102279 = 0.99616247 @ 49254 3976
0.497713 = 0.99613384 @ 49736 3993
0.497712 = 0.99613284 @ 47904 3929
0.497712 = 0.99613284 @ 48784 3958
0.497705 = 0.99610964 @ 49633 3990
0.502310 = 0.99605589 @ 48778 3958
0.297674 = 0.99600399 @ 49023 3967
0.897673 = 0.99599821 @ 48830 3960
0.502422 = 0.99566574 @ 47024 3894
0.502422 = 0.99566574 @ 49273 3976
0.302435 = 0.99561851 @ 46254 3863
0.897555 = 0.99558511 @ 49137 3971
0.102506 = 0.99536257 @ 49252 3976
0.102507 = 0.99535717 @ 49755 3994
0.297476 = 0.99529592 @ 49669 3991
0.297475 = 0.99529012 @ 44923 3811
0.102529 = 0.99527392 @ 48156 3940
0.702630 = 0.99489168 @ 47135 3898
0.902658 = 0.99478253 @ 49940 4001
0.902659 = 0.99478017 @ 45168 3822
0.902659 = 0.99478017 @ 49291 3977
0.302722 = 0.99452698 @ 48131 3938
0.302750 = 0.99441432 @ 45674 3842
0.302789 = 0.99425719 @ 49656 3991
0.302789 = 0.99425719 @ 49930 4000
0.302804 = 0.99419336 @ 44752 3803
0.497196 = 0.99419318 @ 49965 4002
0.897191 = 0.99417557 @ 46830 3886
0.497130 = 0.99392066 @ 49876 3998
0.102963 = 0.99352047 @ 47968 3931
0.097024 = 0.99346115 @ 46716 3882
0.296996 = 0.99333866 @ 49284 3977
0.703031 = 0.99322094 @ 48736 3956
0.703031 = 0.99322094 @ 49892 3999
0.103057 = 0.99310586 @ 49163 3972
0.496933 = 0.99306057 @ 47997 3933
0.103080 = 0.99300022 @ 49856 3998
0.896898 = 0.99290089 @ 49730 3993
0.096893 = 0.99287718 @ 49810 3996
0.096893 = 0.99287718 @ 49595 3988
0.896893 = 0.99287561 @ 48972 3965
0.696847 = 0.99266476 @ 48271 3944
0.903171 = 0.99258329 @ 48447 3949
0.896829 = 0.99257924 @ 48771 3957
0.696815 = 0.99251616 @ 46445 3871
0.496705 = 0.99199325 @ 49054 3968
0.496705 = 0.99199325 @ 47662 3919
0.896699 = 0.99196196 @ 49391 3981
0.896699 = 0.99196196 @ 48447 3949
0.896699 = 0.99196196 @ 49083 3969
0.696694 = 0.99194074 @ 49554 3987
0.703336 = 0.99179077 @ 49786 3995
0.703337 = 0.99178668 @ 49991 4003
0.703337 = 0.99178662 @ 49887 3999
0.103435 = 0.99130140 @ 49672 3991
0.296500 = 0.99096952 @ 44654 3798
0.496488 = 0.99090829 @ 48175 3940
0.896427 = 0.99059229 @ 47617 3917
0.503684 = 0.98999749 @ 48479 3950
0.896303 = 0.98992693 @ 48035 3934
0.903764 = 0.98955928 @ 49305 3978
0.503776 = 0.98949537 @ 47034 3894
0.503779 = 0.98947622 @ 49149 3972
0.303959 = 0.98845883 @ 47621 3917
0.904012 = 0.98815071 @ 41321 3651
0.904012 = 0.98815071 @ 48127 3938
0.304015 = 0.98813303 @ 49954 4001
0.304015 = 0.98813258 @ 48569 3952
0.904063 = 0.98784529 @ 48872 3961
0.695914 = 0.98771167 @ 44249 3780
0.504218 = 0.98690587 @ 47986 3932
0.895777 = 0.98687601 @ 46991 3892
0.895648 = 0.98606835 @ 47220 3901
0.895648 = 0.98606835 @ 49311 3978
0.895648 = 0.98606835 @ 49387 3981
0.095610 = 0.98582329 @ 45248 3826
0.095610 = 0.98582329 @ 49264 3976
0.095609 = 0.98582039 @ 49653 3990
0.295490 = 0.98504704 @ 46323 3866
0.704529 = 0.98492121 @ 49133 3971
0.104541 = 0.98484158 @ 48593 3952
0.104541 = 0.98484158 @ 49784 3995
0.104541 = 0.98484157 @ 49418 3982
0.495447 = 0.98476241 @ 49082 3969
0.904567 = 0.98466638 @ 46054 3854
0.704671 = 0.98396472 @ 49179 3973
0.495326 = 0.98394410 @ 49416 3982
0.504674 = 0.98394186 @ 47761 3923
0.504689 = 0.98384439 @ 46945 3891
0.704701 = 0.98376198 @ 49014 3967
0.704721 = 0.98362367 @ 49933 4000
0.704722 = 0.98361762 @ 48429 3949
0.495014 = 0.98174564 @ 48974 3965
0.294998 = 0.98163358 @ 49706 3992
0.294987 = 0.98155375 @ 49371 3980
0.305034 = 0.98139701 @ 47144 3898
0.294926 = 0.98110486 @ 49948 4001
0.294926 = 0.98110471 @ 49290 3977
0.294926 = 0.98110471 @ 49414 3982
0.294926 = 0.98110471 @ 49828 3997
0.694916 = 0.98103290 @ 47746 3922
0.305101 = 0.98090289 @ 47793 3924
0.305188 = 0.98025328 @ 47450 3910
0.305188 = 0.98025328 @ 48918 3963
0.305188 = 0.98025328 @ 49716 3993
0.294807 = 0.98021221 @ 48529 3951
0.505221 = 0.98000188 @ 47158 3899
0.705440 = 0.97830315 @ 48589 3952
0.694541 = 0.97815529 @ 49821 3996
0.694539 = 0.97813688 @ 49758 3994
0.694536 = 0.97811452 @ 46353 3867
0.694536 = 0.97811452 @ 49147 3972
0.105491 = 0.97789844 @ 49374 3980
0.705709 = 0.97612861 @ 49060 3969
0.294290 = 0.97612592 @ 46093 3856
0.694276 = 0.97601040 @ 48128 3938
0.305861 = 0.97485806 @ 45765 3845
0.905921 = 0.97434890 @ 46999 3893
0.905921 = 0.97434890 @ 48311 3946
0.494036 = 0.97398097 @ 49314 3978
0.493959 = 0.97330810 @ 49390 3981
0.493931 = 0.97306007 @ 42359 3695
0.493797 = 0.97187944 @ 44715 3801
0.706237 = 0.97157475 @ 48727 3956
0.706238 = 0.97156387 @ 49378 3980
0.706258 = 0.97138543 @ 46505 3873
0.506487 = 0.96928040 @ 49912 4000
0.506488 = 0.96926604 @ 44299 3782
0.293470 = 0.96887534 @ 48199 3941
0.306560 = 0.96859677 @ 47121 3897
0.893428 = 0.96847495 @ 48325 3946
0.293268 = 0.96695229 @ 49016 3967
0.893062 = 0.96492367 @ 42509 3703
0.893062 = 0.96492367 @ 47579 3915
0.893062 = 0.96492367 @ 49837 3997
0.893062 = 0.96492367 @ 49987 4002
0.707161 = 0.96267997 @ 47781 3924
0.092733 = 0.96158079 @ 48104 3937
0.692607 = 0.96026064 @ 49129 3971
0.107430 = 0.95987301 @ 48755 3957
0.507507 = 0.95905215 @ 47004 3893
0.492365 = 0.95766399 @ 48275 3944
0.892351 = 0.95751685 @ 46128 3857
0.707673 = 0.95725472 @ 49580 3988
0.707791 = 0.95595663 @ 49202 3974
0.908306 = 0.95007678 @ 49867 3998
0.091684 = 0.94996347 @ 47804 3925
0.508320 = 0.94991347 @ 46258 3863
0.108344 = 0.94963241 @ 49461 3984
0.108347 = 0.94959443 @ 49529 3986
0.108347 = 0.94959443 @ 49994 4003
0.108347 = 0.94959443 @ 49999 4003
0.491553 = 0.94840695 @ 47709 3921
0.291345 = 0.94589541 @ 47057 3895
0.291345 = 0.94589541 @ 48689 3955
0.108870 = 0.94324026 @ 49099 3970
0.108907 = 0.94278024 @ 47773 3923
0.709320 = 0.93751536 @ 48811 3959
0.509629 = 0.93342110 @ 49983 4002
0.289647 = 0.92339714 @ 47928 3930
0.289647 = 0.92339714 @ 48888 3962
0.889085 = 0.91518956 @ 48665 3954
0.887480 = 0.88977134 @ 49091 3970
0.287059 = 0.88264517 @ 47681 3920
0.713711 = 0.86915343 @ 49800 3996
0.713738 = 0.86865613 @ 49949 4001
0.169096 = 0.01031872 @ 20522 2290
