0.000000 = 200.00000000 @ 38 5
30.000000 = 200.00000000 @ 38 5
30.000000 = 200.00000000 @ 150 20
0.000000 = 200.00000000 @ 245 36
0.000000 = 200.00000000 @ 268 39
30.000000 = 200.00000000 @ 734 110
0.000000 = 200.00000000 @ 849 127
30.000000 = 200.00000000 @ 879 130
0.000000 = 200.00000000 @ 978 146
30.000000 = 200.00000000 @ 1469 223
0.000000 = 200.00000000 @ 2180 335
30.000000 = 200.00000000 @ 12667 1685
30.000000 = 200.00000000 @ 14206 1863
0.000000 = 200.00000000 @ 14490 1900
0.000000 = 200.00000000 @ 16963 2172
30.000000 = 200.00000000 @ 20618 2547
30.000000 = 200.00000000 @ 25512 2979
30.000000 = 200.00000000 @ 27578 3152
0.000000 = 200.00000000 @ 27975 3182
0.000000 = 200.00000000 @ 28936 3253
30.000000 = 200.00000000 @ 30423 3358
0.000000 = 200.00000000 @ 32229 3485
30.000000 = 200.00000000 @ 36576 3771
0.000000 = 200.00000000 @ 36700 3778
30.000000 = 200.00000000 @ 36704 3778
30.000000 = 200.00000000 @ 36781 3787
0.000000 = 200.00000000 @ 37043 3801
0.000000 = 200.00000000 @ 37781 3846
30.000000 = 200.00000000 @ 39055 3918
0.000000 = 200.00000000 @ 39595 3946
30.000000 = 200.00000000 @ 39641 3948
30.000000 = 200.00000000 @ 40654 4010
0.000000 = 200.00000000 @ 41346 4046
0.000000 = 200.00000000 @ 41531 4055
30.000000 = 200.00000000 @ 43215 4145
30.000000 = 200.00000000 @ 43643 4163
0.000000 = 200.00000000 @ 46359 4278
0.000000 = 200.00000000 @ 47178 4311
30.000000 = 200.00000000 @ 47906 4334
0.000000 = 200.00000000 @ 48539 4354
0.000000 = 200.00000000 @ 48794 4361
30.000000 = 200.00000000 @ 49091 4370
30.000000 = 200.00000000 @ 49340 4379
0.000000 = 200.00000000 @ 49384 4380
30.000000 = 200.00000000 @ 49453 4382
0.000000 = 200.00000000 @ 49807 4397
0.000005 = 199.99959141 @ 46831 4298
0.011510 = 199.07916745 @ 44993 4223
0.011510 = 199.07916745 @ 45811 4255
0.026486 = 197.88113220 @ 45984 4262
0.026486 = 197.88113220 @ 47363 4317
29.961485 = 196.91876456 @ 47763 4330
29.961363 = 196.90903490 @ 42461 4105
29.958988 = 196.71905375 @ 39196 3925
29.955174 = 196.41390925 @ 49996 4405
29.950338 = 196.02703486 @ 46413 4280
29.948397 = 195.87178036 @ 46467 4282
0.052947 = 195.76426681 @ 44290 4192
0.070692 = 194.34463973 @ 47566 4324
29.926386 = 194.11088785 @ 42389 4100
0.074570 = 194.03436555 @ 49979 4404
0.087179 = 193.02570534 @ 49194 4373
0.095201 = 192.38392238 @ 45313 4237
0.095201 = 192.38392238 @ 46872 4300
0.095201 = 192.38392238 @ 47678 4328
29.891242 = 191.29935819 @ 47699 4328
29.891240 = 191.29922714 @ 48212 4345
29.882676 = 190.61411568 @ 49063 4369
0.125084 = 189.99328721 @ 48142 4343
0.160713 = 187.14296964 @ 46042 4264
29.835187 = 186.81493773 @ 48355 4349
29.835159 = 186.81274748 @ 48350 4349
29.835159 = 186.81274748 @ 49628 4392
29.835088 = 186.80704745 @ 49704 4395
29.835087 = 186.80692804 @ 46972 4305
29.833774 = 186.70188984 @ 46316 4276
29.832294 = 186.58354551 @ 46444 4281
29.832294 = 186.58354551 @ 49126 4371
0.199970 = 184.00243111 @ 46349 4277
0.205223 = 183.58215210 @ 46244 4272
29.794039 = 183.52310775 @ 49287 4377
0.209930 = 183.20560324 @ 43321 4149
29.783820 = 182.70561832 @ 47645 4327
29.783504 = 182.68028700 @ 46768 4296
0.216949 = 182.64404836 @ 42904 4128
29.777923 = 182.23387752 @ 47271 4314
0.250901 = 179.92790176 @ 41267 4042
29.745936 = 179.67489285 @ 49789 4397
0.270520 = 178.35837727 @ 49044 4369
0.270525 = 178.35801175 @ 49985 4404
29.727784 = 178.22269171 @ 49362 4379
29.663911 = 173.11284190 @ 46291 4275
29.663911 = 173.11284190 @ 49266 4376
