-0.499703 -4.012613 -4.880843 -1.010223 -3.045717 = -0.00000101 @ 399298 111196
-0.499704 -4.012613 -4.880843 -1.010223 -3.045717 = -0.00000102 @ 399732 111300
-0.499709 -4.012597 -4.880837 -1.010223 -3.045719 = -0.00000111 @ 378067 106254
-3.395142 -3.317314 2.346803 2.062950 4.371508 = -0.00000117 @ 395329 110267
-3.395142 -3.317314 2.346803 2.062950 4.371508 = -0.00000117 @ 395815 110381
-2.184986 1.687034 0.587865 2.757360 -2.859041 = -0.00000119 @ 370307 104377
-2.184986 1.687034 0.587865 2.757360 -2.859041 = -0.00000119 @ 389482 108924
-2.184986 1.687034 0.587865 2.757360 -2.859041 = -0.00000121 @ 386649 108259
-3.395082 -3.317314 2.346804 2.062955 4.371510 = -0.00000122 @ 398505 111012
-3.395082 -3.317327 2.346803 2.062951 4.371510 = -0.00000141 @ 399713 111295
-3.395082 -3.317329 2.346804 2.062951 4.371510 = -0.00000142 @ 399823 111321
-3.395082 -3.317329 2.346803 2.062951 4.371510 = -0.00000144 @ 395880 110397
-3.395082 -3.317329 2.346803 2.062951 4.371510 = -0.00000144 @ 394583 110091
4.141262 2.477021 2.669801 -4.522349 3.638999 = -0.00000148 @ 399288 111194
-3.395082 -3.317329 2.346803 2.062955 4.371510 = -0.00000148 @ 394628 110101
-3.395082 -3.317329 2.346803 2.062955 4.371510 = -0.00000148 @ 390244 109099
-3.395082 -3.317335 2.346803 2.062951 4.371511 = -0.00000163 @ 399470 111238
-3.395082 -3.317335 2.346803 2.062951 4.371510 = -0.00000163 @ 399338 111206
-0.499711 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000166 @ 377783 106184
-0.499711 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000168 @ 393539 109848
-0.499711 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000168 @ 384006 107641
-3.395082 -3.317329 2.346803 2.062967 4.371510 = -0.00000172 @ 394444 110059
-0.499722 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000176 @ 399618 111273
-3.395082 -3.317314 2.346803 2.062979 4.371510 = -0.00000188 @ 394667 110110
-3.395082 -3.317314 2.346803 2.062979 4.371510 = -0.00000188 @ 392491 109610
-2.184986 1.687071 0.587885 2.757329 -2.859042 = -0.00000196 @ 399554 111258
-2.184986 1.687071 0.587885 2.757329 -2.859042 = -0.00000196 @ 372085 104801
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 392663 109649
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 399643 111279
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 395825 110384
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 399218 111177
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 390729 109210
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 394644 110105
-3.395136 -3.317303 2.346803 2.062949 4.371471 = -0.00000200 @ 394376 110043
4.141262 2.477032 2.669804 -4.522349 3.638999 = -0.00000205 @ 399479 111241
4.141265 2.477032 2.669835 -4.522349 3.638999 = -0.00000210 @ 399047 111135
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000235 @ 399839 111325
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 389636 108960
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 392864 109692
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 390490 109154
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 399856 111329
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 389251 108868
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 390763 109217
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000239 @ 398926 111107
4.141263 2.477032 2.669801 -4.522349 3.638999 = -0.00000240 @ 388428 108674
4.141263 2.477032 2.669801 -4.522349 3.638999 = -0.00000241 @ 386588 108244
4.141249 2.477032 2.669801 -4.522349 3.639001 = -0.00000242 @ 393840 109918
4.141263 2.477032 2.669801 -4.522350 3.638999 = -0.00000242 @ 399308 111199
-3.395142 -3.317314 2.346803 2.062950 4.371461 = -0.00000274 @ 384954 107867
-3.395142 -3.317314 2.346803 2.062951 4.371461 = -0.00000276 @ 387602 108482
4.141248 2.477032 2.669801 -4.522356 3.638998 = -0.00000278 @ 399502 111246
4.141248 2.477032 2.669801 -4.522356 3.638998 = -0.00000278 @ 380856 106905
4.141262 2.477032 2.669801 -4.522364 3.638999 = -0.00000314 @ 396192 110471
4.141248 2.477032 2.669804 -4.522367 3.638998 = -0.00000321 @ 386763 108287
4.141241 2.477032 2.669801 -4.522358 3.638998 = -0.00000335 @ 376468 105869
-2.184926 1.687052 0.587872 2.757358 -2.859059 = -0.00000340 @ 398360 110976
-3.395082 -3.317253 2.346803 2.062979 4.371510 = -0.00000355 @ 389535 108936
-3.395082 -3.317253 2.346803 2.062979 4.371510 = -0.00000355 @ 380631 106855
-0.499711 -4.012721 -4.880869 -1.010234 -3.045733 = -0.00000368 @ 387562 108472
-3.395148 -3.317340 2.346803 2.062986 4.371603 = -0.00000733 @ 399453 111234
4.141247 2.477032 2.669803 -4.522388 3.638985 = -0.00000780 @ 388429 108674
4.141282 2.477019 2.669768 -4.522364 3.639016 = -0.00001091 @ 394378 110044
-2.184986 1.687052 0.587872 2.757244 -2.859059 = -0.00001114 @ 398329 110968
4.141282 2.477019 2.669766 -4.522364 3.639016 = -0.00001134 @ 383121 107439
-3.395148 -3.317340 2.346803 2.062955 4.371644 = -0.00001138 @ 390894 109247
-3.395148 -3.317340 2.346803 2.062955 4.371644 = -0.00001138 @ 388341 108653
-3.395142 -3.317314 2.346803 2.062950 4.371373 = -0.00001249 @ 398292 110959
-3.395031 -3.317340 2.346803 2.062955 4.371633 = -0.00001303 @ 387557 108471
-2.184986 1.687052 0.587853 2.757231 -2.859051 = -0.00001419 @ 395688 110352
-2.184986 1.687052 0.587853 2.757231 -2.859051 = -0.00001419 @ 391285 109334
-2.184986 1.686935 0.587885 2.757360 -2.859039 = -0.00001424 @ 366431 103431
-3.395180 -3.317314 2.346803 2.062950 4.371373 = -0.00001455 @ 398367 110978
-3.395058 -3.317298 2.346804 2.062955 4.371356 = -0.00001672 @ 398696 111056
-3.395058 -3.317298 2.346803 2.062954 4.371356 = -0.00001673 @ 397675 110813
-3.395038 -3.317298 2.346803 2.062954 4.371364 = -0.00001673 @ 398330 110969
-3.395038 -3.317298 2.346800 2.062954 4.371364 = -0.00001684 @ 399223 111178
-0.499711 -4.012604 -4.880839 -1.010271 -3.045464 = -0.00001697 @ 393588 109859
-3.395034 -3.317334 2.346821 2.062955 4.371363 = -0.00001709 @ 399239 111182
-3.395052 -3.317329 2.346804 2.062955 4.371356 = -0.00001731 @ 397618 110799
-3.395034 -3.317329 2.346804 2.062955 4.371363 = -0.00001740 @ 398355 110975
-0.499749 -4.012578 -4.880837 -1.010225 -3.046006 = -0.00001780 @ 395371 110277
-3.395038 -3.317298 2.346803 2.062954 4.371356 = -0.00001821 @ 377011 105998
4.141268 2.477032 2.669835 -4.522388 3.638940 = -0.00001852 @ 373426 105127
4.141267 2.477033 2.669835 -4.522388 3.638940 = -0.00001859 @ 387177 108384
-3.395034 -3.317329 2.346804 2.062955 4.371356 = -0.00001876 @ 386903 108321
-0.499711 -4.012581 -4.880891 -1.010224 -3.046026 = -0.00001889 @ 396773 110602
-0.499555 -4.012578 -4.880837 -1.010225 -3.046006 = -0.00002148 @ 388737 108747
-3.395192 -3.317329 2.346857 2.063037 4.371354 = -0.00002358 @ 381020 106943
-0.499711 -4.012863 -4.880839 -1.010271 -3.045554 = -0.00002359 @ 398846 111090
-3.395031 -3.317308 2.346797 2.063068 4.371356 = -0.00002765 @ 396464 110533
4.141261 2.477022 2.669747 -4.522383 3.639062 = -0.00002873 @ 377428 106101
-2.185056 1.687051 0.587871 2.757176 -2.859052 = -0.00003394 @ 388163 108610
4.141247 2.477031 2.669931 -4.522349 3.638999 = -0.00003635 @ 388930 108794
4.141247 2.477031 2.669931 -4.522388 3.639019 = -0.00004145 @ 387552 108470
4.141137 2.477032 2.669835 -4.522372 3.639024 = -0.00004606 @ 396073 110442
4.141374 2.477008 2.669801 -4.522349 3.638940 = -0.00005196 @ 397138 110686
-0.499711 -4.013086 -4.880887 -1.010269 -3.045554 = -0.00005954 @ 388330 108651
-0.499711 -4.012083 -4.880855 -1.010413 -3.045733 = -0.00006381 @ 399762 111307
-0.500235 -4.012571 -4.880838 -1.010244 -3.045712 = -0.00006453 @ 398974 111118
-0.499711 -4.012581 -4.881235 -1.009824 -3.045849 = -0.00006868 @ 372008 104783
-2.184722 1.687034 0.587865 2.757262 -2.859059 = -0.00007196 @ 390448 109145
-3.394781 -3.317298 2.346803 2.062954 4.371356 = -0.00007725 @ 395801 110378
-0.499711 -4.012083 -4.880855 -1.010413 -3.045463 = -0.00008015 @ 372343 104865
4.141091 2.477032 2.669766 -4.522364 3.639024 = -0.00009018 @ 399861 111331
4.141091 2.477032 2.669766 -4.522364 3.639024 = -0.00009019 @ 394562 110086
4.141073 2.477032 2.669835 -4.522352 3.639024 = -0.00009923 @ 399109 111150
-0.499711 -4.012581 -4.880889 -1.010976 -3.045811 = -0.00011466 @ 397557 110784
-0.499689 -4.012581 -4.880888 -1.010445 -3.044919 = -0.00015417 @ 394738 110127
-0.499731 -4.012581 -4.880889 -1.011101 -3.045754 = -0.00015636 @ 399994 111362
-0.499705 -4.012581 -4.880889 -1.011101 -3.045811 = -0.00015701 @ 385351 107960
-0.499711 -4.012581 -4.880889 -1.011101 -3.045811 = -0.00015705 @ 396870 110625
-0.500550 -4.012571 -4.880837 -1.010244 -3.045712 = -0.00016076 @ 386526 108229
-0.499711 -4.013086 -4.880121 -1.010269 -3.045554 = -0.00019116 @ 394242 110012
-0.499711 -4.012083 -4.880153 -1.010413 -3.045463 = -0.00020039 @ 397554 110783
-0.499838 -4.012578 -4.880890 -1.010225 -3.046751 = -0.00023173 @ 394607 110097
-0.499711 -4.011529 -4.880888 -1.010234 -3.045733 = -0.00024953 @ 396191 110470
-0.499689 -4.013269 -4.880963 -1.010445 -3.044919 = -0.00025402 @ 391629 109412
-0.499731 -4.013798 -4.880888 -1.010271 -3.045754 = -0.00031595 @ 385188 107923
-0.499711 -4.013798 -4.880888 -1.010265 -3.045849 = -0.00031790 @ 398768 111072
-2.184779 1.687002 0.587876 2.757904 -2.859077 = -0.00032349 @ 384925 107860
-0.499711 -4.012618 -4.879689 -1.010096 -3.045849 = -0.00032656 @ 388235 108627
-2.185129 1.687654 0.587886 2.757345 -2.859081 = -0.00035241 @ 366283 103396
-0.499711 -4.012581 -4.880888 -1.011063 -3.044642 = -0.00040370 @ 396139 110458
-0.499699 -4.012615 -4.880888 -1.008845 -3.045741 = -0.00043547 @ 397817 110848
-0.499711 -4.011031 -4.880838 -1.010223 -3.045839 = -0.00054172 @ 399251 111185
-0.499711 -4.011031 -4.880837 -1.010223 -3.045839 = -0.00054177 @ 399088 111145
-0.499711 -4.012581 -4.880889 -1.012110 -3.045811 = -0.00074795 @ 399081 111144
-0.499711 -4.013798 -4.880890 -1.008845 -3.045836 = -0.00075401 @ 398487 111007
-0.499711 -4.013798 -4.880890 -1.008845 -3.045849 = -0.00075463 @ 398376 110980
-0.499711 -4.013798 -4.880888 -1.008845 -3.045849 = -0.00075465 @ 392289 109564
-0.499731 -4.012581 -4.880897 -1.012123 -3.045754 = -0.00075763 @ 399956 111353
-0.499705 -4.012581 -4.880897 -1.012123 -3.045811 = -0.00075793 @ 399994 111362
-0.499710 -4.012581 -4.880897 -1.012123 -3.045818 = -0.00075833 @ 399828 111323
-0.499710 -4.012581 -4.880897 -1.012123 -3.045818 = -0.00075863 @ 391056 109283
-0.499711 -4.013213 -4.880853 -1.011063 -3.047465 = -0.00087746 @ 392360 109580
-0.499711 -4.010410 -4.880888 -1.010234 -3.045733 = -0.00104726 @ 393030 109731
-0.499711 -4.012083 -4.880712 -1.007898 -3.045463 = -0.00130296 @ 397075 110672
4.141248 2.477907 2.669804 -4.522367 3.638998 = -0.00229567 @ 389594 108950
-0.499709 -4.012581 -4.880903 -1.010223 -3.049282 = -0.00273848 @ 392934 109709
-0.499709 -4.012581 -4.880888 -1.010223 -3.049282 = -0.00273901 @ 389853 109010
-0.499709 -4.012585 -4.880420 -1.009902 -3.049282 = -0.00282360 @ 399987 111360
4.140243 2.477019 2.669768 -4.522364 3.639016 = -0.00294808 @ 395027 110193
-0.499711 -4.012604 -4.884671 -1.011046 -3.045464 = -0.00326862 @ 384715 107808
-0.499709 -4.012508 -4.878498 -1.010223 -3.049282 = -0.00402064 @ 399991 111361
-0.499643 -4.013798 -4.880888 -1.011046 -3.040780 = -0.00585277 @ 390419 109138
-0.494458 -4.012863 -4.880706 -1.011068 -3.046016 = -0.00615327 @ 399752 111305
-0.494456 -4.012863 -4.880706 -1.011068 -3.046013 = -0.00615673 @ 399483 111241
-0.494456 -4.012863 -4.880706 -1.011068 -3.046016 = -0.00615680 @ 399788 111313
-0.499702 -4.014632 -4.880871 -1.015206 -3.045634 = -0.00617132 @ 396273 110490
-0.505108 -4.012574 -4.880853 -1.010209 -3.045721 = -0.00635738 @ 387547 108469
-0.494458 -4.014047 -4.880853 -1.010209 -3.046016 = -0.00643898 @ 399788 111313
-0.494390 -4.012448 -4.880720 -1.011082 -3.044369 = -0.00673263 @ 388958 108801
-0.499821 -4.007338 -4.881225 -1.012611 -3.045657 = -0.00740160 @ 385616 108019
-0.494039 -4.012580 -4.880712 -1.011063 -3.044257 = -0.00764192 @ 388396 108667
-0.494456 -4.014047 -4.880855 -1.007898 -3.046016 = -0.00773411 @ 391907 109476
-3.395142 -3.321067 2.346803 2.062951 4.371461 = -0.00797178 @ 392906 109702
-2.185129 1.687654 0.587886 2.760277 -2.859081 = -0.00818900 @ 386830 108304
-0.499709 -4.017522 -4.880839 -1.010271 -3.050352 = -0.00993525 @ 373625 105176
-0.499711 -4.020552 -4.880885 -1.009819 -3.045421 = -0.01392827 @ 395334 110268
-0.499711 -4.020552 -4.880763 -1.009819 -3.045421 = -0.01394382 @ 398829 111086
-0.499711 -4.020552 -4.880897 -1.012123 -3.045421 = -0.01451970 @ 399875 111334
-2.181017 1.687463 0.588372 2.757262 -2.859059 = -0.01516195 @ 391566 109397
-2.181017 1.687463 0.588372 2.757262 -2.859059 = -0.01516196 @ 397069 110670
-3.400546 -3.318062 2.346803 2.062955 4.371183 = -0.01703202 @ 398705 111058
-3.400546 -3.318062 2.346803 2.062955 4.371183 = -0.01703202 @ 385041 107888
-0.499678 -4.012581 -4.880902 -0.999594 -3.045772 = -0.02476924 @ 398222 110941
-0.499731 -4.012745 -4.891626 -1.008635 -3.045754 = -0.02558945 @ 383092 107433
-0.499705 -4.023436 -4.880924 -1.011917 -3.045704 = -0.02598418 @ 394419 110054
-0.499711 -4.023436 -4.880924 -1.011917 -3.045873 = -0.02599433 @ 397128 110684
-0.499710 -4.012745 -4.891626 -1.007135 -3.045818 = -0.02719387 @ 399956 111353
-0.499731 -4.012745 -4.891626 -1.007135 -3.045754 = -0.02719392 @ 389537 108937
-0.499711 -4.012551 -4.880859 -0.996829 -3.045882 = -0.03963614 @ 361532 102254
-0.486185 -4.012615 -4.880836 -1.009819 -3.045421 = -0.04015408 @ 395855 110391
-0.486185 -4.013616 -4.880880 -1.011231 -3.045421 = -0.04084154 @ 399501 111246
-0.499711 -4.020552 -4.869677 -1.009819 -3.045421 = -0.04111590 @ 399935 111348
-0.499709 -3.998617 -4.880706 -1.011068 -3.047224 = -0.04432416 @ 399790 111314
-0.499704 -3.998617 -4.880706 -1.011068 -3.047224 = -0.04432812 @ 397791 110842
4.136720 2.476989 2.669759 -4.522372 3.638999 = -0.05891874 @ 395920 110406
-0.499711 -4.032712 -4.880897 -1.012123 -3.043117 = -0.08892515 @ 394126 109984
-0.499711 -4.032712 -4.880897 -1.012123 -3.042996 = -0.08902323 @ 398236 110944
-0.499711 -4.032712 -4.880798 -1.012123 -3.042996 = -0.08904524 @ 398652 111046
-0.495769 -4.013616 -4.880880 -1.011231 -3.065552 = -0.09104195 @ 399418 111226
-0.495769 -4.013592 -4.880889 -1.011231 -3.065552 = -0.09105383 @ 398229 110942
-0.512556 -4.034174 -4.880907 -1.014522 -3.047678 = -0.13823665 @ 399770 111309
-0.499711 -4.041972 -4.880853 -1.010209 -3.045873 = -0.18318135 @ 396501 110542
-0.499703 -4.041972 -4.880889 -1.010223 -3.045717 = -0.18322121 @ 399888 111337
-0.499711 -4.041972 -4.880889 -1.010209 -3.045873 = -0.18326606 @ 399539 111255
-0.499731 -4.041972 -4.880888 -1.007710 -3.045873 = -0.18678360 @ 399021 111129
-0.499711 -4.041972 -4.880888 -1.007710 -3.045873 = -0.18683570 @ 383727 107578
-3.375607 -3.317399 2.346801 2.062944 4.371267 = -0.21543445 @ 383282 107476
-0.499711 -4.012551 -4.896594 -1.010303 -3.017646 = -0.22751611 @ 382614 107320
-0.463352 -4.023385 -4.878507 -1.009618 -3.041278 = -0.31583425 @ 399012 111127
-0.463352 -4.023385 -4.878507 -1.009618 -3.041289 = -0.31590691 @ 387737 108513
-0.533415 -4.012772 -4.880179 -1.009779 -3.074945 = -0.41059917 @ 399647 111280
-0.533415 -4.012772 -4.882048 -1.006305 -3.074945 = -0.41812022 @ 399853 111329
-0.534214 -4.012585 -4.880420 -1.009902 -3.078549 = -0.46735013 @ 399377 111216
-0.499709 -4.062436 -4.880658 -1.012959 -3.049282 = -0.51984718 @ 399627 111275
-0.499709 -4.062436 -4.880664 -1.012959 -3.049282 = -0.51990941 @ 389665 108967
-0.499711 -4.012510 -4.931700 -1.011046 -3.045464 = -0.58144528 @ 399107 111150
-0.499711 -4.012604 -4.931700 -1.011046 -3.045464 = -0.58158482 @ 398415 110989
-0.499711 -4.012604 -4.931880 -1.010224 -3.046026 = -0.58427609 @ 399690 111290
-0.499711 -4.012604 -4.931880 -1.011046 -3.045464 = -0.58556054 @ 399406 111223
-0.499755 -4.012775 -4.931844 -1.007419 -3.045513 = -0.58617168 @ 399462 111236
-0.499755 -4.012775 -4.931844 -1.007421 -3.045513 = -0.58619365 @ 399741 111302
-0.499711 -4.012604 -4.931923 -1.011046 -3.045464 = -0.58683582 @ 398933 111109
-0.499821 -4.012775 -4.931844 -1.012611 -3.045657 = -0.59266789 @ 399630 111276
-0.499711 -4.012581 -4.880587 -1.011082 -3.103156 = -0.67733412 @ 399742 111302
-0.499711 -4.012581 -4.880587 -1.011082 -3.103156 = -0.67733412 @ 399070 111141
-0.499711 -4.012508 -4.878497 -1.010128 -3.103371 = -0.68203030 @ 398333 110969
-0.499711 -4.012508 -4.878497 -1.010128 -3.103371 = -0.68203030 @ 399727 111299
-0.499711 -4.012508 -4.878493 -1.010128 -3.103371 = -0.68207011 @ 399625 111275
-0.499711 -4.012508 -4.878497 -1.010223 -3.103371 = -0.68292301 @ 365795 103283
-0.499711 -4.012448 -4.880720 -1.011078 -3.103371 = -0.68328274 @ 399657 111282
-0.499711 -4.012448 -4.880720 -1.011082 -3.103371 = -0.68335560 @ 397052 110666
-0.499711 -4.012581 -4.880889 -1.010223 -3.103371 = -0.68509664 @ 397815 110848
-2.184986 1.687042 0.587885 2.731807 -2.859039 = -0.70394382 @ 373382 105116
-0.558746 -4.012581 -4.880921 -1.010263 -3.037112 = -0.72819373 @ 399089 111146
-0.499710 -4.012581 -4.880887 -0.951378 -3.045818 = -0.73679605 @ 399597 111268
-0.551976 -4.024893 -4.880895 -1.009169 -3.089348 = -0.95440224 @ 399944 111350
-0.534214 -4.062436 -4.880658 -1.012959 -3.078549 = -1.00555743 @ 399987 111360
-0.499711 -4.012587 -4.878491 -1.079632 -3.045839 = -1.00569903 @ 399049 111136
-0.499711 -4.013086 -4.880121 -1.079632 -3.045882 = -1.01062493 @ 398519 111015
-0.499709 -4.012581 -4.880121 -1.079632 -3.049282 = -1.01152337 @ 399867 111332
-0.486185 -4.012587 -4.878136 -1.079632 -3.045421 = -1.06389676 @ 398015 110894
-0.486185 -4.014632 -4.880871 -1.079632 -3.045425 = -1.07251797 @ 399387 111218
-0.486185 -4.014632 -4.880871 -1.079632 -3.045421 = -1.07251906 @ 399241 111183
-0.499771 -4.087578 -4.880663 -1.011063 -3.046284 = -1.17299972 @ 399467 111238
-0.499771 -4.087578 -4.880681 -1.011063 -3.046284 = -1.17351902 @ 398303 110962
-0.425422 -4.008065 -4.880832 -1.000440 -3.045991 = -1.24133795 @ 399050 111136
-0.422546 -4.011031 -4.880831 -1.005292 -3.041834 = -1.34022840 @ 399030 111131
-0.422553 -4.011031 -4.880888 -1.008845 -3.041834 = -1.35742374 @ 393542 109849
-0.422553 -4.011031 -4.880886 -1.008845 -3.041834 = -1.35743144 @ 399460 111236
-0.422553 -4.011031 -4.880888 -1.008845 -3.041834 = -1.35744330 @ 399196 111171
-0.424742 -4.041972 -4.880853 -1.010220 -3.044268 = -1.46587450 @ 399255 111186
-0.424742 -4.041972 -4.880853 -1.010223 -3.044268 = -1.46594534 @ 399843 111326
-0.424742 -4.041972 -4.880853 -1.010223 -3.044268 = -1.46595799 @ 398794 111078
-0.424742 -4.041973 -4.880853 -1.010220 -3.044268 = -1.46596372 @ 399386 111218
-0.492458 -3.962442 -4.880883 -1.018699 -3.111307 = -1.58815351 @ 399364 111213
-0.538043 -4.090517 -4.881110 -1.009265 -3.044745 = -1.62282354 @ 399304 111198
-0.467678 -4.012597 -4.880887 -1.012609 -3.129176 = -1.66266649 @ 398863 111094
-0.467666 -4.012597 -4.880887 -1.012609 -3.129176 = -1.66315408 @ 399053 111137
-0.499705 -4.104995 -4.879597 -1.007327 -3.047224 = -1.75011843 @ 399824 111322
-0.499704 -4.104995 -4.879597 -1.007327 -3.047224 = -1.75012756 @ 398691 111055
-0.499864 -3.917421 -4.880887 -1.010269 -3.045661 = -2.06633258 @ 398698 111057
-0.463352 -4.004820 -4.881170 -1.012878 -3.138691 = -2.18309585 @ 399416 111225
-0.463352 -4.004820 -4.881170 -1.012878 -3.138691 = -2.18310213 @ 399955 111352
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 399514 111249
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 398484 111007
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 399334 111205
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 398845 111089
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219675 @ 396527 110547
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219703 @ 395788 110375
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219797 @ 397879 110862
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219827 @ 392442 109598
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219827 @ 394492 110070
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222246 @ 388242 108629
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222299 @ 396142 110459
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222343 @ 397870 110860
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222383 @ 381749 107113
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29224485 @ 394916 110167
-1.411268 3.785076 -4.869235 -4.184289 3.633953 = -2.29229077 @ 396680 110582
-1.411267 3.785072 -4.869283 -4.184289 3.633959 = -2.29230810 @ 399442 111231
-1.411268 3.785076 -4.869235 -4.184289 3.633953 = -2.29231613 @ 399825 111322
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29236319 @ 399626 111275
-1.411269 3.785071 -4.869234 -4.184289 3.633953 = -2.29250852 @ 399210 111175
-1.411268 3.785071 -4.869234 -4.184289 3.633953 = -2.29259067 @ 395536 110317
-1.411268 3.785094 -4.869283 -4.184289 3.633958 = -2.29260886 @ 395046 110198
