-1.481471 3.674022 = -0.00000000 @ 196718 37679
-1.481471 3.674022 = -0.00000000 @ 196657 37670
-1.481471 3.674022 = -0.00000000 @ 195353 37475
-1.481471 3.674022 = -0.00000000 @ 192484 37072
0.162876 3.781511 = -0.00000000 @ 199942 38142
0.162876 3.781510 = -0.00000000 @ 198778 37973
0.162876 3.781511 = -0.00000000 @ 197618 37810
0.162876 3.781511 = -0.00000000 @ 198748 37969
0.162876 3.781511 = -0.00000000 @ 196359 37626
0.162876 3.781511 = -0.00000000 @ 197488 37791
0.162876 3.781511 = -0.00000000 @ 198722 37965
0.162876 3.781511 = -0.00000000 @ 196861 37700
0.162876 3.781511 = -0.00000000 @ 198954 37997
0.162876 3.781511 = -0.00000000 @ 195989 37571
0.162876 3.781511 = -0.00000000 @ 196537 37653
0.162876 3.781511 = -0.00000000 @ 196089 37585
0.162876 3.781511 = -0.00000000 @ 196185 37599
-1.481471 3.674022 = -0.00000000 @ 197523 37796
-1.481471 3.674022 = -0.00000000 @ 196933 37711
-1.481471 3.674022 = -0.00000000 @ 198474 37930
-1.481471 3.674022 = -0.00000000 @ 192283 37042
0.162876 3.781511 = -0.00000000 @ 195519 37499
0.162877 3.781509 = -0.00000000 @ 197675 37818
0.162877 3.781510 = -0.00000000 @ 196631 37666
0.162877 3.781510 = -0.00000000 @ 195522 37499
0.162877 3.781511 = -0.00000000 @ 198778 37973
0.162877 3.781511 = -0.00000000 @ 198632 37952
-1.481471 3.674023 = -0.00000000 @ 198463 37928
-1.481471 3.674023 = -0.00000000 @ 199057 38012
-1.481471 3.674023 = -0.00000000 @ 194951 37415
-1.481472 3.674023 = -0.00000000 @ 199229 38039
-1.481471 3.674023 = -0.00000000 @ 198919 37992
-1.481471 3.674023 = -0.00000000 @ 196320 37618
0.162876 3.781511 = -0.00000000 @ 199522 38080
-1.481471 3.674023 = -0.00000000 @ 196148 37593
-1.481471 3.674023 = -0.00000000 @ 195484 37494
-1.481471 3.674023 = -0.00000000 @ 198362 37912
-1.481471 3.674023 = -0.00000000 @ 196139 37592
-1.481471 3.674023 = -0.00000000 @ 189357 36609
0.162877 3.781511 = -0.00000000 @ 196366 37627
0.162877 3.781511 = -0.00000000 @ 199989 38149
4.141257 2.477011 = -0.00000000 @ 199177 38031
-1.561544 4.400021 = -0.00000000 @ 199501 38077
4.141256 2.477012 = -0.00000000 @ 199929 38140
4.141257 2.477011 = -0.00000000 @ 199808 38120
-3.395113 -3.317308 = -0.00000000 @ 199949 38143
-3.395113 -3.317308 = -0.00000000 @ 199883 38133
1.757743 1.595737 = -0.00000000 @ 199645 38097
4.141256 2.477012 = -0.00000000 @ 199920 38139
4.141256 2.477012 = -0.00000000 @ 199918 38139
-3.395113 -3.317308 = -0.00000000 @ 199975 38147
-1.481470 3.674023 = -0.00000000 @ 190342 36756
4.141256 2.477011 = -0.00000000 @ 198858 37984
4.141256 2.477011 = -0.00000000 @ 199680 38103
4.141256 2.477011 = -0.00000000 @ 198601 37947
4.141256 2.477011 = -0.00000000 @ 196292 37614
4.141256 2.477011 = -0.00000000 @ 198660 37957
4.141256 2.477011 = -0.00000000 @ 196840 37697
4.141256 2.477011 = -0.00000000 @ 192139 37019
4.141256 2.477011 = -0.00000000 @ 197101 37737
-3.395113 -3.317308 = -0.00000000 @ 197479 37790
4.141256 2.477011 = -0.00000000 @ 197604 37808
4.141256 2.477011 = -0.00000000 @ 197337 37771
