5.482864 -7.708314 = 186.73090883 @ 198921 12200
4.858057 -7.083506 = 186.73090883 @ 199565 12227
-0.800321 -7.708314 = 186.73090883 @ 199508 12225
4.858057 -7.083506 = 186.73090883 @ 199329 12217
4.858057 -7.083506 = 186.73090883 @ 199625 12230
4.858057 -7.083506 = 186.73090883 @ 196087 12083
4.858057 -7.083506 = 186.73090883 @ 198858 12198
-0.800321 -7.708314 = 186.73090883 @ 199196 12211
-0.800321 -7.708314 = 186.73090883 @ 199884 12239
-0.800321 -7.708314 = 186.73090883 @ 197882 12161
-0.800321 -7.708314 = 186.73090883 @ 198643 12191
5.482864 -1.425128 = 186.73090883 @ 199961 12242
-0.800321 -7.708314 = 186.73090883 @ 199103 12208
-0.800321 -7.708314 = 186.73090883 @ 199753 12234
5.482864 4.858057 = 186.73090883 @ 199895 12239
5.482864 4.858057 = 186.73090883 @ 197782 12157
5.482864 4.858057 = 186.73090883 @ 199483 12224
5.482864 -1.425128 = 186.73090883 @ 199734 12234
-0.800321 -1.425128 = 186.73090883 @ 197553 12146
-0.800321 -1.425128 = 186.73090883 @ 198089 12170
-0.800321 -1.425128 = 186.73090883 @ 198838 12197
5.482864 4.858057 = 186.73090883 @ 199630 12230
-0.800321 4.858057 = 186.73090883 @ 199694 12232
-7.083506 -7.708314 = 186.73090883 @ 199740 12234
5.482864 4.858057 = 186.73090883 @ 196416 12099
-7.083506 -7.708314 = 186.73090883 @ 197754 12156
5.482864 -7.708314 = 186.73090883 @ 196658 12111
5.482864 -7.708314 = 186.73090883 @ 197771 12157
-7.083506 -7.708314 = 186.73090883 @ 196547 12106
-7.083506 -7.708314 = 186.73090883 @ 197028 12126
-7.083506 -7.708314 = 186.73090883 @ 198098 12170
-7.083506 -7.708314 = 186.73090883 @ 198502 12186
5.482864 -7.708314 = 186.73090883 @ 198542 12188
-7.083506 -7.708314 = 186.73090883 @ 198767 12195
-7.083506 -7.708314 = 186.73090883 @ 199676 12231
-7.083506 -7.708314 = 186.73090883 @ 196928 12123
-7.083506 -7.708314 = 186.73090883 @ 198272 12177
-0.800321 -1.425128 = 186.73090883 @ 199411 12221
-7.083506 -7.708314 = 186.73090883 @ 199566 12227
-7.083506 -7.708314 = 186.73090883 @ 199826 12237
-7.083506 -7.708314 = 186.73090883 @ 194043 11999
-7.708314 -7.083506 = 186.73090883 @ 199345 12218
-7.708314 -7.083506 = 186.73090883 @ 199948 12241
-7.708314 -7.083506 = 186.73090883 @ 199982 12242
5.482864 -7.708314 = 186.73090883 @ 199335 12218
5.482864 -7.708314 = 186.73090883 @ 199670 12231
5.482864 -7.708314 = 186.73090883 @ 197840 12159
5.482864 -7.708314 = 186.73090883 @ 198018 12168
-0.800321 -1.425128 = 186.73090883 @ 198386 12181
4.858057 -7.083506 = 186.73090883 @ 197824 12159
-0.800321 -7.708314 = 186.73090883 @ 198380 12181
-0.800321 -7.708314 = 186.73090883 @ 199071 12207
-7.708314 -7.083506 = 186.73090883 @ 199263 12213
-7.708314 -7.083506 = 186.73090883 @ 199409 12221
-7.708314 -7.083506 = 186.73090883 @ 199498 12225
-7.708314 -7.083506 = 186.73090883 @ 196205 12089
-7.708314 -7.083506 = 186.73090883 @ 198399 12183
-7.708314 -7.083506 = 186.73090883 @ 198436 12184
5.482864 -1.425128 = 186.73090883 @ 199374 12220
5.482864 -1.425128 = 186.73090883 @ 199587 12228
-0.800321 -7.708314 = 186.73090883 @ 199771 12235
-0.800321 -1.425128 = 186.73090883 @ 196615 12108
-0.800321 -1.425128 = 186.73090883 @ 197045 12126
-0.800321 -1.425128 = 186.73090883 @ 198196 12174
-0.800321 -1.425128 = 186.73090883 @ 198951 12202
-0.800321 -1.425128 = 186.73090883 @ 199246 12213
-0.800321 -7.708314 = 186.73090883 @ 199311 12216
4.858057 -7.083506 = 186.73090883 @ 199371 12219
5.482864 -1.425128 = 186.73090883 @ 199471 12224
4.858057 -7.083506 = 186.73090883 @ 199482 12224
5.482864 -1.425128 = 186.73090883 @ 199527 12226
5.482864 -1.425128 = 186.73090883 @ 199662 12231
4.858057 -7.083506 = 186.73090883 @ 199723 12233
5.482864 -1.425128 = 186.73090883 @ 199947 12241
-0.800321 -1.425128 = 186.73090883 @ 199956 12241
-0.800321 -1.425128 = 186.73090883 @ 199248 12213
-7.083506 4.858057 = 186.73090883 @ 197641 12149
-0.800321 -7.708314 = 186.73090883 @ 197691 12151
-7.083506 4.858057 = 186.73090883 @ 198948 12202
-7.083506 4.858057 = 186.73090883 @ 198980 12203
-7.083506 4.858057 = 186.73090883 @ 199623 12230
4.858057 -7.083506 = 186.73090883 @ 197219 12133
4.858057 -7.083506 = 186.73090883 @ 198901 12199
4.858057 -7.083506 = 186.73090883 @ 199408 12221
4.858057 -7.083506 = 186.73090883 @ 199829 12237
5.482864 -7.708314 = 186.73090883 @ 199368 12219
5.482864 4.858057 = 186.73090883 @ 199691 12232
5.482864 -7.708314 = 186.73090883 @ 199094 12208
5.482864 -7.708314 = 186.73090883 @ 199134 12209
5.482864 -7.708314 = 186.73090883 @ 196564 12106
5.482864 -7.708314 = 186.73090883 @ 198574 12189
-7.708314 5.482864 = 186.73090883 @ 196380 12096
-7.708314 5.482864 = 186.73090883 @ 196522 12105
-7.708314 5.482864 = 186.73090883 @ 197054 12127
-7.708314 5.482864 = 186.73090883 @ 198544 12188
-7.708314 5.482864 = 186.73090883 @ 198682 12192
-7.708314 5.482864 = 186.73090883 @ 198845 12198
-7.708314 5.482864 = 186.73090883 @ 199869 12238
-0.800321 4.858057 = 186.73090883 @ 199374 12220
-7.708314 5.482864 = 186.73090883 @ 199434 12222
-7.708314 -7.083506 = 186.73090883 @ 197897 12162
-0.800321 4.858057 = 186.73090883 @ 198140 12172
-7.708314 5.482864 = 186.73090883 @ 198761 12195
-7.708314 5.482864 = 186.73090883 @ 198883 12199
-0.800321 4.858057 = 186.73090883 @ 199077 12207
-7.708314 5.482864 = 186.73090883 @ 199490 12224
-7.708314 5.482864 = 186.73090883 @ 199583 12228
-7.708314 5.482864 = 186.73090883 @ 199912 12240
-7.708314 -7.083506 = 186.73090883 @ 199994 12243
-7.708314 5.482864 = 186.73090883 @ 197724 12154
-7.708314 5.482864 = 186.73090883 @ 196792 12118
-7.083506 -1.425128 = 186.73090883 @ 199880 12239
-7.708314 5.482864 = 186.73090883 @ 199339 12218
-7.083506 -1.425128 = 186.73090883 @ 199916 12240
-7.708314 -7.083506 = 186.73090883 @ 199518 12226
-7.708314 -7.083506 = 186.73090883 @ 199155 12210
-7.708314 -7.083506 = 186.73090883 @ 197572 12147
4.858057 -0.800321 = 186.73090883 @ 197893 12162
4.858057 -0.800321 = 186.73090883 @ 198744 12194
4.858057 -0.800321 = 186.73090883 @ 199573 12228
4.858057 -0.800321 = 186.73090883 @ 199678 12232
5.482864 -1.425128 = 186.73090883 @ 199772 12235
-1.425128 -7.083506 = 186.73090883 @ 196922 12123
-1.425128 -7.083506 = 186.73090883 @ 199908 12240
4.858057 -0.800321 = 186.73090883 @ 192289 11930
4.858057 -0.800321 = 186.73090883 @ 195324 12053
-0.800321 4.858057 = 186.73090883 @ 199508 12225
4.858057 -0.800321 = 186.73090883 @ 199702 12233
4.858057 -0.800321 = 186.73090883 @ 199809 12236
4.858057 -0.800321 = 186.73090883 @ 194571 12022
4.858057 -0.800321 = 186.73090883 @ 196189 12089
4.858057 -0.800321 = 186.73090883 @ 197965 12165
4.858057 -0.800321 = 186.73090883 @ 199666 12231
-7.708314 5.482864 = 186.73090883 @ 198632 12191
5.482864 -1.425128 = 186.73090883 @ 199724 12233
-1.425128 5.482864 = 186.73090883 @ 199452 12223
-1.425128 -7.083506 = 186.73090883 @ 196088 12083
-1.425128 -7.083506 = 186.73090883 @ 198321 12179
-1.425128 -7.083506 = 186.73090883 @ 199959 12241
-7.708314 -0.800321 = 186.73090883 @ 199878 12239
5.482864 -1.425128 = 186.73090883 @ 198112 12171
5.482864 -1.425128 = 186.73090883 @ 199454 12223
5.482864 -1.425128 = 186.73090883 @ 198102 12170
5.482864 -1.425128 = 186.73090883 @ 198731 12194
5.482864 -1.425128 = 186.73090883 @ 199555 12227
5.482864 -1.425128 = 186.73090883 @ 198630 12191
5.482864 -1.425128 = 186.73090883 @ 199377 12220
5.482864 -7.708314 = 186.73090883 @ 198612 12190
5.482864 -7.708314 = 186.73090883 @ 198759 12195
5.482864 -7.708314 = 186.73090883 @ 199136 12209
5.482864 -7.708314 = 186.73090883 @ 199138 12209
5.482864 -7.708314 = 186.73090883 @ 199183 12211
5.482864 -7.708314 = 186.73090883 @ 199607 12229
5.482864 -7.708314 = 186.73090883 @ 198946 12202
5.482864 4.858057 = 186.73090883 @ 199504 12225
5.482864 4.858057 = 186.73090883 @ 198428 12183
5.482864 4.858057 = 186.73090883 @ 198626 12191
5.482864 4.858057 = 186.73090883 @ 199201 12211
5.482864 4.858057 = 186.73090883 @ 199525 12226
5.482864 4.858057 = 186.73090883 @ 197780 12157
5.482864 4.858057 = 186.73090883 @ 198775 12195
5.482864 4.858057 = 186.73090883 @ 199462 12223
-0.800321 4.858057 = 186.73090883 @ 199974 12242
-0.800321 -1.425128 = 186.73090883 @ 199775 12235
-1.425128 -0.800321 = 186.73090883 @ 199922 12240
-0.800321 4.858057 = 186.73090883 @ 198317 12179
-0.800321 4.858057 = 186.73090883 @ 198431 12183
-0.800321 4.858057 = 186.73090883 @ 199929 12241
-0.800321 -7.708314 = 186.73090883 @ 197789 12158
-0.800321 -7.708314 = 186.73090883 @ 198200 12174
-0.800321 -7.708314 = 186.73090883 @ 199361 12219
-1.425128 -7.083506 = 186.73090883 @ 199679 12232
-7.083506 -1.425128 = 186.73090883 @ 197946 12164
-7.083506 -1.425128 = 186.73090883 @ 198496 12186
-7.083506 -1.425128 = 186.73090883 @ 198692 12192
-7.083506 -1.425128 = 186.73090883 @ 199424 12222
-7.083506 -1.425128 = 186.73090883 @ 199852 12238
-0.800321 4.858057 = 186.73090883 @ 198736 12194
-0.800321 4.858057 = 186.73090883 @ 199448 12223
-0.800321 -7.708314 = 186.73090883 @ 198568 12189
-0.800321 -7.708314 = 186.73090883 @ 198577 12189
-0.800321 -7.708314 = 186.73090883 @ 199525 12226
5.482864 -1.425128 = 186.73090883 @ 197652 12150
5.482864 -1.425128 = 186.73090883 @ 199349 12218
-7.708314 -0.800321 = 186.73090883 @ 197379 12139
-7.083506 -7.708314 = 186.73090883 @ 194943 12038
-7.083506 -7.708314 = 186.73090883 @ 197999 12167
-7.083506 -7.708314 = 186.73090883 @ 198551 12188
-1.425128 5.482864 = 186.73090883 @ 198806 12196
-7.083506 -7.708314 = 186.73090883 @ 199253 12213
-7.083506 -7.708314 = 186.73090883 @ 199369 12219
-1.425128 -7.083506 = 186.73090883 @ 199149 12209
-1.425128 -7.083506 = 186.73090883 @ 199867 12238
5.482864 -1.425128 = 186.73090883 @ 197085 12128
-1.425128 -7.083506 = 186.73090883 @ 197506 12144
-1.425128 -7.083506 = 186.73090883 @ 199344 12218
-1.425128 -7.083506 = 186.73090883 @ 198194 12174
-1.425128 -7.083506 = 186.73090883 @ 198286 12177
-1.425128 5.482864 = 186.73090883 @ 198348 12180
5.482864 -1.425128 = 186.73090883 @ 198583 12189
5.482864 4.858057 = 186.73090883 @ 197404 12140
5.482864 -1.425128 = 186.73090883 @ 197540 12146
5.482864 4.858057 = 186.73090883 @ 197550 12146
5.482864 4.858057 = 186.73090883 @ 197848 12160
5.482864 -1.425128 = 186.73090883 @ 198868 12198
5.482864 4.858057 = 186.73090883 @ 196398 12097
5.482864 4.858057 = 186.73090883 @ 196675 12112
5.482864 4.858057 = 186.73090883 @ 198980 12204
5.482864 -1.425128 = 186.73090883 @ 196806 12119
5.482864 4.858057 = 186.73090883 @ 198512 12187
4.858057 5.482864 = 186.73090883 @ 199922 12240
-7.708314 -0.800321 = 186.73090883 @ 197679 12151
-7.708314 -0.800321 = 186.73090883 @ 198378 12181
-7.708314 -0.800321 = 186.73090883 @ 198510 12186
-7.708314 -0.800321 = 186.73090883 @ 199943 12241
-1.425128 -0.800321 = 186.73090883 @ 198939 12201
-1.425128 -0.800321 = 186.73090883 @ 199020 12205
-1.425128 -0.800321 = 186.73090883 @ 199051 12206
-1.425128 -0.800321 = 186.73090883 @ 199938 12241
-7.708314 -0.800321 = 186.73090883 @ 199315 12217
-7.708314 -0.800321 = 186.73090883 @ 199717 12233
-7.708314 -0.800321 = 186.73090883 @ 198471 12185
-7.708314 -0.800321 = 186.73090883 @ 199007 12205
-7.708314 -0.800321 = 186.73090883 @ 199090 12207
-7.708314 -0.800321 = 186.73090883 @ 199387 12220
-7.708314 -0.800321 = 186.73090883 @ 197948 12164
-7.708314 -0.800321 = 186.73090883 @ 198982 12204
-7.708314 -0.800321 = 186.73090883 @ 198982 12204
-7.708314 -0.800321 = 186.73090883 @ 199275 12214
-7.708314 -0.800321 = 186.73090883 @ 199330 12217
-7.708314 -0.800321 = 186.73090883 @ 199498 12225
-7.708314 -0.800321 = 186.73090883 @ 199681 12232
-7.708314 -0.800321 = 186.73090883 @ 197636 12149
-7.708314 -0.800321 = 186.73090883 @ 198926 12200
-7.708314 -0.800321 = 186.73090883 @ 195987 12078
5.482864 4.858057 = 186.73090883 @ 197484 12143
5.482864 4.858057 = 186.73090883 @ 198118 12171
-1.425128 -0.800321 = 186.73090883 @ 197537 12145
-1.425128 -0.800321 = 186.73090883 @ 198988 12204
-7.708314 5.482864 = 186.73090883 @ 197118 12130
-7.708314 5.482864 = 186.73090883 @ 199293 12216
-1.425128 -0.800321 = 186.73090883 @ 199679 12232
-7.708314 5.482864 = 186.73090883 @ 199748 12234
-7.708314 5.482864 = 186.73090883 @ 199867 12238
-1.425128 -0.800321 = 186.73090883 @ 196098 12083
-1.425128 -0.800321 = 186.73090883 @ 197025 12126
-1.425128 -0.800321 = 186.73090883 @ 199545 12227
-7.083506 -7.708314 = 186.73090883 @ 198599 12190
-7.083506 -7.708314 = 186.73090883 @ 199908 12240
4.858057 -0.800321 = 186.73090883 @ 196646 12110
4.858057 -0.800321 = 186.73090883 @ 197688 12151
