-0.089822 0.712599 = 1.03162843 @ 48441 4553
-0.090033 0.712634 = 1.03162830 @ 48357 4550
-0.090033 0.712623 = 1.03162830 @ 45229 4408
0.089603 -0.712583 = 1.03162820 @ 48622 4561
-0.090084 0.712608 = 1.03162819 @ 49651 4599
-0.090084 0.712599 = 1.03162818 @ 44100 4351
-0.090084 0.712599 = 1.03162818 @ 49380 4589
0.089846 -0.712452 = 1.03162811 @ 49692 4601
0.089846 -0.712452 = 1.03162811 @ 49757 4603
0.089846 -0.712452 = 1.03162811 @ 49997 4611
0.089846 -0.712451 = 1.03162811 @ 39937 4133
0.089846 -0.712451 = 1.03162811 @ 49757 4603
0.089846 -0.712451 = 1.03162811 @ 49562 4596
0.089996 -0.712451 = 1.03162798 @ 49464 4592
0.089502 -0.712697 = 1.03162798 @ 49400 4590
0.089497 -0.712697 = 1.03162796 @ 49576 4596
0.089603 -0.712451 = 1.03162793 @ 47345 4509
0.089458 -0.712697 = 1.03162785 @ 40440 4164
0.089458 -0.712697 = 1.03162785 @ 47155 4500
-0.090228 0.712556 = 1.03162775 @ 48171 4543
-0.090244 0.712556 = 1.03162770 @ 49725 4602
-0.090244 0.712556 = 1.03162770 @ 49765 4603
-0.090228 0.712511 = 1.03162764 @ 49549 4595
-0.089736 0.712239 = 1.03162703 @ 31212 3543
-0.090465 0.712819 = 1.03162682 @ 49342 4587
0.089994 -0.712081 = 1.03162556 @ 46890 4489
0.090726 -0.712697 = 1.03162543 @ 43478 4320
0.090726 -0.712697 = 1.03162543 @ 49534 4595
0.090873 -0.712722 = 1.03162434 @ 48572 4559
0.090873 -0.712697 = 1.03162434 @ 42312 4264
-0.090824 0.712473 = 1.03162424 @ 49011 4574
-0.090465 0.711942 = 1.03162232 @ 49143 4579
-0.088525 0.712420 = 1.03162154 @ 49741 4602
-0.088525 0.712420 = 1.03162154 @ 48084 4540
0.089458 -0.713584 = 1.03162046 @ 48333 4549
-0.088513 0.713144 = 1.03161896 @ 48743 4565
-0.090465 0.711653 = 1.03161809 @ 49415 4590
-0.088173 0.712420 = 1.03161753 @ 47284 4506
-0.088173 0.712691 = 1.03161752 @ 49684 4600
-0.088173 0.712712 = 1.03161747 @ 49643 4599
0.089076 -0.711539 = 1.03161682 @ 49959 4610
0.088101 -0.712697 = 1.03161654 @ 47756 4526
-0.091659 0.712819 = 1.03161566 @ 49143 4579
-0.088180 0.713302 = 1.03161319 @ 48672 4563
-0.089525 0.711276 = 1.03161293 @ 49414 4590
-0.092149 0.712492 = 1.03160712 @ 49928 4609
-0.092193 0.712494 = 1.03160632 @ 49011 4574
-0.087692 0.711706 = 1.03160509 @ 48794 4567
0.087676 -0.713354 = 1.03160466 @ 48461 4554
-0.092248 0.712383 = 1.03160462 @ 47699 4523
-0.087845 0.711276 = 1.03160009 @ 49375 4589
-0.092550 0.712647 = 1.03159985 @ 48957 4572
-0.092781 0.712338 = 1.03159302 @ 41514 4224
-0.092832 0.712489 = 1.03159289 @ 49928 4609
-0.086760 0.712912 = 1.03159009 @ 46753 4483
-0.086366 0.711759 = 1.03157785 @ 49267 4583
0.088748 -0.710109 = 1.03157361 @ 48081 4540
0.088748 -0.710109 = 1.03157361 @ 49849 4606
0.088748 -0.710109 = 1.03157361 @ 49443 4591
-0.085867 0.712630 = 1.03156689 @ 48861 4569
-0.091603 0.715265 = 1.03156505 @ 49184 4580
0.093908 -0.712697 = 1.03156421 @ 46995 4494
-0.093982 0.712515 = 1.03156093 @ 48363 4550
-0.094129 0.712383 = 1.03155508 @ 42296 4263
-0.091103 0.715602 = 1.03155461 @ 48779 4567
-0.085481 0.712714 = 1.03155396 @ 48033 4538
0.093773 -0.714287 = 1.03155283 @ 48579 4559
-0.085481 0.712900 = 1.03155269 @ 49341 4587
-0.085481 0.712900 = 1.03155269 @ 49258 4583
-0.085481 0.712903 = 1.03155267 @ 49814 4605
0.093779 -0.714287 = 1.03155266 @ 49618 4598
0.093908 -0.714287 = 1.03154886 @ 46510 4472
0.093916 -0.714287 = 1.03154860 @ 49709 4601
-0.092681 0.710135 = 1.03153802 @ 47965 4535
0.085617 -0.714026 = 1.03153761 @ 49959 4610
0.084869 -0.712404 = 1.03153268 @ 48034 4538
0.084853 -0.713113 = 1.03152735 @ 48308 4549
0.084853 -0.713113 = 1.03152735 @ 46166 4456
0.084853 -0.713113 = 1.03152734 @ 47075 4497
0.084847 -0.713113 = 1.03152708 @ 49870 4607
0.084833 -0.713113 = 1.03152654 @ 49619 4598
0.094982 -0.713354 = 1.03152515 @ 47091 4498
0.095271 -0.713205 = 1.03151418 @ 42737 4286
0.088809 -0.708914 = 1.03151404 @ 49147 4579
-0.090140 0.716427 = 1.03151217 @ 46407 4467
0.095605 -0.712697 = 1.03149933 @ 46174 4456
0.095605 -0.712697 = 1.03149933 @ 48009 4537
-0.084020 0.712714 = 1.03149579 @ 48332 4549
-0.085368 0.709646 = 1.03148993 @ 48379 4551
0.086251 -0.708938 = 1.03147884 @ 47597 4519
0.086240 -0.708905 = 1.03147670 @ 49708 4601
0.086240 -0.708905 = 1.03147669 @ 48874 4570
-0.090140 0.708090 = 1.03145704 @ 46602 4477
-0.085368 0.708795 = 1.03144617 @ 46496 4471
-0.085368 0.708688 = 1.03143988 @ 49933 4609
-0.084660 0.708961 = 1.03143153 @ 49750 4602
-0.085368 0.708518 = 1.03142942 @ 49933 4609
-0.085368 0.708411 = 1.03142266 @ 49398 4589
0.097193 -0.712697 = 1.03141838 @ 48577 4559
-0.096431 0.715440 = 1.03141406 @ 49375 4589
-0.096431 0.715440 = 1.03141406 @ 49450 4592
-0.096431 0.715440 = 1.03141406 @ 49382 4589
-0.097056 0.714543 = 1.03141025 @ 49088 4577
-0.097056 0.714543 = 1.03141025 @ 49860 4606
-0.082523 0.713737 = 1.03140183 @ 48219 4545
-0.088193 0.707392 = 1.03140125 @ 49761 4603
-0.088173 0.707392 = 1.03140110 @ 48627 4561
-0.087935 0.707392 = 1.03139903 @ 49403 4590
-0.086123 0.707716 = 1.03139435 @ 49845 4606
0.081961 -0.712968 = 1.03138270 @ 48879 4570
-0.082123 0.713737 = 1.03137790 @ 47065 4497
-0.081366 0.712361 = 1.03134973 @ 49586 4597
0.097193 -0.710109 = 1.03134641 @ 49427 4591
0.093908 -0.707702 = 1.03134427 @ 47218 4503
0.081264 -0.713265 = 1.03133286 @ 49596 4597
0.081264 -0.713354 = 1.03133116 @ 45057 4398
0.081241 -0.713354 = 1.03132957 @ 41306 4213
-0.082123 0.715108 = 1.03132748 @ 47550 4517
-0.098536 0.712084 = 1.03132663 @ 49406 4590
0.098686 -0.713354 = 1.03132625 @ 48549 4558
0.098686 -0.713354 = 1.03132625 @ 48578 4559
-0.098536 0.712038 = 1.03132579 @ 47905 4533
-0.098536 0.712038 = 1.03132579 @ 49477 4593
0.098758 -0.713354 = 1.03132130 @ 49488 4593
0.098764 -0.713354 = 1.03132092 @ 49233 4582
0.080943 -0.711282 = 1.03131600 @ 46755 4483
-0.098784 0.714246 = 1.03131074 @ 47842 4530
0.080943 -0.713354 = 1.03130903 @ 45112 4401
-0.088317 0.706355 = 1.03130663 @ 49348 4588
-0.091387 0.706509 = 1.03130281 @ 49247 4582
-0.098916 0.712038 = 1.03129932 @ 47294 4507
0.080943 -0.713816 = 1.03129786 @ 48681 4563
0.081241 -0.709655 = 1.03129190 @ 45885 4444
-0.089773 0.705989 = 1.03126827 @ 38116 4022
0.100091 -0.713591 = 1.03122219 @ 49824 4605
0.100091 -0.713833 = 1.03122047 @ 48070 4539
0.100091 -0.712697 = 1.03122017 @ 44641 4377
0.100091 -0.712697 = 1.03122017 @ 45243 4410
0.100091 -0.712697 = 1.03122017 @ 46961 4492
0.100091 -0.712697 = 1.03122017 @ 47778 4527
0.100091 -0.712697 = 1.03122017 @ 47818 4530
-0.092327 0.705683 = 1.03119271 @ 45279 4411
-0.080090 0.715561 = 1.03115930 @ 49946 4610
-0.080090 0.715561 = 1.03115930 @ 49802 4604
-0.078834 0.711963 = 1.03115879 @ 46657 4479
-0.078831 0.711928 = 1.03115849 @ 41153 4204
-0.078834 0.712234 = 1.03115828 @ 48144 4542
-0.078834 0.712234 = 1.03115828 @ 49638 4599
-0.078745 0.711598 = 1.03114995 @ 46349 4464
-0.098872 0.708556 = 1.03113720 @ 48631 4561
-0.098872 0.708556 = 1.03113720 @ 49890 4607
-0.099863 0.716875 = 1.03113341 @ 49731 4602
0.080915 -0.716921 = 1.03112941 @ 49370 4588
-0.078443 0.711992 = 1.03112476 @ 49393 4589
0.098747 -0.718267 = 1.03111001 @ 49747 4602
-0.090228 0.720612 = 1.03110689 @ 46802 4485
-0.077786 0.710022 = 1.03103567 @ 47683 4522
-0.077786 0.710022 = 1.03103567 @ 49500 4594
-0.102496 0.712947 = 1.03100880 @ 48606 4560
0.081241 -0.705472 = 1.03098288 @ 48662 4562
0.081241 -0.705472 = 1.03098288 @ 46515 4472
-0.076928 0.712239 = 1.03098063 @ 44720 4381
0.093908 -0.721636 = 1.03093204 @ 48019 4537
-0.080763 0.705010 = 1.03090221 @ 49912 4608
0.093908 -0.722045 = 1.03087093 @ 44220 4356
0.104131 -0.713113 = 1.03083958 @ 46482 4470
0.104131 -0.713113 = 1.03083958 @ 48623 4561
-0.103354 0.710135 = 1.03083260 @ 46754 4483
-0.103354 0.710135 = 1.03083260 @ 48808 4567
0.090426 -0.722477 = 1.03083226 @ 45012 4396
-0.104293 0.712825 = 1.03081883 @ 49444 4591
-0.104293 0.712825 = 1.03081883 @ 49945 4610
-0.104476 0.714246 = 1.03079857 @ 49342 4587
-0.104476 0.714246 = 1.03079857 @ 49985 4611
-0.104476 0.714264 = 1.03079836 @ 49668 4600
-0.104473 0.712328 = 1.03079061 @ 48575 4559
0.081241 -0.703779 = 1.03077849 @ 44729 4381
0.074727 -0.712508 = 1.03073730 @ 49246 4582
0.074727 -0.712508 = 1.03073730 @ 48235 4546
-0.101842 0.706912 = 1.03073140 @ 49873 4607
0.074561 -0.712508 = 1.03071758 @ 48629 4561
0.076406 -0.706167 = 1.03066834 @ 46459 4469
-0.073923 0.712260 = 1.03064262 @ 48113 4541
-0.073923 0.712260 = 1.03064260 @ 42537 4276
-0.073923 0.712260 = 1.03064260 @ 49277 4583
-0.073923 0.712276 = 1.03064245 @ 49407 4590
-0.093311 0.702053 = 1.03063760 @ 41874 4244
-0.073531 0.709987 = 1.03057353 @ 47410 4512
-0.106486 0.713619 = 1.03056052 @ 47592 4519
-0.076801 0.704699 = 1.03055484 @ 49815 4605
-0.077355 0.704254 = 1.03055269 @ 48325 4549
-0.076742 0.704699 = 1.03054918 @ 46107 4454
-0.076742 0.704699 = 1.03054918 @ 48487 4555
0.073065 -0.711815 = 1.03053605 @ 47996 4536
0.089603 -0.700892 = 1.03051618 @ 47269 4505
-0.105088 0.719061 = 1.03048379 @ 45128 4402
-0.105088 0.719063 = 1.03048363 @ 49736 4602
0.072441 -0.711815 = 1.03045304 @ 48025 4537
0.073344 -0.707756 = 1.03044957 @ 48173 4543
-0.084776 0.700536 = 1.03040690 @ 45424 4418
-0.084776 0.700536 = 1.03040690 @ 49448 4591
0.078309 -0.702086 = 1.03032907 @ 49789 4604
0.108259 -0.712745 = 1.03031259 @ 44856 4388
-0.090619 0.725290 = 1.03030587 @ 49614 4598
0.087073 -0.699766 = 1.03029777 @ 49305 4585
0.086630 -0.699767 = 1.03029331 @ 49754 4603
0.085695 -0.699766 = 1.03027835 @ 45871 4443
-0.084711 0.699774 = 1.03025705 @ 44627 4376
0.108894 -0.712745 = 1.03022037 @ 46597 4477
-0.075884 0.702755 = 1.03021326 @ 47964 4535
-0.075884 0.702755 = 1.03021326 @ 49361 4588
0.072188 -0.717096 = 1.03016877 @ 49915 4608
-0.105088 0.722027 = 1.03013950 @ 47640 4521
-0.070280 0.710090 = 1.03012762 @ 48759 4566
0.070077 -0.712697 = 1.03009922 @ 49297 4584
-0.105088 0.722430 = 1.03008109 @ 46326 4463
0.080755 -0.699647 = 1.03006322 @ 48859 4569
-0.069818 0.712615 = 1.03006032 @ 47994 4536
-0.082143 0.725012 = 1.03003022 @ 49423 4590
0.109859 -0.716643 = 1.03002163 @ 49865 4607
0.109859 -0.716645 = 1.03002155 @ 45880 4444
-0.110322 0.711836 = 1.02997783 @ 49009 4574
0.070696 -0.706078 = 1.02996908 @ 47290 4507
0.076846 -0.700205 = 1.02988253 @ 47367 4510
-0.070314 0.717232 = 1.02987457 @ 49429 4591
0.076846 -0.699766 = 1.02979949 @ 46593 4475
0.076846 -0.699766 = 1.02979949 @ 49541 4595
-0.111612 0.712806 = 1.02979207 @ 44667 4378
-0.102496 0.725597 = 1.02977339 @ 42246 4260
0.067578 -0.712508 = 1.02969123 @ 48619 4561
0.067577 -0.712508 = 1.02969123 @ 48604 4560
-0.067555 0.709109 = 1.02966069 @ 49674 4600
0.112616 -0.712943 = 1.02962161 @ 49564 4596
0.112598 -0.712745 = 1.02962090 @ 45509 4423
0.112598 -0.712108 = 1.02960402 @ 48174 4543
-0.094455 0.697299 = 1.02958427 @ 49873 4607
0.089898 -0.696640 = 1.02957336 @ 48700 4564
0.112598 -0.710932 = 1.02955544 @ 48282 4548
0.113321 -0.712745 = 1.02949168 @ 48143 4542
0.089603 -0.696009 = 1.02941493 @ 46608 4477
0.090921 -0.696088 = 1.02940972 @ 47951 4535
0.113645 -0.710932 = 1.02936505 @ 49270 4583
0.065887 -0.707796 = 1.02930592 @ 46948 4491
0.113645 -0.718244 = 1.02930572 @ 47418 4512
0.071964 -0.699585 = 1.02923812 @ 49018 4574
-0.079539 0.727888 = 1.02911659 @ 47870 4532
0.065887 -0.704903 = 1.02908038 @ 47427 4512
-0.079335 0.695639 = 1.02906031 @ 49987 4611
0.071873 -0.724201 = 1.02904889 @ 48970 4573
0.073357 -0.725225 = 1.02904208 @ 49848 4606
0.073344 -0.725225 = 1.02904025 @ 46610 4477
0.073344 -0.725225 = 1.02904023 @ 47742 4525
0.073305 -0.725226 = 1.02903457 @ 46452 4469
-0.106486 0.699416 = 1.02892254 @ 47722 4524
-0.092327 0.694197 = 1.02883939 @ 49656 4599
-0.092327 0.694188 = 1.02883684 @ 46226 4459
-0.092327 0.694188 = 1.02883684 @ 48145 4542
0.116748 -0.712458 = 1.02881617 @ 44817 4385
-0.074890 0.695621 = 1.02868873 @ 49459 4592
-0.074866 0.695621 = 1.02868632 @ 49763 4603
0.094927 -0.694052 = 1.02867175 @ 49170 4580
0.062750 -0.714817 = 1.02865629 @ 48702 4564
-0.061872 0.712446 = 1.02856878 @ 45946 4447
0.100091 -0.694901 = 1.02851968 @ 47268 4505
0.061605 -0.714817 = 1.02840508 @ 48268 4547
0.089603 -0.692462 = 1.02838668 @ 49951 4610
0.102785 -0.695256 = 1.02833203 @ 46353 4465
-0.115017 0.724618 = 1.02828024 @ 49279 4583
0.059741 -0.712697 = 1.02807598 @ 49123 4578
-0.115368 0.725597 = 1.02803567 @ 45786 4439
-0.060024 0.705876 = 1.02797310 @ 45985 4448
0.059291 -0.714817 = 1.02786562 @ 48453 4554
-0.119363 0.707300 = 1.02786028 @ 48100 4540
-0.119363 0.707300 = 1.02786028 @ 49745 4602
-0.119361 0.707254 = 1.02785554 @ 49715 4601
-0.116615 0.702977 = 1.02783334 @ 49060 4575
-0.112525 0.698322 = 1.02765746 @ 49067 4576
-0.122009 0.712462 = 1.02761519 @ 49451 4592
0.122226 -0.712697 = 1.02756878 @ 49123 4578
-0.119830 0.705669 = 1.02753903 @ 47506 4516
-0.119830 0.705669 = 1.02753903 @ 49998 4611
-0.057167 0.712038 = 1.02745930 @ 49835 4606
-0.057167 0.712038 = 1.02745930 @ 49953 4610
-0.057167 0.713598 = 1.02740421 @ 48342 4550
-0.056719 0.711870 = 1.02734725 @ 49683 4600
-0.056669 0.711870 = 1.02733441 @ 46498 4471
-0.056669 0.713529 = 1.02727819 @ 49602 4597
-0.056669 0.713598 = 1.02727490 @ 48260 4547
-0.056669 0.707506 = 1.02726855 @ 46346 4464
-0.074884 0.690572 = 1.02721185 @ 49083 4577
-0.119830 0.703497 = 1.02719152 @ 47897 4533
-0.119830 0.703497 = 1.02719152 @ 49452 4592
-0.119830 0.703386 = 1.02717180 @ 49599 4597
0.056065 -0.712300 = 1.02716524 @ 44536 4371
0.056065 -0.712300 = 1.02716524 @ 48381 4551
-0.119830 0.725597 = 1.02713638 @ 44265 4359
-0.119830 0.725597 = 1.02713638 @ 48555 4558
-0.119830 0.725597 = 1.02713629 @ 49978 4611
-0.121091 0.724001 = 1.02713011 @ 49943 4610
-0.057167 0.717232 = 1.02712021 @ 48628 4561
-0.072521 0.690572 = 1.02696539 @ 47118 4499
0.055382 -0.714936 = 1.02684989 @ 48859 4569
-0.072521 0.690139 = 1.02682215 @ 46625 4478
-0.122009 0.704227 = 1.02677559 @ 48982 4573
-0.125059 0.711214 = 1.02676128 @ 48955 4572
0.116748 -0.730755 = 1.02655831 @ 40406 4162
-0.063201 0.727734 = 1.02654577 @ 48779 4567
0.066195 -0.691900 = 1.02650313 @ 49965 4610
-0.125270 0.708394 = 1.02647274 @ 49987 4611
0.114541 -0.694879 = 1.02629889 @ 49910 4608
0.052095 -0.711404 = 1.02607182 @ 43815 4336
0.052095 -0.711404 = 1.02607182 @ 49312 4585
0.052095 -0.711404 = 1.02607181 @ 49991 4611
-0.103970 0.688819 = 1.02601550 @ 49561 4596
-0.053019 0.703862 = 1.02600664 @ 49198 4580
-0.053084 0.702046 = 1.02580903 @ 47039 4496
-0.105670 0.688817 = 1.02577693 @ 48443 4553
-0.105670 0.688774 = 1.02576020 @ 42615 4280
0.065887 -0.732067 = 1.02574723 @ 49797 4604
0.129050 -0.713113 = 1.02570151 @ 49791 4604
0.129050 -0.713089 = 1.02570072 @ 47226 4504
0.129018 -0.712718 = 1.02569740 @ 49620 4598
0.129050 -0.712721 = 1.02568781 @ 49999 4612
0.129050 -0.712721 = 1.02568781 @ 49538 4595
0.129050 -0.712718 = 1.02568768 @ 46430 4468
0.129050 -0.712300 = 1.02567031 @ 48833 4568
0.055998 -0.724141 = 1.02565045 @ 48991 4573
0.113645 -0.692204 = 1.02561498 @ 49502 4594
-0.060373 0.729304 = 1.02541214 @ 49833 4606
0.059126 -0.692462 = 1.02530412 @ 48432 4553
0.130486 -0.712300 = 1.02522875 @ 49248 4582
-0.129924 0.709646 = 1.02522423 @ 48452 4554
-0.129924 0.709646 = 1.02522423 @ 49100 4578
-0.053103 0.697387 = 1.02502493 @ 49566 4596
-0.053084 0.697387 = 1.02501979 @ 49125 4578
-0.053084 0.697211 = 1.02498326 @ 49289 4584
0.053305 -0.694989 = 1.02454294 @ 47922 4534
-0.046412 0.712279 = 1.02423610 @ 48713 4564
-0.046412 0.712279 = 1.02423610 @ 48825 4568
-0.046412 0.712286 = 1.02423582 @ 49851 4606
-0.072773 0.683272 = 1.02420607 @ 48418 4552
0.053467 -0.692911 = 1.02405028 @ 48747 4566
0.134363 -0.714749 = 1.02403243 @ 39182 4089
0.048876 -0.698413 = 1.02399481 @ 49001 4574
-0.045083 0.711986 = 1.02378529 @ 49613 4598
-0.045083 0.711987 = 1.02378527 @ 47777 4527
0.097193 -0.681894 = 1.02377083 @ 49936 4609
0.097193 -0.681894 = 1.02377083 @ 49969 4611
-0.134851 0.719061 = 1.02375687 @ 46838 4487
0.052165 -0.692172 = 1.02349122 @ 47981 4536
0.070303 -0.681894 = 1.02331472 @ 49915 4608
0.048780 -0.724820 = 1.02327741 @ 48076 4539
0.048780 -0.724820 = 1.02327741 @ 49973 4611
-0.051213 0.728146 = 1.02316641 @ 49238 4582
0.053013 -0.690092 = 1.02309816 @ 48220 4545
0.048295 -0.694989 = 1.02309145 @ 47698 4523
0.048295 -0.694989 = 1.02309145 @ 48205 4545
-0.089525 0.745316 = 1.02248109 @ 48449 4554
-0.092788 0.745643 = 1.02236731 @ 48529 4557
-0.136009 0.727684 = 1.02220758 @ 48270 4547
0.093989 -0.678010 = 1.02205643 @ 46687 4480
-0.047116 0.727357 = 1.02202562 @ 49868 4607
0.045083 -0.724820 = 1.02198260 @ 48822 4568
