0.088679 -0.711010 = 1.03160295 @ 48182 4609
0.087834 -0.711335 = 1.03160110 @ 48617 4626
0.087092 -0.712411 = 1.03159914 @ 49063 4643
0.087092 -0.712342 = 1.03159902 @ 48061 4605
0.091032 -0.711010 = 1.03159883 @ 45406 4484
-0.086398 0.713021 = 1.03157984 @ 48689 4629
-0.086398 0.713021 = 1.03157984 @ 48629 4627
-0.086398 0.713021 = 1.03157984 @ 48649 4627
-0.086398 0.713021 = 1.03157984 @ 49114 4645
-0.086398 0.713021 = 1.03157984 @ 49713 4666
0.086311 -0.711899 = 1.03157779 @ 49745 4667
0.092544 -0.711010 = 1.03157342 @ 27345 3218
-0.093284 0.714166 = 1.03156879 @ 46699 4541
-0.085505 0.712559 = 1.03155541 @ 47032 4561
0.094168 -0.713678 = 1.03155141 @ 48913 4639
0.094168 -0.713678 = 1.03155141 @ 49512 4660
0.094168 -0.713678 = 1.03155141 @ 48833 4634
-0.085124 0.712021 = 1.03154128 @ 48046 4604
0.085230 -0.713158 = 1.03154107 @ 47169 4566
0.085230 -0.713158 = 1.03154107 @ 49817 4670
-0.085732 0.714084 = 1.03153995 @ 43483 4394
-0.085732 0.714086 = 1.03153988 @ 49897 4672
0.085179 -0.713158 = 1.03153920 @ 49782 4669
0.085178 -0.713158 = 1.03153915 @ 49432 4658
0.094595 -0.713677 = 1.03153678 @ 47017 4560
0.094595 -0.713678 = 1.03153677 @ 47889 4597
0.094595 -0.713678 = 1.03153676 @ 41767 4293
0.084977 -0.712716 = 1.03153578 @ 48760 4632
-0.094866 0.712559 = 1.03152957 @ 49516 4660
-0.094866 0.712559 = 1.03152957 @ 49442 4658
0.090342 -0.716137 = 1.03152953 @ 48287 4613
-0.094805 0.712076 = 1.03152688 @ 49707 4666
-0.094934 0.713850 = 1.03152186 @ 49722 4666
-0.084627 0.711736 = 1.03152018 @ 48509 4622
-0.089995 0.716312 = 1.03151895 @ 42770 4356
-0.095055 0.712110 = 1.03151732 @ 49297 4651
-0.095055 0.712110 = 1.03151732 @ 47639 4588
-0.095075 0.712110 = 1.03151651 @ 49424 4657
-0.095181 0.712026 = 1.03151081 @ 48382 4616
-0.095181 0.712026 = 1.03151081 @ 49371 4656
0.084241 -0.713208 = 1.03150045 @ 48072 4605
-0.084627 0.710636 = 1.03149951 @ 47018 4560
0.084295 -0.713678 = 1.03149413 @ 45608 4494
0.088149 -0.708346 = 1.03147337 @ 48432 4618
0.096211 -0.712374 = 1.03146805 @ 48658 4628
-0.096119 0.712026 = 1.03146783 @ 49279 4651
-0.096324 0.714324 = 1.03145283 @ 49670 4665
-0.096324 0.714404 = 1.03145111 @ 47554 4585
0.083973 -0.709972 = 1.03145096 @ 48416 4617
0.096742 -0.713205 = 1.03144442 @ 45056 4467
0.082887 -0.712722 = 1.03143911 @ 47205 4568
0.082841 -0.713219 = 1.03143057 @ 49124 4646
0.082841 -0.713219 = 1.03143057 @ 49410 4657
0.082625 -0.713158 = 1.03141945 @ 48052 4605
0.082625 -0.713158 = 1.03141945 @ 48271 4612
0.082625 -0.713208 = 1.03141866 @ 48182 4609
0.082625 -0.713219 = 1.03141849 @ 48963 4640
0.086954 -0.717154 = 1.03141623 @ 49633 4664
-0.096003 0.710144 = 1.03141364 @ 49956 4674
-0.097587 0.712194 = 1.03138964 @ 46537 4533
0.097483 -0.714496 = 1.03138747 @ 47342 4576
0.093581 -0.708007 = 1.03138077 @ 48982 4641
0.093694 -0.708007 = 1.03137690 @ 48866 4637
-0.092566 0.707561 = 1.03137455 @ 42690 4346
-0.092566 0.707561 = 1.03137455 @ 47717 4590
-0.092566 0.707561 = 1.03137455 @ 49131 4646
-0.082409 0.709864 = 1.03136988 @ 48870 4637
-0.082208 0.709864 = 1.03135863 @ 47056 4562
-0.084356 0.707969 = 1.03135793 @ 45476 4489
-0.084260 0.707969 = 1.03135426 @ 48918 4639
0.098301 -0.713947 = 1.03134721 @ 48908 4639
0.081419 -0.714135 = 1.03132100 @ 49964 4674
0.098015 -0.715609 = 1.03132089 @ 47607 4587
-0.080850 0.712021 = 1.03131507 @ 46007 4513
-0.080850 0.712021 = 1.03131507 @ 48495 4622
-0.080850 0.712021 = 1.03131507 @ 49616 4663
0.098144 -0.715574 = 1.03131442 @ 45835 4506
0.098144 -0.715574 = 1.03131442 @ 49678 4665
0.081107 -0.713678 = 1.03131304 @ 47310 4575
-0.097958 0.715898 = 1.03131191 @ 48718 4630
0.092544 -0.706661 = 1.03129189 @ 48031 4604
0.082787 -0.707952 = 1.03128727 @ 33998 3778
0.098724 -0.715684 = 1.03127293 @ 46571 4534
0.085934 -0.706068 = 1.03124243 @ 45963 4511
0.091344 -0.719528 = 1.03123963 @ 47330 4576
-0.087811 0.705640 = 1.03122735 @ 43443 4392
0.084960 -0.706078 = 1.03121636 @ 47449 4580
0.084960 -0.706078 = 1.03121636 @ 48510 4622
0.084960 -0.706078 = 1.03121636 @ 49872 4672
0.100125 -0.714496 = 1.03120819 @ 49142 4646
0.084513 -0.706069 = 1.03120064 @ 49604 4663
0.084513 -0.706068 = 1.03120055 @ 48732 4631
-0.100311 0.714166 = 1.03119912 @ 49361 4655
0.099885 -0.711010 = 1.03119734 @ 45329 4481
0.100429 -0.714496 = 1.03118412 @ 47987 4600
0.100429 -0.714496 = 1.03118412 @ 48459 4621
0.099868 -0.716137 = 1.03117257 @ 42911 4363
-0.080850 0.716395 = 1.03116397 @ 49770 4669
-0.100725 0.712110 = 1.03115934 @ 47414 4579
-0.098207 0.718502 = 1.03112286 @ 47044 4561
-0.098207 0.718502 = 1.03112286 @ 49383 4656
-0.086342 0.719896 = 1.03112177 @ 42775 4356
-0.080951 0.707074 = 1.03111616 @ 47842 4595
-0.080951 0.707074 = 1.03111616 @ 49487 4660
0.093348 -0.705284 = 1.03111412 @ 47989 4600
0.093348 -0.705284 = 1.03111412 @ 48398 4617
0.084960 -0.719540 = 1.03111006 @ 48514 4622
0.100731 -0.716137 = 1.03110537 @ 48802 4633
-0.080951 0.706654 = 1.03108052 @ 48871 4637
-0.095194 0.720333 = 1.03107020 @ 44951 4463
-0.091662 0.720945 = 1.03106149 @ 41288 4267
-0.078824 0.708479 = 1.03105818 @ 45919 4509
0.077701 -0.712194 = 1.03105635 @ 42280 4324
0.077701 -0.712194 = 1.03105635 @ 48489 4621
-0.102432 0.714166 = 1.03101235 @ 43566 4398
-0.101718 0.710243 = 1.03100367 @ 47210 4568
-0.101718 0.710243 = 1.03100367 @ 49943 4674
-0.101719 0.710243 = 1.03100366 @ 47371 4577
-0.100311 0.718318 = 1.03099674 @ 49120 4645
0.102420 -0.711624 = 1.03099149 @ 46859 4547
-0.085228 0.703977 = 1.03097594 @ 47749 4592
-0.099181 0.706481 = 1.03092176 @ 49045 4643
0.096764 -0.704844 = 1.03089340 @ 44611 4447
0.096764 -0.704844 = 1.03089340 @ 48400 4617
0.096764 -0.704844 = 1.03089340 @ 48493 4622
0.096764 -0.704844 = 1.03089340 @ 49512 4660
-0.075772 0.712559 = 1.03085600 @ 48364 4616
-0.075772 0.712559 = 1.03085600 @ 49534 4661
-0.075772 0.712559 = 1.03085600 @ 49996 4676
0.104048 -0.715011 = 1.03083179 @ 45796 4504
-0.076217 0.708479 = 1.03081778 @ 49094 4644
0.101932 -0.707579 = 1.03078898 @ 48669 4628
-0.075845 0.708479 = 1.03077905 @ 48932 4640
-0.075772 0.708479 = 1.03077140 @ 48372 4616
-0.102643 0.708061 = 1.03076062 @ 49170 4647
-0.104091 0.710243 = 1.03075728 @ 46782 4544
0.100032 -0.720808 = 1.03075714 @ 42721 4347
-0.104157 0.710243 = 1.03074977 @ 48878 4637
0.074791 -0.711005 = 1.03074540 @ 48864 4637
0.085934 -0.702282 = 1.03074076 @ 48024 4604
-0.096409 0.703558 = 1.03073144 @ 49412 4657
-0.096409 0.703558 = 1.03073144 @ 49478 4659
-0.080850 0.703558 = 1.03072516 @ 49967 4675
0.074541 -0.711434 = 1.03071959 @ 48590 4625
0.074541 -0.712678 = 1.03071277 @ 46994 4559
-0.092567 0.702092 = 1.03067014 @ 47624 4587
-0.090626 0.701645 = 1.03063972 @ 47497 4582
-0.090626 0.701645 = 1.03063972 @ 49476 4659
-0.074004 0.713251 = 1.03063536 @ 49599 4663
-0.103849 0.718908 = 1.03063044 @ 49130 4646
-0.097632 0.723271 = 1.03053855 @ 49990 4675
-0.090626 0.701038 = 1.03052934 @ 44524 4444
0.096435 -0.723762 = 1.03050684 @ 39899 4183
0.076258 -0.704669 = 1.03049917 @ 48150 4608
0.076258 -0.704669 = 1.03049917 @ 49504 4660
0.076258 -0.704669 = 1.03049917 @ 49998 4676
-0.072784 0.712413 = 1.03049423 @ 49657 4665
0.102807 -0.721573 = 1.03043121 @ 48054 4605
0.102618 -0.704688 = 1.03037771 @ 49862 4672
-0.071799 0.710636 = 1.03035819 @ 48754 4631
-0.107311 0.717791 = 1.03031519 @ 46294 4524
-0.107311 0.717791 = 1.03031519 @ 49485 4659
-0.075181 0.703977 = 1.03030597 @ 47177 4566
0.089858 -0.699716 = 1.03028145 @ 48303 4614
0.107657 -0.717913 = 1.03026122 @ 49625 4664
-0.106221 0.719996 = 1.03026055 @ 47847 4595
0.103204 -0.704319 = 1.03026024 @ 49793 4670
0.103204 -0.704319 = 1.03026024 @ 47606 4587
0.077624 -0.701921 = 1.03024654 @ 49226 4649
0.077624 -0.701921 = 1.03024654 @ 49231 4649
0.108483 -0.711264 = 1.03023705 @ 49979 4675
0.071803 -0.715609 = 1.03023073 @ 49939 4673
0.071535 -0.714979 = 1.03023070 @ 48998 4641
0.108674 -0.716010 = 1.03022180 @ 47673 4589
0.108880 -0.712696 = 1.03022165 @ 48303 4614
-0.070775 0.712021 = 1.03021498 @ 48378 4616
0.070772 -0.712408 = 1.03020995 @ 48978 4641
-0.070537 0.711820 = 1.03018079 @ 45797 4504
0.109946 -0.716105 = 1.03003069 @ 46736 4542
0.109946 -0.716105 = 1.03003069 @ 49565 4662
0.072127 -0.704669 = 1.03002589 @ 42179 4317
-0.110142 0.712057 = 1.03001338 @ 49017 4642
0.074922 -0.701921 = 1.02998855 @ 48851 4636
-0.110142 0.710636 = 1.02995415 @ 48539 4623
0.069766 -0.715424 = 1.02993278 @ 46243 4523
-0.110672 0.711792 = 1.02991989 @ 48200 4610
0.106705 -0.704997 = 1.02991920 @ 45672 4497
0.095913 -0.698924 = 1.02988663 @ 47381 4578
0.082787 -0.726131 = 1.02982409 @ 49791 4670
0.111293 -0.716074 = 1.02981952 @ 45860 4507
0.071429 -0.719540 = 1.02978377 @ 44873 4460
0.106599 -0.703850 = 1.02976259 @ 49129 4646
-0.097587 0.698395 = 1.02965182 @ 49378 4656
0.091172 -0.728180 = 1.02962584 @ 46917 4549
0.092853 -0.728180 = 1.02962351 @ 48022 4604
0.092853 -0.728180 = 1.02962351 @ 48340 4615
-0.103847 0.700952 = 1.02959849 @ 44024 4422
0.112794 -0.712869 = 1.02958887 @ 47710 4590
-0.098666 0.698395 = 1.02956691 @ 48058 4605
-0.104242 0.700952 = 1.02955023 @ 48714 4630
-0.085505 0.696464 = 1.02952626 @ 48407 4617
0.091032 -0.696520 = 1.02951902 @ 45492 4489
-0.105085 0.700892 = 1.02943107 @ 46726 4541
-0.105085 0.700892 = 1.02943107 @ 48372 4616
-0.080850 0.696464 = 1.02935924 @ 47963 4599
-0.103854 0.699609 = 1.02931347 @ 49526 4661
0.115018 -0.713275 = 1.02918269 @ 47148 4565
0.076258 -0.696367 = 1.02900471 @ 45509 4490
0.115868 -0.712514 = 1.02899790 @ 49611 4663
-0.067050 0.720121 = 1.02896370 @ 49901 4673
-0.116017 0.711751 = 1.02894137 @ 49471 4659
-0.116017 0.711648 = 1.02893708 @ 47081 4563
0.063531 -0.710546 = 1.02893604 @ 48388 4616
0.064607 -0.705798 = 1.02892620 @ 44079 4424
0.116330 -0.712818 = 1.02891210 @ 46368 4527
-0.096409 0.694834 = 1.02880653 @ 48564 4624
-0.067182 0.701038 = 1.02879413 @ 47911 4597
-0.067182 0.701038 = 1.02879413 @ 48196 4610
-0.067182 0.701038 = 1.02879413 @ 48884 4638
0.116976 -0.716085 = 1.02877045 @ 49958 4674
-0.084627 0.693729 = 1.02876424 @ 47850 4595
-0.063006 0.714166 = 1.02874821 @ 49738 4666
-0.063006 0.714458 = 1.02873241 @ 48977 4641
-0.063006 0.714458 = 1.02873241 @ 49430 4658
0.116987 -0.717985 = 1.02868224 @ 49039 4643
-0.068665 0.698885 = 1.02864156 @ 47400 4579
-0.064107 0.703849 = 1.02863370 @ 48672 4628
-0.063808 0.703849 = 1.02857568 @ 46456 4530
0.072127 -0.696367 = 1.02856572 @ 48150 4608
-0.063006 0.716749 = 1.02855963 @ 46091 4516
-0.117937 0.718262 = 1.02846713 @ 49045 4643
-0.118866 0.718481 = 1.02825313 @ 49002 4642
-0.118866 0.718481 = 1.02825313 @ 48006 4601
-0.118866 0.718481 = 1.02825313 @ 48810 4633
0.059730 -0.711624 = 1.02809711 @ 48799 4633
0.059730 -0.711624 = 1.02809711 @ 49105 4645
0.059730 -0.711624 = 1.02809711 @ 49422 4657
0.059730 -0.711624 = 1.02809711 @ 49425 4657
0.059730 -0.711624 = 1.02809711 @ 49689 4665
0.115868 -0.703526 = 1.02809016 @ 48820 4634
0.115868 -0.703526 = 1.02809016 @ 49992 4676
0.115868 -0.703344 = 1.02805835 @ 45654 4496
0.059730 -0.714079 = 1.02801529 @ 48747 4631
0.059012 -0.711010 = 1.02793141 @ 48903 4638
0.059012 -0.714079 = 1.02784233 @ 48228 4611
0.106118 -0.694959 = 1.02780891 @ 46479 4531
0.106118 -0.694954 = 1.02780743 @ 48824 4634
-0.121017 0.719146 = 1.02771846 @ 49773 4669
-0.122055 0.716008 = 1.02762565 @ 49867 4672
0.058660 -0.705081 = 1.02758814 @ 48517 4623
0.058660 -0.705041 = 1.02758452 @ 48631 4627
0.057657 -0.713168 = 1.02754869 @ 48027 4604
0.111334 -0.697039 = 1.02754572 @ 49869 4672
0.057538 -0.712862 = 1.02752995 @ 46348 4526
0.058051 -0.705525 = 1.02748062 @ 47821 4594
-0.056845 0.705785 = 1.02720284 @ 47609 4587
-0.093258 0.689029 = 1.02707990 @ 49720 4666
-0.056706 0.716743 = 1.02704995 @ 48705 4630
0.057657 -0.718925 = 1.02704098 @ 48973 4641
0.058837 -0.700454 = 1.02703987 @ 48745 4631
-0.124552 0.716395 = 1.02698051 @ 49597 4663
-0.124552 0.717182 = 1.02695413 @ 47021 4560
0.076851 -0.689299 = 1.02694857 @ 49815 4670
0.085386 -0.688177 = 1.02691856 @ 49095 4645
-0.089995 0.688084 = 1.02684785 @ 46747 4542
-0.123096 0.722960 = 1.02680805 @ 47997 4601
-0.123096 0.722960 = 1.02680805 @ 49536 4661
0.056310 -0.702212 = 1.02668914 @ 45458 4488
-0.054296 0.712695 = 1.02667072 @ 47441 4580
-0.113800 0.695489 = 1.02663436 @ 48971 4641
0.057895 -0.698924 = 1.02655103 @ 48402 4617
0.070429 -0.689784 = 1.02644918 @ 49952 4674
-0.085228 0.686785 = 1.02637919 @ 46024 4513
-0.070590 0.689372 = 1.02632970 @ 49740 4667
-0.053081 0.707304 = 1.02629050 @ 49705 4666
-0.052026 0.710284 = 1.02606060 @ 49547 4661
-0.052739 0.716398 = 1.02597290 @ 47902 4597
0.091670 -0.685849 = 1.02589921 @ 49026 4642
0.091670 -0.685841 = 1.02589563 @ 48090 4606
0.091670 -0.685841 = 1.02589563 @ 49969 4675
0.051557 -0.712696 = 1.02587495 @ 49240 4650
-0.071557 0.687682 = 1.02584573 @ 49657 4665
-0.051328 0.707377 = 1.02578388 @ 49185 4648
-0.051328 0.707074 = 1.02576890 @ 49497 4660
0.088493 -0.739020 = 1.02568308 @ 49972 4675
0.089710 -0.685049 = 1.02562824 @ 48886 4638
-0.056474 0.696113 = 1.02562446 @ 49994 4676
0.089921 -0.685049 = 1.02562247 @ 43766 4408
-0.051328 0.715837 = 1.02560141 @ 49988 4675
0.129504 -0.717243 = 1.02555610 @ 48844 4636
0.129539 -0.717243 = 1.02554563 @ 48996 4641
0.128579 -0.724747 = 1.02507778 @ 49981 4675
0.128579 -0.724747 = 1.02507775 @ 49747 4667
0.128579 -0.724747 = 1.02507775 @ 45367 4483
0.128579 -0.724747 = 1.02507775 @ 49371 4656
-0.131523 0.715550 = 1.02496755 @ 49716 4666
0.049332 -0.704190 = 1.02494923 @ 49190 4648
-0.083004 0.683167 = 1.02481539 @ 49121 4645
-0.048234 0.706583 = 1.02478439 @ 49994 4676
0.080393 -0.683193 = 1.02473789 @ 49999 4676
0.110134 -0.739371 = 1.02450830 @ 45512 4490
-0.099441 0.683820 = 1.02445401 @ 49944 4674
-0.047162 0.715612 = 1.02427754 @ 49854 4671
0.056118 -0.691006 = 1.02417490 @ 47774 4592
-0.134101 0.718482 = 1.02404225 @ 47687 4589
-0.134101 0.718482 = 1.02404225 @ 48567 4624
-0.134101 0.718482 = 1.02404225 @ 49561 4662
-0.134101 0.718482 = 1.02404225 @ 49993 4676
-0.134101 0.718482 = 1.02404225 @ 49646 4664
-0.045536 0.708888 = 1.02396949 @ 48023 4604
-0.045536 0.708888 = 1.02396949 @ 48517 4623
-0.045536 0.708888 = 1.02396949 @ 49520 4661
-0.106680 0.741641 = 1.02385452 @ 48891 4638
-0.106990 0.741641 = 1.02382262 @ 49354 4655
-0.106990 0.741641 = 1.02382262 @ 48533 4623
0.045229 -0.712696 = 1.02380878 @ 49929 4673
-0.045536 0.705237 = 1.02380081 @ 46612 4537
-0.135764 0.715951 = 1.02355064 @ 48805 4633
0.127393 -0.696370 = 1.02344027 @ 48667 4628
0.133834 -0.725725 = 1.02330580 @ 48552 4624
0.133834 -0.725725 = 1.02330580 @ 49208 4649
-0.106288 0.743376 = 1.02302059 @ 49125 4646
-0.063808 0.683334 = 1.02298082 @ 49832 4671
-0.138743 0.706394 = 1.02178058 @ 47725 4591
-0.039301 0.712021 = 1.02161519 @ 49967 4675
0.038900 -0.709612 = 1.02150552 @ 48892 4638
0.038900 -0.710702 = 1.02149437 @ 48844 4636
-0.090959 0.676593 = 1.02146081 @ 44007 4421
0.140185 -0.707952 = 1.02143984 @ 49791 4670
-0.039301 0.703558 = 1.02137691 @ 49520 4661
-0.039301 0.703558 = 1.02137691 @ 47938 4598
0.038486 -0.708241 = 1.02132693 @ 49096 4645
0.038486 -0.708241 = 1.02132693 @ 49547 4661
0.057895 -0.738136 = 1.02130637 @ 47374 4578
0.057895 -0.738136 = 1.02130637 @ 49976 4675
0.139541 -0.704190 = 1.02110271 @ 47320 4575
0.140185 -0.726131 = 1.02102011 @ 47467 4581
-0.120275 0.684473 = 1.02093085 @ 42920 4364
0.144053 -0.719296 = 1.02030380 @ 48639 4627
0.035617 -0.706827 = 1.02010343 @ 49637 4664
-0.036043 0.703811 = 1.02008807 @ 46718 4541
-0.034829 0.711397 = 1.01978003 @ 48663 4628
-0.034829 0.713021 = 1.01970257 @ 48457 4620
-0.141197 0.731181 = 1.01953039 @ 44040 4422
0.068153 -0.674839 = 1.01950441 @ 47972 4600
0.033388 -0.712956 = 1.01907183 @ 49982 4675
0.033388 -0.713168 = 1.01905845 @ 48353 4615
0.033388 -0.713678 = 1.01902325 @ 47578 4586
0.033388 -0.713863 = 1.01900947 @ 48089 4606
0.033388 -0.716315 = 1.01877272 @ 43779 4409
0.148751 -0.714936 = 1.01836866 @ 47873 4596
-0.051328 0.678893 = 1.01820575 @ 46166 4520
-0.031463 0.713372 = 1.01817042 @ 48899 4638
-0.150069 0.725397 = 1.01709224 @ 48719 4630
0.069491 -0.670265 = 1.01701019 @ 45593 4494
-0.150839 0.725373 = 1.01674929 @ 46154 4519
-0.031137 0.694762 = 1.01655854 @ 48666 4628
0.029573 -0.693852 = 1.01564321 @ 43151 4378
0.029573 -0.693852 = 1.01564321 @ 49376 4656
0.029573 -0.693852 = 1.01564321 @ 49387 4656
0.153385 -0.707983 = 1.01563802 @ 45334 4481
0.154642 -0.712892 = 1.01551317 @ 47826 4594
0.154642 -0.712132 = 1.01546209 @ 49033 4643
-0.063808 0.668728 = 1.01526672 @ 47291 4574
-0.025064 0.706364 = 1.01518799 @ 49461 4659
-0.025064 0.706331 = 1.01518679 @ 47372 4577
-0.025064 0.704266 = 1.01507542 @ 48394 4617
-0.025064 0.704044 = 1.01505942 @ 47334 4576
-0.034200 0.684758 = 1.01487284 @ 48548 4624
-0.034054 0.684758 = 1.01481248 @ 46735 4542
-0.034054 0.684758 = 1.01481248 @ 48103 4606
0.033388 -0.684378 = 1.01439257 @ 47337 4576
0.042902 -0.676133 = 1.01430937 @ 48602 4626
0.042902 -0.675965 = 1.01422425 @ 45995 4512
0.157478 -0.714899 = 1.01417902 @ 48093 4606
0.157478 -0.714899 = 1.01417902 @ 48382 4616
0.157478 -0.714899 = 1.01417902 @ 49457 4659
0.157478 -0.714899 = 1.01417902 @ 49536 4661
0.044039 -0.674912 = 1.01405363 @ 49919 4673
-0.051328 0.670129 = 1.01349850 @ 49988 4675
0.159287 -0.719296 = 1.01322217 @ 46983 4558
0.120716 -0.670448 = 1.01288827 @ 39873 4182
-0.052026 0.750492 = 1.01223712 @ 48148 4608
-0.028560 0.683601 = 1.01198763 @ 49990 4676
0.161737 -0.713271 = 1.01185145 @ 48595 4625
0.148838 -0.686560 = 1.01132230 @ 49986 4675
0.123251 -0.669157 = 1.01128300 @ 49900 4672
0.123251 -0.669155 = 1.01128168 @ 47529 4583
0.071803 -0.758643 = 1.01108170 @ 49909 4673
-0.075409 0.660472 = 1.01085744 @ 49366 4656
-0.119780 0.667061 = 1.01082984 @ 48668 4628
0.149709 -0.686261 = 1.01076445 @ 49869 4672
-0.120275 0.667061 = 1.01069182 @ 47380 4578
0.124457 -0.668230 = 1.01027458 @ 49964 4675
-0.015353 0.716391 = 1.00935745 @ 48621 4626
0.154925 -0.688341 = 1.00909626 @ 40225 4204
-0.166942 0.722506 = 1.00882360 @ 48285 4613
0.029573 -0.675054 = 1.00861611 @ 49807 4670
-0.013518 0.715854 = 1.00832608 @ 45502 4490
-0.013518 0.715854 = 1.00832608 @ 49962 4674
0.089896 -0.657039 = 1.00821762 @ 49972 4675
0.169638 -0.718633 = 1.00745009 @ 49153 4647
-0.022812 0.736898 = 1.00732699 @ 46768 4543
0.026141 -0.675313 = 1.00719361 @ 48940 4640
-0.013518 0.693427 = 1.00717438 @ 48266 4612
0.026141 -0.675054 = 1.00706372 @ 48588 4625
0.012142 -0.694813 = 1.00665852 @ 49789 4670
0.009920 -0.713863 = 1.00631939 @ 49653 4664
0.173973 -0.714899 = 1.00472998 @ 49812 4670
0.173973 -0.713658 = 1.00465867 @ 47812 4594
-0.009186 0.692965 = 1.00445985 @ 49935 4673
0.174547 -0.715995 = 1.00440772 @ 49760 4667
-0.027751 0.668194 = 1.00400746 @ 49901 4673
-0.174821 0.712021 = 1.00398401 @ 48849 4636
-0.174958 0.712021 = 1.00389620 @ 46756 4543
-0.174958 0.712021 = 1.00389620 @ 47484 4582
-0.175736 0.716907 = 1.00366778 @ 49558 4662
0.135667 -0.763001 = 1.00359343 @ 48630 4627
-0.028217 0.749479 = 1.00272788 @ 49909 4673
-0.013716 0.736539 = 1.00212822 @ 48497 4622
-0.013716 0.736539 = 1.00212822 @ 49882 4672
-0.013716 0.736539 = 1.00212822 @ 49948 4674
-0.012795 0.736539 = 1.00154773 @ 46998 4559
-0.177309 0.705790 = 1.00144057 @ 48591 4625
-0.080719 0.648187 = 1.00084184 @ 45467 4488
0.009655 -0.734309 = 1.00056712 @ 48619 4626
-0.003991 0.686534 = 0.99938800 @ 49999 4676
-0.105855 0.648918 = 0.99922860 @ 45135 4472
-0.009296 0.675756 = 0.99841798 @ 47571 4585
-0.003940 -0.713160 = 0.99683242 @ 48174 4609
0.004394 0.705237 = 0.99679614 @ 49251 4650
0.184818 -0.728804 = 0.99661966 @ 46103 4516
0.187431 -0.717772 = 0.99566495 @ 48922 4639
0.187431 -0.717772 = 0.99566495 @ 49200 4648
0.187431 -0.717772 = 0.99566495 @ 49913 4673
0.004782 0.695321 = 0.99549097 @ 49954 4674
-0.186246 0.704778 = 0.99498139 @ 42760 4351
-0.188719 0.706261 = 0.99346822 @ 49795 4670
-0.188727 0.706261 = 0.99346261 @ 47311 4575
0.189586 -0.731809 = 0.99261296 @ 47810 4594
-0.190200 0.706261 = 0.99235376 @ 47224 4570
-0.072562 0.777253 = 0.99203067 @ 49756 4667
0.135260 -0.650341 = 0.99173387 @ 49808 4670
-0.191876 0.704924 = 0.99078437 @ 47492 4582
0.195420 -0.722650 = 0.98953272 @ 47983 4600
0.011047 -0.658598 = 0.98923180 @ 47022 4560
0.004550 -0.654016 = 0.98200482 @ 49671 4665
0.192511 -0.763623 = 0.97399536 @ 49085 4644
-0.034114 0.628175 = 0.97234382 @ 49821 4671
-0.034200 -0.708748 = 0.97106316 @ 49214 4649
-0.034200 -0.708748 = 0.97106316 @ 49762 4667
-0.029544 0.627783 = 0.97020824 @ 48684 4629
-0.029544 0.627783 = 0.97020824 @ 49966 4675
-0.216189 0.704778 = 0.96992444 @ 47131 4565
0.232728 -0.727226 = 0.95537320 @ 48866 4637
0.136403 -0.616011 = 0.95221669 @ 49649 4664
0.056310 0.699609 = 0.94749766 @ 49593 4663
-0.257394 0.732577 = 0.92729680 @ 49838 4671
-0.258985 0.716916 = 0.92594390 @ 49427 4658
