-0.499613 -4.012472 -4.880809 -1.010544 -3.045665 1.762436 3.204707 -2.007462 -3.890758 -3.245047 = -0.00005196 @ 399413 208148
-3.395259 -3.317405 2.346601 2.062777 4.371699 3.119860 0.543998 -4.743498 3.611972 2.474399 = -0.00008878 @ 396838 206979
-3.395259 -3.317490 2.346601 2.062777 4.371699 3.119860 0.543998 -4.743498 3.611972 2.474399 = -0.00009701 @ 396643 206892
-3.394939 -3.317308 2.347016 2.062859 4.371648 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00010446 @ 399692 208266
-3.394937 -3.317308 2.347016 2.062859 4.371648 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00010466 @ 399955 208385
-3.394937 -3.317308 2.347016 2.062859 4.371648 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00010466 @ 399976 208394
-3.394937 -3.317308 2.347016 2.062859 4.371648 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00010468 @ 399424 208153
-3.394937 -3.317308 2.347016 2.062861 4.371653 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00010499 @ 398969 207945
-3.394937 -3.317308 2.347016 2.062859 4.371653 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00010510 @ 398791 207860
-3.394937 -3.317372 2.346995 2.062836 4.371699 3.119860 0.544041 -4.743741 3.611755 2.474375 = -0.00011219 @ 399044 207976
-0.499608 -4.012859 -4.880942 -1.010829 -3.045562 1.762375 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012202 @ 399393 208139
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762375 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012256 @ 398350 207656
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762379 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012264 @ 399279 208083
-0.499608 -4.012859 -4.880942 -1.010829 -3.045553 1.762375 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012272 @ 399363 208126
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762394 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012323 @ 396468 206814
-3.394941 -3.317488 2.346603 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012443 @ 399299 208093
-0.499613 -4.012870 -4.880942 -1.010829 -3.045553 1.762394 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012460 @ 398038 207517
-3.394941 -3.317488 2.346601 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012479 @ 397307 207192
-3.394937 -3.317488 2.346601 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012526 @ 398703 207821
-3.394937 -3.317488 2.346601 2.062880 4.371669 3.119860 0.543994 -4.743743 3.611755 2.474399 = -0.00012530 @ 398676 207804
