1.757731 1.595716 -4.308913 -2.485041 0.361355 = -0.00000038 @ 399427 122304
1.757731 1.595716 -4.308913 -2.485041 0.361355 = -0.00000038 @ 393477 120741
1.757731 1.595716 -4.308913 -2.485041 0.361355 = -0.00000038 @ 397484 121802
-3.395142 -3.317306 2.346839 2.062946 4.371505 = -0.00000038 @ 399928 122443
-3.395142 -3.317310 2.346840 2.062945 4.371505 = -0.00000039 @ 399477 122318
-3.395142 -3.317310 2.346840 2.062946 4.371505 = -0.00000039 @ 393036 120629
-3.395142 -3.317310 2.346840 2.062946 4.371505 = -0.00000039 @ 398289 122008
-3.395142 -3.317310 2.346840 2.062946 4.371505 = -0.00000039 @ 388745 119499
-3.395142 -3.317310 2.346840 2.062945 4.371505 = -0.00000039 @ 389097 119592
1.757731 1.595716 -4.308913 -2.485040 0.361355 = -0.00000039 @ 399819 122414
1.757734 1.595749 -4.308926 -2.485041 0.361348 = -0.00000039 @ 399986 122457
1.757734 1.595749 -4.308926 -2.485041 0.361348 = -0.00000039 @ 399634 122359
-3.395142 -3.317310 2.346840 2.062944 4.371506 = -0.00000040 @ 399811 122412
-3.395142 -3.317310 2.346840 2.062945 4.371505 = -0.00000040 @ 384517 118381
-3.395142 -3.317310 2.346832 2.062945 4.371505 = -0.00000040 @ 379782 117109
-3.395142 -3.317310 2.346832 2.062945 4.371505 = -0.00000040 @ 390598 119992
1.757731 1.595716 -4.308913 -2.485040 0.361351 = -0.00000043 @ 399821 122415
1.757732 1.595714 -4.308913 -2.485041 0.361352 = -0.00000043 @ 397077 121690
4.141254 2.476979 2.669821 -4.522347 3.638993 = -0.00000048 @ 399740 122392
4.141254 2.476979 2.669821 -4.522347 3.638993 = -0.00000048 @ 399483 122319
4.141254 2.476979 2.669821 -4.522347 3.638993 = -0.00000048 @ 399589 122348
-1.561584 4.400015 3.285283 -2.132742 -3.676119 = -0.00000050 @ 399595 122350
-3.395101 -3.317279 2.346835 2.062951 4.371529 = -0.00000050 @ 388685 119485
-3.395101 -3.317279 2.346835 2.062951 4.371529 = -0.00000050 @ 394967 121140
-3.395101 -3.317279 2.346835 2.062953 4.371529 = -0.00000052 @ 399627 122357
1.757734 1.595707 -4.308942 -2.485041 0.361348 = -0.00000055 @ 397840 121891
4.141273 2.476979 2.669821 -4.522347 3.638997 = -0.00000055 @ 399133 122226
4.141273 2.476979 2.669821 -4.522343 3.638997 = -0.00000056 @ 399421 122303
1.757734 1.595707 -4.308913 -2.485042 0.361349 = -0.00000056 @ 392531 120493
1.757734 1.595707 -4.308913 -2.485041 0.361348 = -0.00000057 @ 387416 119150
4.141273 2.476979 2.669821 -4.522347 3.639011 = -0.00000057 @ 398848 122150
4.141272 2.476980 2.669821 -4.522347 3.638991 = -0.00000057 @ 395135 121185
-3.395099 -3.317282 2.346826 2.062928 4.371530 = -0.00000057 @ 387125 119070
4.141272 2.476980 2.669821 -4.522344 3.638991 = -0.00000058 @ 399679 122372
4.141272 2.476992 2.669825 -4.522323 3.638991 = -0.00000058 @ 398904 122164
4.141273 2.477016 2.669824 -4.522315 3.639011 = -0.00000059 @ 399645 122364
4.141272 2.476992 2.669815 -4.522323 3.638988 = -0.00000061 @ 399364 122287
4.141273 2.476979 2.669821 -4.522347 3.638990 = -0.00000061 @ 394047 120893
4.141273 2.476979 2.669821 -4.522347 3.638990 = -0.00000061 @ 387665 119221
4.141273 2.476979 2.669821 -4.522347 3.638990 = -0.00000061 @ 393705 120805
4.141273 2.476979 2.669821 -4.522347 3.638990 = -0.00000061 @ 399953 122449
4.141273 2.476979 2.669821 -4.522347 3.638990 = -0.00000061 @ 398100 121956
-3.395112 -3.317270 2.346844 2.062947 4.371505 = -0.00000064 @ 384770 118444
-1.561555 4.400056 3.285280 -2.132742 -3.676176 = -0.00000064 @ 398771 122130
-1.561555 4.400056 3.285280 -2.132742 -3.676176 = -0.00000064 @ 388552 119451
-1.561555 4.400056 3.285280 -2.132742 -3.676176 = -0.00000064 @ 395224 121209
4.141242 2.476979 2.669821 -4.522347 3.638987 = -0.00000064 @ 398732 122120
-1.561557 4.400060 3.285295 -2.132742 -3.676175 = -0.00000065 @ 380492 117299
1.757727 1.595702 -4.308917 -2.485058 0.361347 = -0.00000067 @ 391963 120346
1.757778 1.595716 -4.308927 -2.485041 0.361390 = -0.00000068 @ 399103 122219
-1.561556 4.400060 3.285286 -2.132742 -3.676176 = -0.00000069 @ 373538 115415
-1.561594 4.400015 3.285298 -2.132739 -3.676116 = -0.00000071 @ 399945 122447
-1.561594 4.400015 3.285298 -2.132740 -3.676116 = -0.00000071 @ 392117 120387
-1.561594 4.400018 3.285283 -2.132742 -3.676117 = -0.00000071 @ 399250 122256
-1.561597 4.400030 3.285284 -2.132740 -3.676152 = -0.00000072 @ 380441 117286
-1.561594 4.400026 3.285284 -2.132742 -3.676116 = -0.00000073 @ 395535 121287
-1.561598 4.400030 3.285285 -2.132740 -3.676152 = -0.00000073 @ 381826 117670
1.757778 1.595716 -4.308927 -2.485041 0.361394 = -0.00000075 @ 395497 121278
-3.395107 -3.317305 2.346849 2.062980 4.371531 = -0.00000075 @ 399437 122307
-3.395107 -3.317303 2.346849 2.062980 4.371531 = -0.00000076 @ 374545 115689
1.757733 1.595707 -4.308913 -2.485081 0.361348 = -0.00000076 @ 396798 121615
-3.395099 -3.317272 2.346844 2.062950 4.371532 = -0.00000076 @ 387699 119230
4.141273 2.476984 2.669791 -4.522352 3.639011 = -0.00000079 @ 389483 119691
-3.395142 -3.317321 2.346849 2.062950 4.371487 = -0.00000083 @ 370731 114651
1.757732 1.595714 -4.308913 -2.485014 0.361352 = -0.00000088 @ 398608 122089
4.141273 2.476984 2.669791 -4.522352 3.638982 = -0.00000095 @ 381868 117681
1.757731 1.595716 -4.308941 -2.485006 0.361355 = -0.00000100 @ 397828 121888
1.757778 1.595707 -4.308913 -2.485041 0.361394 = -0.00000100 @ 387054 119051
1.757778 1.595707 -4.308913 -2.485041 0.361394 = -0.00000101 @ 391016 120102
1.757778 1.595707 -4.308913 -2.485041 0.361394 = -0.00000101 @ 387885 119278
4.141273 2.476979 2.669824 -4.522316 3.638990 = -0.00000103 @ 383174 118031
1.757733 1.595707 -4.308913 -2.485012 0.361347 = -0.00000107 @ 397678 121851
1.757722 1.595719 -4.308928 -2.485007 0.361353 = -0.00000107 @ 392494 120484
-3.395142 -3.317306 2.346849 2.062982 4.371505 = -0.00000107 @ 378451 116740
1.757734 1.595685 -4.308942 -2.485041 0.361348 = -0.00000112 @ 399474 122317
1.757731 1.595752 -4.308941 -2.485006 0.361355 = -0.00000121 @ 393641 120788
1.757731 1.595752 -4.308941 -2.485006 0.361355 = -0.00000121 @ 387275 119111
4.141271 2.476984 2.669793 -4.522316 3.638982 = -0.00000131 @ 395804 121355
1.757723 1.595698 -4.308925 -2.485007 0.361354 = -0.00000131 @ 384343 118334
-3.395142 -3.317306 2.346849 2.062990 4.371505 = -0.00000136 @ 379241 116969
1.757718 1.595751 -4.308926 -2.485005 0.361353 = -0.00000142 @ 388687 119485
4.141294 2.476964 2.669825 -4.522316 3.638998 = -0.00000193 @ 370861 114685
4.141294 2.476979 2.669821 -4.522347 3.639067 = -0.00000261 @ 388125 119341
1.757720 1.595692 -4.308856 -2.485014 0.361355 = -0.00000269 @ 385614 118679
-1.561579 4.400011 3.285316 -2.132763 -3.676033 = -0.00000316 @ 396351 121497
4.141294 2.476967 2.669833 -4.522315 3.639067 = -0.00000351 @ 371860 114965
-1.561579 4.400011 3.285201 -2.132783 -3.676033 = -0.00000528 @ 385336 118606
-3.395125 -3.317306 2.346849 2.062804 4.371537 = -0.00000837 @ 376088 116117
-3.395142 -3.317310 2.346832 2.062804 4.371505 = -0.00000843 @ 394489 121012
1.757693 1.595670 -4.308953 -2.484968 0.361495 = -0.00000922 @ 374261 115613
-3.395098 -3.317223 2.346847 2.063077 4.371528 = -0.00001044 @ 383856 118209
1.757734 1.595707 -4.308913 -2.484831 0.361349 = -0.00001562 @ 388253 119377
1.757731 1.595752 -4.308700 -2.485006 0.361355 = -0.00001567 @ 397228 121730
1.757733 1.595753 -4.308677 -2.485012 0.361347 = -0.00001847 @ 380996 117439
-1.561208 4.400015 3.285283 -2.132742 -3.676117 = -0.00002619 @ 381095 117467
4.141320 2.477204 2.669914 -4.522545 3.638932 = -0.00003806 @ 387686 119226
4.141320 2.476969 2.669807 -4.522075 3.638851 = -0.00004211 @ 376153 116134
-3.395142 -3.317310 2.346840 2.063268 4.371505 = -0.00004347 @ 390817 120049
-1.561594 4.399547 3.285284 -2.132742 -3.676116 = -0.00005182 @ 397084 121692
-1.561579 4.400011 3.285316 -2.133303 -3.676033 = -0.00007467 @ 396684 121584
1.757723 1.595698 -4.309462 -2.485004 0.361351 = -0.00007581 @ 387747 119242
1.757769 1.595257 -4.308743 -2.484985 0.361346 = -0.00008631 @ 389433 119679
1.757224 1.595695 -4.308925 -2.484852 0.361342 = -0.00009647 @ 379875 117134
-1.561556 4.399353 3.285312 -2.132745 -3.676175 = -0.00010218 @ 398869 122155
-1.561594 4.399315 3.285266 -2.132749 -3.676116 = -0.00011439 @ 393392 120720
-1.561594 4.399315 3.285201 -2.132742 -3.676116 = -0.00011665 @ 391660 120269
-1.561613 4.400015 3.285283 -2.132742 -3.675421 = -0.00012037 @ 393214 120673
-1.561548 4.400038 3.285316 -2.132763 -3.676878 = -0.00012553 @ 399455 122312
-1.561548 4.400038 3.285317 -2.132763 -3.676883 = -0.00012743 @ 399966 122453
-1.561548 4.400038 3.285297 -2.132763 -3.676887 = -0.00012862 @ 399966 122453
1.757088 1.595751 -4.308941 -2.485006 0.361355 = -0.00013015 @ 399857 122424
-1.561548 4.400038 3.285283 -2.132742 -3.676892 = -0.00013038 @ 397419 121784
-1.561548 4.400038 3.285298 -2.132763 -3.676892 = -0.00013051 @ 399266 122260
1.758457 1.595692 -4.308856 -2.485014 0.361355 = -0.00015235 @ 395610 121306
-3.395164 -3.317563 2.346649 2.063485 4.371548 = -0.00016285 @ 358070 111190
-1.561613 4.400448 3.285284 -2.132742 -3.675421 = -0.00016500 @ 397841 121891
-1.561548 4.400038 3.285316 -2.132763 -3.677020 = -0.00017835 @ 396838 121626
-1.561557 4.400060 3.286035 -2.132303 -3.676175 = -0.00018032 @ 395137 121186
-1.561565 4.400251 3.284421 -2.132845 -3.676238 = -0.00019866 @ 371224 114788
1.757685 1.595142 -4.308281 -2.484976 0.361317 = -0.00021778 @ 394866 121114
1.757778 1.595716 -4.308927 -2.485041 0.360501 = -0.00023454 @ 397232 121731
-1.562670 4.400015 3.285298 -2.132740 -3.676152 = -0.00028963 @ 397614 121834
-1.561548 4.400866 3.285507 -2.132806 -3.677020 = -0.00034746 @ 399272 122263
-1.561556 4.401313 3.285190 -2.132745 -3.676175 = -0.00038382 @ 398664 122103
-1.561016 4.400059 3.285507 -2.132806 -3.677339 = -0.00040351 @ 393337 120705
-1.561016 4.400059 3.285507 -2.132806 -3.677339 = -0.00040351 @ 398448 122049
1.757769 1.595257 -4.308743 -2.485992 0.361346 = -0.00040770 @ 391079 120118
1.757104 1.595542 -4.308952 -2.484977 0.360323 = -0.00045989 @ 370362 114551
-1.561579 4.399259 3.284820 -2.133882 -3.676033 = -0.00049616 @ 398030 121939
-1.561557 4.400020 3.286668 -2.132303 -3.676175 = -0.00049842 @ 395254 121217
-1.561660 4.399259 3.284820 -2.133882 -3.676216 = -0.00050256 @ 391845 120316
-3.395063 -3.317551 2.346849 2.062514 4.370514 = -0.00051322 @ 361241 112046
1.759105 1.595752 -4.308941 -2.485006 0.361461 = -0.00054337 @ 394573 121034
-1.561556 4.399315 3.286668 -2.132740 -3.676175 = -0.00055245 @ 395181 121197
4.140090 2.476984 2.669791 -4.522316 3.638982 = -0.00055443 @ 396902 121643
-1.561594 4.399566 3.285312 -2.134222 -3.676240 = -0.00055856 @ 396740 121600
1.757673 1.594811 -4.307856 -2.484973 0.361317 = -0.00056130 @ 382366 117817
-1.563176 4.400015 3.285283 -2.132739 -3.676116 = -0.00060532 @ 394540 121025
1.757720 1.595716 -4.308927 -2.485005 0.362769 = -0.00060738 @ 390799 120044
-1.561594 4.399353 3.285312 -2.134222 -3.676240 = -0.00061345 @ 397064 121687
4.140028 2.476984 2.669791 -4.522316 3.638982 = -0.00061450 @ 394813 121100
-1.561555 4.401744 3.285298 -2.132734 -3.676192 = -0.00068007 @ 399111 122221
-1.561556 4.401757 3.285283 -2.132742 -3.675989 = -0.00069698 @ 392117 120387
4.141294 2.478394 2.669833 -4.522315 3.639067 = -0.00077719 @ 393922 120860
1.757693 1.595670 -4.310676 -2.484968 0.361495 = -0.00080948 @ 378810 116845
1.757693 1.595233 -4.308997 -2.483348 0.361495 = -0.00088974 @ 396946 121655
-3.396630 -3.317272 2.346844 2.062950 4.371532 = -0.00093746 @ 388019 119313
1.757032 1.595670 -4.310676 -2.484968 0.361338 = -0.00094886 @ 386666 118946
-1.561594 4.400015 3.285283 -2.132742 -3.674076 = -0.00098208 @ 398529 122070
-1.561594 4.400015 3.285283 -2.132742 -3.674076 = -0.00098208 @ 386746 118969
-1.561594 4.400015 3.285283 -2.132742 -3.674076 = -0.00098208 @ 394948 121136
-1.561573 4.400097 3.285283 -2.132742 -3.674076 = -0.00098589 @ 398500 122062
-1.561614 4.400428 3.283444 -2.131688 -3.676278 = -0.00108747 @ 391101 120124
-1.561594 4.398801 3.283659 -2.133505 -3.676250 = -0.00114509 @ 399999 122462
1.757734 1.595707 -4.308913 -2.485042 0.359408 = -0.00118701 @ 394894 121121
-3.394171 -3.317563 2.346599 2.063586 4.370278 = -0.00121448 @ 387394 119144
1.756969 1.595655 -4.309465 -2.486937 0.361369 = -0.00129851 @ 378774 116835
-3.395142 -3.317321 2.348742 2.062950 4.371487 = -0.00149022 @ 389916 119805
-1.559871 4.400238 3.285274 -2.132341 -3.674304 = -0.00149509 @ 391062 120114
-1.559871 4.400238 3.285274 -2.132341 -3.674304 = -0.00149509 @ 399952 122449
-1.559134 4.400097 3.285886 -2.132336 -3.677103 = -0.00168018 @ 399948 122448
4.141273 2.476979 2.671894 -4.522347 3.638990 = -0.00174185 @ 387982 119303
-1.561556 4.401757 3.285283 -2.135368 -3.676208 = -0.00229001 @ 399991 122459
-1.561598 4.400437 3.282937 -2.134702 -3.676282 = -0.00229865 @ 392310 120437
-1.561556 4.400428 3.283445 -2.135231 -3.676278 = -0.00234543 @ 399980 122456
-1.561614 4.400428 3.283445 -2.135231 -3.676278 = -0.00234701 @ 384244 118307
1.754808 1.595707 -4.308913 -2.485041 0.361348 = -0.00254706 @ 389820 119782
1.757785 1.595709 -4.309597 -2.487859 0.361408 = -0.00257078 @ 365136 113133
1.757785 1.595709 -4.309597 -2.487859 0.361408 = -0.00257078 @ 390815 120049
1.759050 1.595701 -4.308844 -2.485598 0.358279 = -0.00357042 @ 399917 122440
1.756839 1.597358 -4.308891 -2.485068 0.358412 = -0.00417433 @ 399977 122455
1.758325 1.595667 -4.308875 -2.485326 0.357702 = -0.00427539 @ 372734 115201
-3.391573 -3.317310 2.346840 2.062945 4.371505 = -0.00518387 @ 384947 118492
-1.556958 4.399773 3.285243 -2.132797 -3.674377 = -0.00564016 @ 388144 119346
1.762115 1.595698 -4.308927 -2.485005 0.361352 = -0.00564610 @ 381200 117495
1.756676 1.595176 -4.307690 -2.481601 0.359079 = -0.00598369 @ 387354 119133
1.759105 1.591721 -4.308848 -2.485006 0.361394 = -0.00666601 @ 399254 122257
4.141279 2.477033 2.669573 -4.526789 3.638841 = -0.00805477 @ 366618 113539
-3.390625 -3.317369 2.346849 2.063902 4.371554 = -0.00872420 @ 371011 114726
-1.561565 4.399566 3.286035 -2.126003 -3.676238 = -0.01073163 @ 390790 120041
-1.561565 4.399566 3.286035 -2.126003 -3.676238 = -0.01073170 @ 390676 120013
-1.559700 4.400238 3.285274 -2.132339 -3.683303 = -0.01273521 @ 371628 114898
-1.561231 4.399686 3.292523 -2.133665 -3.676558 = -0.01274235 @ 354751 110287
1.760000 1.590070 -4.308870 -2.484980 0.362391 = -0.01439183 @ 399977 122455
1.759383 1.596206 -4.301677 -2.484287 0.361551 = -0.01487084 @ 390391 119933
1.764074 1.597662 -4.309071 -2.487835 0.359027 = -0.01674357 @ 372204 115056
-1.568072 4.406263 3.285314 -2.132939 -3.676301 = -0.01877023 @ 364955 113081
1.757913 1.595517 -4.308916 -2.488622 0.354430 = -0.01879892 @ 388751 119501
-1.561553 4.405891 3.286035 -2.126003 -3.676208 = -0.01896527 @ 399862 122425
1.757676 1.595752 -4.308942 -2.487859 0.369209 = -0.02145848 @ 397916 121911
1.757723 1.595698 -4.308927 -2.493670 0.361351 = -0.02244471 @ 382889 117956
1.757723 1.595698 -4.308927 -2.493670 0.361351 = -0.02244520 @ 399775 122403
-1.561557 4.400060 3.285475 -2.143068 -3.676159 = -0.02429137 @ 397085 121692
-1.561557 4.400060 3.285475 -2.143068 -3.676175 = -0.02429590 @ 392698 120536
-1.561557 4.400060 3.285295 -2.143068 -3.676146 = -0.02432788 @ 399060 122208
-1.561208 4.400015 3.285295 -2.143068 -3.676117 = -0.02439422 @ 399893 122434
4.141320 2.468789 2.669736 -4.522075 3.638849 = -0.02757614 @ 399804 122410
4.141320 2.468789 2.669736 -4.522075 3.638848 = -0.02757650 @ 390894 120069
4.141320 2.468789 2.669736 -4.522075 3.638848 = -0.02757650 @ 396506 121535
4.141320 2.468789 2.669736 -4.522075 3.638932 = -0.02757818 @ 398452 122050
1.757083 1.595743 -4.308954 -2.487275 0.372285 = -0.03865571 @ 399917 122440
4.141273 2.476979 2.679960 -4.522316 3.638990 = -0.04139244 @ 399493 122322
-1.561532 4.386224 3.285286 -2.132742 -3.676152 = -0.04375409 @ 399531 122333
-1.561532 4.386224 3.285286 -2.132742 -3.676152 = -0.04375496 @ 399713 122385
-1.561556 4.386224 3.285286 -2.123228 -3.676175 = -0.06422943 @ 399479 122319
-1.561556 4.386224 3.285286 -2.123228 -3.676180 = -0.06424467 @ 399516 122329
-1.561556 4.386224 3.285286 -2.123225 -3.676180 = -0.06425764 @ 399799 122409
4.141273 2.476984 2.669792 -4.522316 3.652849 = -0.07769767 @ 399702 122382
4.141273 2.476984 2.669792 -4.522316 3.652852 = -0.07772750 @ 385255 118585
-1.570068 4.400015 3.285320 -2.132736 -3.657976 = -0.09228006 @ 399957 122451
-1.561556 4.401757 3.285283 -2.158462 -3.675989 = -0.15352897 @ 399061 122208
-1.561594 4.400015 3.285552 -2.159235 -3.676116 = -0.16110029 @ 399954 122450
-1.534893 4.400050 3.285298 -2.132742 -3.677340 = -0.16792617 @ 399305 122272
-1.534893 4.400015 3.285295 -2.143068 -3.677340 = -0.18870877 @ 399982 122457
-1.561554 4.369223 3.285298 -2.132742 -3.676175 = -0.22446218 @ 399786 122405
-1.561558 4.369223 3.285298 -2.132742 -3.676175 = -0.22446976 @ 399166 122235
-1.541544 4.399972 3.285552 -2.159235 -3.676949 = -0.25285449 @ 399832 122418
-1.562218 4.401757 3.285283 -2.093852 -3.676075 = -0.35411414 @ 399643 122363
-1.606274 4.401716 3.285283 -2.133130 -3.676175 = -0.43785978 @ 399566 122341
1.764074 1.597654 -4.309071 -2.487835 0.322946 = -0.46927984 @ 387062 119053
-1.561574 4.400095 3.285284 -2.132740 -3.628421 = -0.54303527 @ 399078 122213
4.141254 2.477041 2.710296 -4.522508 3.638990 = -0.65498325 @ 399995 122460
-1.590470 4.443904 3.284712 -2.122735 -3.675299 = -0.65734736 @ 399425 122304
-1.590470 4.443904 3.284712 -2.122735 -3.675299 = -0.65737107 @ 399573 122343
-1.590470 4.443904 3.284710 -2.122735 -3.675299 = -0.65740479 @ 398324 122017
-3.395136 -3.317411 2.342129 2.022883 4.371503 = -0.66018139 @ 399258 122259
4.141283 2.476719 2.669995 -4.522904 3.681576 = -0.73472967 @ 395815 121357
-1.564452 4.399315 3.285266 -2.131477 -3.733892 = -0.79468395 @ 398274 122005
-1.564452 4.401757 3.285298 -2.132742 -3.733892 = -0.80240566 @ 398014 121936
-1.564452 4.401757 3.285287 -2.132742 -3.733892 = -0.80246250 @ 399486 122320
-1.561597 4.411595 3.342102 -2.131111 -3.676269 = -0.81636120 @ 399603 122352
-1.561597 4.411596 3.342102 -2.131111 -3.676269 = -0.81637156 @ 399651 122365
-1.561597 4.411595 3.342102 -2.131111 -3.676272 = -0.81638951 @ 399568 122342
-1.561597 4.412148 3.343755 -2.131828 -3.676261 = -0.86690814 @ 399999 122462
-1.500494 4.400050 3.285279 -2.142934 -3.676343 = -0.92861442 @ 399794 122408
-1.499890 4.400060 3.285284 -2.143068 -3.676159 = -0.94430777 @ 399301 122270
-1.499894 4.400060 3.285284 -2.143068 -3.676159 = -0.94433428 @ 399255 122258
-1.562709 4.397427 3.285286 -2.114052 -3.736042 = -0.95067473 @ 399865 122426
-3.395142 -3.366885 2.346844 2.062961 4.371505 = -0.96572232 @ 399721 122387
-3.394723 -3.366885 2.346844 2.062961 4.371528 = -0.96799681 @ 399436 122307
-3.394723 -3.366885 2.346844 2.062957 4.371528 = -0.96812499 @ 399615 122355
-3.394720 -3.366885 2.346844 2.062957 4.371528 = -0.96815308 @ 399753 122396
-3.394723 -3.366885 2.346844 2.062950 4.371528 = -0.96830028 @ 398443 122048
-1.578528 4.461507 3.285245 -2.132119 -3.690121 = -0.99647928 @ 399943 122447
-3.394723 -3.366885 2.359053 2.063398 4.371528 = -1.00683358 @ 397658 121846
-3.394723 -3.366885 2.359052 2.063398 4.371528 = -1.00683934 @ 399631 122358
-1.568072 4.464125 3.285298 -2.132947 -3.676301 = -1.00972792 @ 399500 122324
-1.561556 4.464158 3.285298 -2.132742 -3.676152 = -1.00998330 @ 399479 122319
-1.568072 4.464125 3.285243 -2.132797 -3.676301 = -1.01000452 @ 399509 122326
-1.561558 4.464158 3.285298 -2.132742 -3.676152 = -1.01008927 @ 399798 122408
-1.568072 4.464159 3.285298 -2.132947 -3.676301 = -1.01066204 @ 399556 122339
-1.561208 4.464158 3.283445 -2.132742 -3.682312 = -1.01396475 @ 398919 122168
-1.554905 4.401835 3.285240 -2.198644 -3.676379 = -1.03371069 @ 399832 122418
-1.561614 4.417104 3.348798 -2.125552 -3.676278 = -1.09328569 @ 399378 122291
-1.561614 4.417104 3.348799 -2.125552 -3.676278 = -1.09345359 @ 399326 122277
-1.562901 4.400015 3.285286 -2.123228 -3.748930 = -1.33007850 @ 399726 122388
-1.562901 4.400015 3.285286 -2.123228 -3.748930 = -1.33007851 @ 398218 121989
-1.565490 4.476649 3.284067 -2.126022 -3.676353 = -1.45494760 @ 399827 122416
-1.606274 4.401716 3.285283 -2.132742 -3.744022 = -1.52143613 @ 399901 122435
-1.606274 4.401757 3.285283 -2.132746 -3.744022 = -1.52207908 @ 399370 122289
-1.515107 4.400038 3.285316 -2.141321 -3.610232 = -1.61827622 @ 399884 122431
-1.515107 4.399315 3.285201 -2.141321 -3.610232 = -1.62036094 @ 398102 121957
-1.515107 4.399315 3.285201 -2.143068 -3.610232 = -1.62983118 @ 398498 122062
-1.606274 4.401757 3.285283 -2.158462 -3.744022 = -1.65874069 @ 399690 122375
-1.513980 4.400238 3.285274 -2.132742 -3.610232 = -1.66883279 @ 397439 121789
-1.516438 4.356376 3.285316 -2.144226 -3.619593 = -1.81502158 @ 399339 122281
-1.561579 4.399859 3.373698 -2.133130 -3.670777 = -1.82500719 @ 397722 121862
-1.562459 4.399861 3.196647 -2.114115 -3.676175 = -1.91935583 @ 398570 122080
-1.561556 4.401556 3.284089 -2.224205 -3.675942 = -1.93994093 @ 399834 122418
-1.561556 4.401757 3.285285 -2.225073 -3.675989 = -1.98421943 @ 399384 122292
-1.561556 4.401757 3.285285 -2.225073 -3.675989 = -1.98421943 @ 399061 122209
-1.561556 4.401757 3.285285 -2.225073 -3.675989 = -1.98421943 @ 399873 122429
-1.561556 4.401757 3.285281 -2.225073 -3.675989 = -1.98427501 @ 399822 122415
-1.561556 4.401757 3.285298 -2.225073 -3.675989 = -1.98467619 @ 399293 122269
-1.561556 4.415082 3.196219 -2.158462 -3.675989 = -2.03572912 @ 399643 122363
