0.499977 = 0.99999961 @ 45763 3977
0.499977 = 0.99999961 @ 49102 4103
0.499977 = 0.99999960 @ 42977 3851
0.100024 = 0.99999957 @ 49482 4112
0.500027 = 0.99999947 @ 49522 4114
0.899972 = 0.99999942 @ 46963 4025
0.899972 = 0.99999942 @ 48054 4070
0.899972 = 0.99999942 @ 48515 4085
0.099971 = 0.99999939 @ 49904 4127
0.100030 = 0.99999935 @ 49678 4119
0.099970 = 0.99999935 @ 47953 4066
0.099970 = 0.99999934 @ 47914 4064
0.099970 = 0.99999934 @ 48784 4092
0.700031 = 0.99999929 @ 48517 4085
0.499967 = 0.99999920 @ 49718 4120
0.300034 = 0.99999913 @ 49789 4123
0.300036 = 0.99999903 @ 49560 4115
0.099960 = 0.99999879 @ 41173 3763
0.499957 = 0.99999865 @ 48979 4099
0.500052 = 0.99999797 @ 49641 4118
0.700059 = 0.99999741 @ 49620 4117
0.900068 = 0.99999653 @ 48158 4074
0.899928 = 0.99999618 @ 45462 3964
0.099910 = 0.99999401 @ 49226 4106
0.499910 = 0.99999397 @ 38734 3645
0.300092 = 0.99999368 @ 44418 3916
0.500098 = 0.99999285 @ 44562 3922
0.299897 = 0.99999209 @ 49817 4124
0.299887 = 0.99999047 @ 38085 3608
0.699881 = 0.99998945 @ 49619 4117
0.099871 = 0.99998777 @ 47213 4035
0.499864 = 0.99998641 @ 48116 4072
0.699859 = 0.99998525 @ 49598 4116
0.899857 = 0.99998491 @ 49574 4116
0.700144 = 0.99998466 @ 49270 4107
0.699855 = 0.99998445 @ 48840 4094
0.900146 = 0.99998432 @ 45337 3958
0.699852 = 0.99998387 @ 46669 4013
0.699852 = 0.99998387 @ 47283 4038
0.900150 = 0.99998339 @ 49096 4103
0.300156 = 0.99998199 @ 49159 4104
0.900161 = 0.99998074 @ 49967 4129
0.900162 = 0.99998058 @ 45886 3983
0.900162 = 0.99998058 @ 48805 4093
0.099836 = 0.99998006 @ 46839 4021
0.300166 = 0.99997953 @ 48525 4085
0.099830 = 0.99997861 @ 49622 4117
0.099829 = 0.99997842 @ 49681 4119
0.700172 = 0.99997805 @ 48080 4071
0.100177 = 0.99997680 @ 48309 4079
0.700192 = 0.99997266 @ 48801 4093
0.500201 = 0.99997011 @ 48144 4073
0.099797 = 0.99996951 @ 48175 4075
0.699783 = 0.99996518 @ 49565 4115
0.899781 = 0.99996454 @ 45533 3967
0.499780 = 0.99996403 @ 48605 4087
0.300229 = 0.99996129 @ 48371 4082
0.700230 = 0.99996101 @ 47002 4027
0.299769 = 0.99996059 @ 49141 4104
0.299760 = 0.99995743 @ 49411 4110
0.299760 = 0.99995743 @ 49699 4120
0.699740 = 0.99994984 @ 48824 4094
0.699738 = 0.99994928 @ 49873 4126
0.699727 = 0.99994475 @ 48032 4069
0.100275 = 0.99994386 @ 44978 3940
0.900283 = 0.99994055 @ 48281 4079
0.100288 = 0.99993864 @ 47103 4030
0.299689 = 0.99992836 @ 48120 4073
0.300318 = 0.99992501 @ 48769 4092
0.899658 = 0.99991333 @ 48049 4070
0.900343 = 0.99991281 @ 49227 4106
0.099624 = 0.99989551 @ 45510 3966
0.899621 = 0.99989349 @ 44838 3935
0.099620 = 0.99989319 @ 49872 4126
0.700381 = 0.99989267 @ 48611 4088
0.099618 = 0.99989178 @ 48078 4071
0.100392 = 0.99988604 @ 47704 4056
0.499606 = 0.99988537 @ 48991 4100
0.299601 = 0.99988221 @ 49730 4121
0.899593 = 0.99987761 @ 49823 4124
0.299585 = 0.99987229 @ 47239 4036
0.699584 = 0.99987170 @ 48745 4091
0.100423 = 0.99986733 @ 48917 4097
0.700460 = 0.99984348 @ 48767 4092
0.299537 = 0.99984154 @ 47751 4058
0.499527 = 0.99983430 @ 46375 4002
0.500473 = 0.99983416 @ 46708 4015
0.500474 = 0.99983349 @ 38158 3611
0.500474 = 0.99983349 @ 43064 3855
0.299522 = 0.99983115 @ 47368 4041
0.499521 = 0.99982999 @ 48060 4070
0.499521 = 0.99982999 @ 49725 4120
0.899516 = 0.99982675 @ 47641 4053
0.899516 = 0.99982675 @ 49535 4114
0.300493 = 0.99982020 @ 48908 4096
0.300493 = 0.99982020 @ 49156 4104
0.300493 = 0.99982020 @ 49160 4105
0.300493 = 0.99982009 @ 49968 4129
0.100494 = 0.99981973 @ 49486 4112
0.899501 = 0.99981600 @ 49941 4128
0.899501 = 0.99981597 @ 47414 4043
0.299494 = 0.99981029 @ 48052 4070
0.700543 = 0.99978148 @ 47917 4065
0.300548 = 0.99977734 @ 45003 3942
0.699440 = 0.99976803 @ 48328 4080
0.900566 = 0.99976266 @ 49726 4120
0.099413 = 0.99974517 @ 47666 4054
0.900596 = 0.99973727 @ 49656 4118
0.300596 = 0.99973676 @ 48261 4078
0.099394 = 0.99972803 @ 48159 4074
0.499392 = 0.99972609 @ 48909 4096
0.900614 = 0.99972137 @ 45792 3979
0.499371 = 0.99970742 @ 45315 3957
0.500632 = 0.99970465 @ 49481 4112
0.499351 = 0.99968847 @ 48321 4080
0.499344 = 0.99968184 @ 49511 4113
0.300656 = 0.99968149 @ 47556 4050
0.500657 = 0.99968072 @ 46778 4018
0.699269 = 0.99960448 @ 48505 4085
0.300732 = 0.99960291 @ 49529 4114
0.499261 = 0.99959568 @ 45136 3950
0.700743 = 0.99959164 @ 48047 4070
0.299255 = 0.99958943 @ 48355 4081
0.099241 = 0.99957361 @ 49860 4125
0.899233 = 0.99956456 @ 49243 4106
0.899221 = 0.99955091 @ 49228 4106
0.100826 = 0.99949530 @ 47944 4066
0.899144 = 0.99945775 @ 43831 3889
0.300856 = 0.99945742 @ 48812 4093
0.899140 = 0.99945306 @ 49298 4108
0.499126 = 0.99943515 @ 48251 4077
0.499126 = 0.99943515 @ 49897 4127
0.299122 = 0.99942897 @ 47969 4067
0.500882 = 0.99942449 @ 48059 4070
0.500882 = 0.99942449 @ 49451 4111
0.500882 = 0.99942440 @ 47380 4041
0.500882 = 0.99942440 @ 49121 4103
0.100891 = 0.99941263 @ 49953 4129
0.100891 = 0.99941220 @ 46618 4011
0.100896 = 0.99940650 @ 49878 4126
0.699104 = 0.99940646 @ 49537 4114
0.500898 = 0.99940293 @ 42527 3828
0.300913 = 0.99938330 @ 47774 4059
0.900914 = 0.99938176 @ 47927 4065
0.900914 = 0.99938176 @ 48821 4094
0.699080 = 0.99937428 @ 47892 4063
0.100928 = 0.99936273 @ 46037 3989
0.699052 = 0.99933534 @ 47738 4057
0.899043 = 0.99932192 @ 49320 4108
0.899043 = 0.99932180 @ 49977 4129
0.299016 = 0.99928345 @ 46049 3989
0.099016 = 0.99928305 @ 49998 4130
0.099016 = 0.99928305 @ 47178 4034
0.699010 = 0.99927539 @ 49982 4130
0.699010 = 0.99927539 @ 49021 4101
0.699010 = 0.99927539 @ 46674 4014
0.699010 = 0.99927539 @ 47018 4027
0.699010 = 0.99927539 @ 49944 4128
0.498983 = 0.99923504 @ 47269 4037
0.298972 = 0.99921857 @ 39954 3703
0.298972 = 0.99921857 @ 49024 4101
0.901034 = 0.99920931 @ 48406 4082
0.901034 = 0.99920931 @ 45791 3979
0.901035 = 0.99920681 @ 49578 4116
0.901041 = 0.99919780 @ 49561 4115
0.901053 = 0.99917885 @ 48523 4085
0.698903 = 0.99910910 @ 48040 4069
0.501116 = 0.99907786 @ 47942 4066
0.901120 = 0.99907168 @ 49963 4129
0.901121 = 0.99907047 @ 41598 3784
0.498876 = 0.99906585 @ 47715 4056
0.298874 = 0.99906248 @ 49734 4121
0.298873 = 0.99906048 @ 49906 4127
0.298861 = 0.99904001 @ 47727 4057
0.701147 = 0.99902656 @ 47858 4062
0.701147 = 0.99902656 @ 48153 4074
0.098832 = 0.99899076 @ 49907 4127
0.901176 = 0.99897721 @ 45232 3954
0.098824 = 0.99897644 @ 49739 4121
0.701178 = 0.99897266 @ 48214 4076
0.098820 = 0.99896998 @ 49283 4107
0.098820 = 0.99896998 @ 49563 4115
0.101219 = 0.99890100 @ 47483 4047
0.101236 = 0.99886993 @ 49792 4123
0.698759 = 0.99886082 @ 49094 4102
0.498750 = 0.99884418 @ 45522 3967
0.101257 = 0.99883024 @ 45691 3974
0.501262 = 0.99882223 @ 48494 4085
0.501262 = 0.99882223 @ 49555 4115
0.701274 = 0.99879839 @ 48902 4096
0.701274 = 0.99879839 @ 48999 4100
0.501282 = 0.99878356 @ 47144 4033
0.101294 = 0.99876059 @ 49677 4119
0.098652 = 0.99865478 @ 49038 4101
0.098650 = 0.99865117 @ 49484 4112
0.498643 = 0.99863803 @ 48631 4088
0.301366 = 0.99861903 @ 49722 4120
0.301366 = 0.99861903 @ 48124 4073
0.301366 = 0.99861903 @ 48323 4080
0.301366 = 0.99861903 @ 48337 4080
0.301368 = 0.99861635 @ 49760 4122
0.701378 = 0.99859566 @ 47897 4064
0.301410 = 0.99852974 @ 48230 4076
0.301426 = 0.99849669 @ 47965 4067
0.101428 = 0.99849067 @ 49082 4102
0.901435 = 0.99847720 @ 48165 4074
0.301441 = 0.99846451 @ 49749 4121
0.301447 = 0.99845186 @ 48849 4094
0.101523 = 0.99828407 @ 48095 4072
0.898474 = 0.99827776 @ 49850 4125
0.898474 = 0.99827678 @ 47870 4062
0.898474 = 0.99827678 @ 47932 4065
0.898474 = 0.99827678 @ 49962 4129
0.898469 = 0.99826579 @ 45895 3983
0.098443 = 0.99820681 @ 47096 4030
0.298384 = 0.99806770 @ 49056 4102
0.701655 = 0.99797480 @ 49747 4121
0.701676 = 0.99792249 @ 48959 4099
0.701678 = 0.99791878 @ 47008 4027
0.701678 = 0.99791878 @ 48805 4093
0.898291 = 0.99783893 @ 48388 4082
0.298271 = 0.99778943 @ 48558 4086
0.298271 = 0.99778942 @ 45322 3958
0.498271 = 0.99778896 @ 48188 4075
0.498271 = 0.99778896 @ 48466 4084
0.898268 = 0.99778072 @ 49364 4109
0.498263 = 0.99776839 @ 48066 4070
0.498263 = 0.99776839 @ 49383 4110
0.101737 = 0.99776771 @ 49314 4108
0.298210 = 0.99763155 @ 49324 4108
0.901792 = 0.99762449 @ 48300 4079
0.098199 = 0.99760279 @ 47951 4066
0.301802 = 0.99759798 @ 46086 3990
0.101864 = 0.99743025 @ 49193 4105
0.698132 = 0.99742127 @ 49666 4119
0.698132 = 0.99742127 @ 47926 4065
0.698132 = 0.99742127 @ 48016 4068
0.698121 = 0.99739090 @ 49829 4124
0.101881 = 0.99738392 @ 46747 4017
0.701986 = 0.99708344 @ 45536 3968
0.701986 = 0.99708344 @ 48044 4070
0.701986 = 0.99708344 @ 49996 4130
0.297964 = 0.99693479 @ 46485 4006
0.297964 = 0.99693445 @ 41909 3799
0.297963 = 0.99693169 @ 49856 4125
0.702107 = 0.99671968 @ 47176 4034
0.902110 = 0.99670838 @ 49198 4105
0.902111 = 0.99670564 @ 49665 4118
0.097884 = 0.99668929 @ 49597 4116
0.502173 = 0.99651135 @ 47057 4029
0.502207 = 0.99640175 @ 46382 4003
0.502207 = 0.99640175 @ 47809 4060
0.297780 = 0.99635663 @ 49545 4114
0.097759 = 0.99628967 @ 49761 4122
0.297756 = 0.99627734 @ 49324 4108
0.697755 = 0.99627410 @ 48804 4093
0.097748 = 0.99625348 @ 49202 4105
0.097746 = 0.99624591 @ 49673 4119
0.702269 = 0.99619646 @ 47702 4056
0.297722 = 0.99616403 @ 48931 4097
0.702281 = 0.99615467 @ 48995 4100
0.297705 = 0.99610952 @ 48519 4085
0.102301 = 0.99608837 @ 42032 3804
0.097683 = 0.99603403 @ 45186 3952
0.697642 = 0.99589008 @ 48110 4072
0.897592 = 0.99571780 @ 47995 4068
0.897584 = 0.99568639 @ 49711 4120
0.102443 = 0.99559240 @ 46646 4012
0.902444 = 0.99558703 @ 48750 4091
0.902450 = 0.99556426 @ 47304 4038
0.302460 = 0.99553091 @ 48233 4077
0.902462 = 0.99552287 @ 49279 4107
0.902462 = 0.99552287 @ 46950 4025
0.897529 = 0.99548849 @ 48519 4085
0.302512 = 0.99534030 @ 45403 3961
0.302512 = 0.99534030 @ 49273 4107
0.302530 = 0.99527050 @ 49584 4116
0.502536 = 0.99524924 @ 48355 4081
0.502543 = 0.99522176 @ 49682 4119
0.497441 = 0.99516332 @ 49564 4115
0.497440 = 0.99515823 @ 48264 4078
0.497440 = 0.99515823 @ 49566 4115
0.497440 = 0.99515823 @ 49874 4126
0.497434 = 0.99513509 @ 47695 4056
0.297308 = 0.99464826 @ 49554 4115
0.902712 = 0.99456909 @ 47573 4051
0.902715 = 0.99455543 @ 47418 4043
0.897255 = 0.99443676 @ 48766 4092
0.697234 = 0.99435242 @ 47567 4051
0.097206 = 0.99423817 @ 49368 4109
0.702799 = 0.99421385 @ 47887 4063
0.497098 = 0.99378362 @ 47736 4057
0.497084 = 0.99372171 @ 49514 4113
0.497084 = 0.99372171 @ 49870 4126
0.497037 = 0.99352049 @ 49603 4117
0.897025 = 0.99346847 @ 48823 4094
0.697014 = 0.99342066 @ 47506 4048
0.303021 = 0.99326358 @ 47085 4030
0.496927 = 0.99302962 @ 49995 4130
0.496927 = 0.99302959 @ 46015 3988
0.496927 = 0.99302959 @ 48790 4092
0.496927 = 0.99302959 @ 49893 4127
0.496920 = 0.99299797 @ 48578 4087
0.496920 = 0.99299796 @ 49278 4107
0.503086 = 0.99297197 @ 48122 4073
0.503086 = 0.99297197 @ 49500 4113
0.303110 = 0.99286290 @ 49675 4119
0.303110 = 0.99286203 @ 47255 4037
0.303110 = 0.99286203 @ 48286 4079
0.303110 = 0.99286177 @ 49976 4129
0.303115 = 0.99284249 @ 47882 4063
0.696835 = 0.99260868 @ 45883 3983
0.696827 = 0.99257367 @ 46795 4019
0.103260 = 0.99216243 @ 46959 4025
0.103286 = 0.99203434 @ 49580 4116
0.296584 = 0.99139716 @ 48727 4091
0.703473 = 0.99110898 @ 49733 4121
0.703497 = 0.99098286 @ 48273 4078
0.096489 = 0.99091222 @ 48784 4092
0.096489 = 0.99091222 @ 49190 4105
0.703528 = 0.99082346 @ 47153 4033
0.303619 = 0.99034587 @ 47588 4051
0.696325 = 0.99004870 @ 49919 4127
0.896155 = 0.98911065 @ 48862 4095
0.703912 = 0.98873054 @ 49543 4114
0.703912 = 0.98873054 @ 46352 4001
0.703912 = 0.98872917 @ 49896 4127
0.896075 = 0.98865510 @ 47687 4055
0.696064 = 0.98859129 @ 48240 4077
0.104044 = 0.98795896 @ 46304 4000
0.104090 = 0.98768668 @ 48876 4095
0.095718 = 0.98650931 @ 45265 3956
0.295706 = 0.98643400 @ 49314 4108
0.295635 = 0.98598439 @ 49257 4107
0.904394 = 0.98579993 @ 48537 4086
0.495593 = 0.98571822 @ 49087 4102
0.895539 = 0.98536280 @ 45717 3975
0.495471 = 0.98491704 @ 49958 4129
0.895465 = 0.98488069 @ 45157 3951
0.895465 = 0.98488069 @ 47603 4052
0.704711 = 0.98368826 @ 46838 4021
0.704711 = 0.98368826 @ 49399 4110
0.704716 = 0.98366024 @ 49799 4123
0.704768 = 0.98330031 @ 45848 3981
0.695214 = 0.98317186 @ 47445 4045
0.304799 = 0.98307856 @ 49853 4125
0.704823 = 0.98291281 @ 49107 4103
0.704824 = 0.98290915 @ 49877 4126
0.295160 = 0.98279320 @ 48151 4074
0.495136 = 0.98262009 @ 46617 4011
0.295087 = 0.98227094 @ 49935 4128
0.295033 = 0.98188614 @ 48826 4094
0.504976 = 0.98182258 @ 49645 4118
0.704980 = 0.98179273 @ 49943 4128
0.504986 = 0.98174416 @ 47114 4031
0.904988 = 0.98173599 @ 45618 3971
0.305021 = 0.98149345 @ 47012 4027
0.294961 = 0.98136302 @ 45158 3951
0.105039 = 0.98135795 @ 49720 4120
0.105041 = 0.98134936 @ 46767 4017
0.694938 = 0.98119127 @ 46859 4021
0.905129 = 0.98069388 @ 45213 3953
0.505191 = 0.98022750 @ 46142 3993
0.294680 = 0.97924753 @ 48276 4078
0.905387 = 0.97872124 @ 46611 4011
0.905387 = 0.97872124 @ 49947 4128
0.905387 = 0.97872124 @ 49999 4130
0.094560 = 0.97830388 @ 49824 4124
0.305540 = 0.97750705 @ 46602 4010
0.305606 = 0.97697480 @ 49017 4101
0.894380 = 0.97686189 @ 47855 4062
0.105673 = 0.97642809 @ 46419 4004
0.093983 = 0.97352082 @ 47335 4040
0.906081 = 0.97295924 @ 47447 4045
0.893899 = 0.97278121 @ 49951 4129
0.693882 = 0.97262942 @ 47770 4059
0.493776 = 0.97168587 @ 48914 4097
0.493762 = 0.97156578 @ 49763 4122
0.293558 = 0.96969416 @ 47387 4042
0.493324 = 0.96748601 @ 49387 4110
0.306797 = 0.96631864 @ 49180 4105
0.106820 = 0.96609496 @ 49966 4129
0.707001 = 0.96429774 @ 49346 4109
0.707034 = 0.96396450 @ 46010 3988
0.092914 = 0.96343743 @ 49879 4126
0.292757 = 0.96183202 @ 47426 4044
0.292757 = 0.96182694 @ 49949 4128
0.092634 = 0.96054907 @ 43498 3875
0.692629 = 0.96049391 @ 48937 4097
0.307550 = 0.95858732 @ 48832 4094
0.292058 = 0.95426329 @ 48661 4089
0.291924 = 0.95274517 @ 49516 4113
0.708166 = 0.95170891 @ 44690 3928
0.908199 = 0.95132784 @ 49618 4117
0.908269 = 0.95051174 @ 49235 4106
0.908269 = 0.95051174 @ 49740 4121
0.708752 = 0.94471412 @ 49848 4125
0.708752 = 0.94471312 @ 49757 4121
0.708754 = 0.94468772 @ 48256 4077
0.708754 = 0.94468772 @ 49268 4107
0.708764 = 0.94456689 @ 49576 4116
0.908998 = 0.94163843 @ 48596 4087
0.890796 = 0.93901077 @ 46167 3994
0.890796 = 0.93901074 @ 49997 4130
0.890765 = 0.93860670 @ 42003 3803
0.909307 = 0.93768315 @ 47145 4033
0.290529 = 0.93552549 @ 48549 4086
0.290483 = 0.93491922 @ 47875 4063
0.290147 = 0.93038442 @ 48038 4069
0.290116 = 0.92997243 @ 49517 4113
0.489797 = 0.92553314 @ 44786 3933
0.489794 = 0.92548118 @ 49902 4127
0.710523 = 0.92095065 @ 49349 4109
0.914583 = 0.85315791 @ 48581 4087
0.212982 = 0.00006897 @ 9384 1246
