-1.480498 3.672415 -4.858098 -4.298673 3.630869 0.871496 -2.658638 0.960853 0.460841 -2.771991 -0.559982 -1.930858 4.488210 2.228336 -0.891355 4.946983 -0.709906 -0.595601 4.578651 1.224969 = -0.02780063 @ 391644 383861
-1.479230 3.673263 -4.857371 -4.299359 3.631843 0.872067 -2.655924 0.963946 0.460654 -2.770449 -0.561605 -1.930011 4.483610 2.230690 -0.888603 4.945560 -0.708221 -0.594686 4.578855 1.224471 = -0.02911418 @ 386135 379139
-1.478184 3.674559 -4.857252 -4.299876 3.633251 0.872045 -2.656049 0.964003 0.460847 -2.770507 -0.558375 -1.929769 4.483395 2.231320 -0.888825 4.944953 -0.707683 -0.594716 4.578895 1.223109 = -0.03205856 @ 398437 389832
-1.482262 3.674667 -4.858106 -4.298899 3.631026 0.871482 -2.658368 0.961289 0.459520 -2.774825 -0.561747 -1.929875 4.487826 2.227882 -0.890776 4.946999 -0.709863 -0.596434 4.581102 1.226063 = -0.03827490 @ 399066 390356
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.870951 -2.656372 0.962204 0.459520 -2.774635 -0.561747 -1.930075 4.487826 2.227882 -0.890776 4.946999 -0.709863 -0.595747 4.581271 1.224774 = -0.03926299 @ 397494 389019
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.871683 -2.656372 0.962204 0.459520 -2.774635 -0.561747 -1.929875 4.487826 2.227882 -0.890776 4.946999 -0.709863 -0.595747 4.581271 1.224774 = -0.03948104 @ 396877 388486
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.870951 -2.656372 0.962204 0.459520 -2.774635 -0.561747 -1.929875 4.487826 2.227882 -0.890776 4.946999 -0.709863 -0.595747 4.581271 1.224774 = -0.03962382 @ 397121 388699
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.871683 -2.656372 0.962204 0.459520 -2.774825 -0.561747 -1.929892 4.487826 2.227882 -0.890776 4.946999 -0.709863 -0.595747 4.581271 1.224774 = -0.03966902 @ 399263 390525
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.871683 -2.656372 0.962204 0.459520 -2.774825 -0.561747 -1.929875 4.487826 2.227882 -0.890776 4.946999 -0.709863 -0.595747 4.581271 1.224774 = -0.03970956 @ 395924 387660
-1.480498 3.673689 -4.856897 -4.299800 3.630935 0.873284 -2.656000 0.958930 0.458493 -2.772111 -0.555336 -1.930125 4.486468 2.228336 -0.888094 4.944407 -0.709906 -0.595162 4.578586 1.224969 = -0.03972665 @ 399900 391064
-1.480498 3.673689 -4.856897 -4.299800 3.630935 0.873284 -2.656000 0.958930 0.458493 -2.772111 -0.555336 -1.930125 4.486468 2.228336 -0.888094 4.944407 -0.709906 -0.595162 4.578586 1.224969 = -0.03972687 @ 399782 390965
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.871683 -2.656372 0.961156 0.459809 -2.774962 -0.561979 -1.930069 4.488104 2.227907 -0.891177 4.947984 -0.709863 -0.595877 4.581271 1.224774 = -0.04159644 @ 396733 388353
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.872507 -2.656372 0.961156 0.459809 -2.774962 -0.561979 -1.930069 4.488104 2.228536 -0.890961 4.947984 -0.709863 -0.595747 4.581271 1.224774 = -0.04254773 @ 396150 387851
-1.478184 3.674586 -4.857023 -4.300115 3.633353 0.871843 -2.655979 0.963039 0.458493 -2.774405 -0.558022 -1.930125 4.482891 2.231273 -0.887029 4.944462 -0.707626 -0.594697 4.578897 1.224969 = -0.04797703 @ 397760 389250
-1.478184 3.673689 -4.856897 -4.299800 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.888094 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.04807658 @ 394768 386636
-1.478184 3.673689 -4.856897 -4.299800 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.888094 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.04807658 @ 398432 389828
-1.478184 3.673689 -4.856897 -4.299800 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555302 -1.930125 4.482893 2.228304 -0.888094 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.04821608 @ 398983 390284
-1.480270 3.673759 -4.857324 -4.300276 3.633223 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.887029 4.944407 -0.709206 -0.594736 4.578901 1.223167 = -0.04919332 @ 395936 387670
-1.478184 3.674586 -4.857023 -4.300115 3.633353 0.873284 -2.655278 0.963737 0.458493 -2.774405 -0.558022 -1.930125 4.482891 2.231273 -0.887029 4.944462 -0.707626 -0.594697 4.578897 1.224969 = -0.04976588 @ 395492 387283
-1.480498 3.672758 -4.855321 -4.299249 3.631064 0.871496 -2.658638 0.960853 0.458786 -2.771996 -0.559982 -1.928372 4.487945 2.232181 -0.887210 4.944407 -0.703325 -0.596860 4.578586 1.224634 = -0.05019797 @ 399797 390977
-1.480498 3.672758 -4.855321 -4.299249 3.631064 0.871496 -2.658638 0.960853 0.458786 -2.771996 -0.559982 -1.928372 4.487945 2.232181 -0.887210 4.944407 -0.703325 -0.596860 4.578586 1.224634 = -0.05019805 @ 399988 391134
-1.480498 3.672758 -4.855321 -4.299249 3.631064 0.871496 -2.658638 0.960853 0.458786 -2.771996 -0.559982 -1.928372 4.487945 2.232181 -0.887210 4.944407 -0.703325 -0.596860 4.578586 1.224634 = -0.05019805 @ 391886 384071
-1.478184 3.673689 -4.856897 -4.300115 3.633353 0.872253 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.05080105 @ 397461 388991
-1.478263 3.673664 -4.857020 -4.299420 3.634593 0.871937 -2.656367 0.963713 0.460335 -2.770138 -0.563359 -1.929574 4.486823 2.225687 -0.889218 4.945788 -0.707712 -0.594646 4.579310 1.223096 = -0.05094036 @ 394452 386362
-1.478184 3.673689 -4.856897 -4.300115 3.633353 0.873284 -2.655922 0.958966 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.05135396 @ 398389 389790
-1.478184 3.673689 -4.856897 -4.300115 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.05158404 @ 390332 382743
-1.478184 3.673689 -4.856897 -4.300115 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.930125 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578799 1.223109 = -0.05173503 @ 397383 388924
-1.478184 3.673689 -4.857102 -4.300115 3.633353 0.873284 -2.655278 0.963737 0.458493 -2.774405 -0.558022 -1.930125 4.482891 2.231894 -0.887029 4.944462 -0.707626 -0.594697 4.578897 1.224969 = -0.05180350 @ 394082 386031
-1.478263 3.673664 -4.857020 -4.299420 3.634593 0.871937 -2.656367 0.963713 0.460335 -2.770138 -0.563359 -1.928958 4.486823 2.225687 -0.889218 4.945788 -0.707712 -0.594646 4.579310 1.223096 = -0.05399126 @ 388201 380893
-1.478184 3.673689 -4.856053 -4.300115 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.928034 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.05473246 @ 398221 389649
-1.478184 3.673689 -4.856044 -4.300115 3.633353 0.873284 -2.656000 0.958930 0.458493 -2.769383 -0.555336 -1.928034 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.05473628 @ 395249 387078
-1.478184 3.673689 -4.856897 -4.297467 3.633353 0.871993 -2.656864 0.963737 0.458493 -2.769383 -0.557147 -1.927603 4.482893 2.228304 -0.891361 4.946048 -0.709897 -0.595915 4.579014 1.223109 = -0.06120820 @ 399781 390964
-1.478310 3.673838 -4.857535 -4.299249 3.631064 0.871496 -2.656903 0.961226 0.460696 -2.769888 -0.563396 -1.929142 4.483399 2.231973 -0.893266 4.944466 -0.708704 -0.597183 4.579746 1.223047 = -0.06801188 @ 373419 368118
-1.479495 3.673349 -4.861363 -4.299002 3.634002 0.871258 -2.656903 0.961226 0.460696 -2.769888 -0.563396 -1.929142 4.483399 2.231973 -0.893266 4.944466 -0.708704 -0.597183 4.580043 1.219138 = -0.07508771 @ 399238 390505
-1.475134 3.674956 -4.858325 -4.298921 3.630918 0.870761 -2.655827 0.960906 0.459355 -2.771819 -0.558706 -1.928384 4.488529 2.228561 -0.887448 4.948390 -0.706495 -0.595947 4.577572 1.224964 = -0.07639976 @ 399755 390942
-1.478129 3.673948 -4.857228 -4.301741 3.633067 0.873412 -2.655278 0.963147 0.454218 -2.774646 -0.558920 -1.928668 4.483000 2.231996 -0.885953 4.944285 -0.707841 -0.595866 4.578928 1.224583 = -0.09128273 @ 399729 390920
-1.478309 3.673838 -4.855076 -4.299039 3.630732 0.876993 -2.657148 0.960894 0.460193 -2.768100 -0.563399 -1.928986 4.489382 2.225328 -0.889042 4.944959 -0.708867 -0.594691 4.579942 1.223047 = -0.09243164 @ 396251 387939
-1.478309 3.673838 -4.855076 -4.299039 3.630732 0.876993 -2.657148 0.960894 0.460193 -2.768100 -0.563399 -1.928986 4.489744 2.225328 -0.889042 4.944953 -0.708867 -0.594691 4.579746 1.223047 = -0.09268121 @ 399203 390476
-1.478309 3.673838 -4.855076 -4.299039 3.630732 0.876993 -2.657148 0.960894 0.460193 -2.768100 -0.563399 -1.928986 4.489764 2.225328 -0.889042 4.944953 -0.708867 -0.594691 4.579746 1.223047 = -0.09275690 @ 399515 390736
-1.478309 3.673838 -4.855079 -4.299039 3.630732 0.876993 -2.657148 0.960894 0.460193 -2.768100 -0.563399 -1.928986 4.489772 2.225328 -0.889042 4.944953 -0.708867 -0.594691 4.579746 1.223047 = -0.09278705 @ 398165 389600
-1.483938 3.674362 -4.860090 -4.300049 3.634969 0.873284 -2.653829 0.958946 0.458377 -2.769689 -0.559796 -1.930328 4.483461 2.222149 -0.890576 4.944112 -0.705366 -0.594425 4.579001 1.223311 = -0.09465974 @ 399563 390777
-1.479345 3.681844 -4.856035 -4.300390 3.631667 0.877034 -2.657148 0.960894 0.460193 -2.776002 -0.561802 -1.928226 4.489388 2.227151 -0.889218 4.945788 -0.707712 -0.594161 4.579024 1.223682 = -0.09663384 @ 397784 389270
-1.480007 3.675819 -4.859712 -4.297467 3.627382 0.871993 -2.656864 0.963737 0.460404 -2.772168 -0.560498 -1.927396 4.487589 2.227910 -0.891361 4.946057 -0.709897 -0.595915 4.579014 1.231055 = -0.09944255 @ 394919 386768
-1.482223 3.674751 -4.856989 -4.300115 3.633353 0.873284 -2.653718 0.958930 0.460847 -2.770507 -0.558375 -1.929769 4.483395 2.231320 -0.888825 4.944208 -0.699317 -0.595099 4.578996 1.223141 = -0.10304775 @ 398938 390246
-1.486260 3.673689 -4.856897 -4.299800 3.633353 0.873284 -2.656000 0.958930 0.458892 -2.774688 -0.563124 -1.928231 4.487194 2.230012 -0.892628 4.941911 -0.702071 -0.597893 4.580898 1.224976 = -0.10605626 @ 398630 389996
-1.478399 3.676995 -4.855481 -4.301821 3.633210 0.872505 -2.655302 0.963272 0.458757 -2.775535 -0.558906 -1.932642 4.484072 2.231273 -0.886637 4.944470 -0.707684 -0.595030 4.578873 1.225699 = -0.11155017 @ 399739 390928
-1.480296 3.678510 -4.860228 -4.296454 3.631400 0.877464 -2.657132 0.961156 0.460278 -2.780039 -0.562752 -1.929002 4.488210 2.228508 -0.891227 4.945145 -0.710082 -0.594905 4.578886 1.223777 = -0.11197489 @ 396634 388270
-1.478696 3.678510 -4.860228 -4.296454 3.631400 0.877464 -2.657132 0.961156 0.460278 -2.780039 -0.562752 -1.929002 4.488210 2.228342 -0.891213 4.947156 -0.709863 -0.594685 4.579467 1.226374 = -0.11231238 @ 391123 383417
-1.478696 3.678510 -4.860228 -4.296454 3.631400 0.877464 -2.657132 0.961156 0.460278 -2.780039 -0.562752 -1.929002 4.488210 2.228342 -0.891213 4.947156 -0.709863 -0.594685 4.579467 1.226374 = -0.11231238 @ 398914 390225
-1.475885 3.675819 -4.859712 -4.297467 3.627382 0.871993 -2.656864 0.963737 0.460404 -2.772168 -0.557147 -1.927603 4.487589 2.227910 -0.891361 4.946048 -0.709897 -0.595915 4.579014 1.231055 = -0.11348983 @ 391144 383436
-1.475885 3.675819 -4.859712 -4.297467 3.627382 0.871993 -2.656864 0.963737 0.460404 -2.772168 -0.560498 -1.927603 4.487589 2.228135 -0.891361 4.947435 -0.709897 -0.595915 4.579014 1.231055 = -0.11441775 @ 395681 387453
-1.486260 3.676203 -4.853541 -4.299309 3.630834 0.872951 -2.659487 0.962073 0.458942 -2.770248 -0.564773 -1.929747 4.489879 2.228740 -0.891355 4.943591 -0.711092 -0.593424 4.582731 1.224969 = -0.11988997 @ 396063 387778
-1.486260 3.676203 -4.853541 -4.299309 3.630834 0.872951 -2.659487 0.962073 0.458942 -2.770248 -0.564782 -1.929747 4.489879 2.228740 -0.891355 4.943591 -0.711092 -0.593424 4.582731 1.224969 = -0.11996461 @ 399588 390799
-1.478184 3.666867 -4.858202 -4.304840 3.633416 0.871754 -2.658081 0.960730 0.460766 -2.770741 -0.563390 -1.929247 4.483428 2.231136 -0.888403 4.945094 -0.710592 -0.594692 4.576133 1.223149 = -0.12304108 @ 396328 388006
-1.478184 3.666867 -4.858202 -4.304840 3.633416 0.871754 -2.658631 0.960730 0.460766 -2.770741 -0.563390 -1.929247 4.483650 2.231136 -0.888403 4.945094 -0.710949 -0.594692 4.576133 1.223149 = -0.12394888 @ 395311 387129
-1.478184 3.666867 -4.858202 -4.304840 3.633416 0.871754 -2.658081 0.960730 0.460766 -2.770741 -0.563390 -1.929247 4.483428 2.231136 -0.888403 4.945094 -0.710949 -0.594692 4.576133 1.223149 = -0.12426656 @ 389385 381913
-1.480698 3.673685 -4.856258 -4.299237 3.632783 0.872247 -2.656541 0.964386 0.469119 -2.772156 -0.561115 -1.930003 4.485814 2.230529 -0.890070 4.945748 -0.710081 -0.595032 4.577367 1.226016 = -0.12585305 @ 399895 391061
-1.482223 3.674808 -4.856989 -4.300115 3.633353 0.873284 -2.653718 0.958076 0.458493 -2.769378 -0.555336 -1.930125 4.483567 2.222314 -0.891513 4.944208 -0.699317 -0.595099 4.578996 1.223141 = -0.12931617 @ 396386 388056
-1.482223 3.674808 -4.856989 -4.300115 3.633353 0.873284 -2.653718 0.958076 0.458493 -2.769378 -0.555336 -1.930125 4.483582 2.222314 -0.891513 4.944208 -0.699317 -0.595099 4.578996 1.223141 = -0.12931747 @ 398483 389869
-1.482223 3.674808 -4.856989 -4.300115 3.633353 0.873304 -2.653718 0.958076 0.458493 -2.769378 -0.555336 -1.930125 4.483567 2.222314 -0.891513 4.944208 -0.699317 -0.595099 4.578996 1.223141 = -0.12935807 @ 399376 390621
-1.482223 3.674751 -4.856989 -4.300115 3.633353 0.873284 -2.653718 0.958930 0.458493 -2.769378 -0.555336 -1.930125 4.483567 2.222314 -0.891513 4.944208 -0.699317 -0.595099 4.578996 1.223141 = -0.13013708 @ 392402 384536
-1.487513 3.675909 -4.854062 -4.299293 3.628997 0.873189 -2.659862 0.961947 0.458712 -2.769874 -0.563673 -1.928782 4.489895 2.229811 -0.891996 4.944153 -0.711745 -0.593922 4.582771 1.224788 = -0.13141652 @ 399861 391033
-1.486260 3.676264 -4.853541 -4.299309 3.630834 0.872951 -2.659487 0.962073 0.458942 -2.770248 -0.564773 -1.929747 4.489879 2.228740 -0.891355 4.943591 -0.712683 -0.593424 4.582901 1.224969 = -0.13444670 @ 392234 384389
-1.479287 3.672728 -4.859941 -4.296452 3.631494 0.872057 -2.656569 0.959604 0.458393 -2.769611 -0.550544 -1.926821 4.481814 2.234852 -0.891068 4.948900 -0.709874 -0.599568 4.579443 1.223236 = -0.13527071 @ 399839 391016
-1.486260 3.676203 -4.853541 -4.299309 3.630834 0.872951 -2.659487 0.962073 0.458942 -2.770248 -0.564952 -1.929747 4.489879 2.228740 -0.891355 4.943591 -0.712683 -0.593424 4.582731 1.224969 = -0.13527496 @ 397093 388676
