-1.561545 4.400021 = -0.00000000 @ 192816 37149
4.141257 2.477012 = -0.00000000 @ 192956 37169
4.141257 2.477012 = -0.00000000 @ 192847 37153
4.141257 2.477012 = -0.00000000 @ 199179 37999
-1.561545 4.400021 = -0.00000000 @ 199302 38016
-1.561545 4.400021 = -0.00000000 @ 189455 36686
-1.561545 4.400021 = -0.00000000 @ 195962 37568
-1.561545 4.400021 = -0.00000000 @ 199288 38014
1.757744 1.595737 = -0.00000000 @ 199392 38029
1.757744 1.595737 = -0.00000000 @ 185803 36168
1.757744 1.595737 = -0.00000000 @ 196226 37604
1.757744 1.595737 = -0.00000000 @ 196828 37684
1.757744 1.595737 = -0.00000000 @ 198657 37930
1.757744 1.595737 = -0.00000000 @ 198717 37938
1.757744 1.595737 = -0.00000000 @ 199904 38095
1.757744 1.595737 = -0.00000000 @ 195541 37510
1.757744 1.595737 = -0.00000000 @ 196735 37672
4.141257 2.477011 = -0.00000000 @ 192406 37091
4.141257 2.477011 = -0.00000000 @ 195382 37488
4.141257 2.477011 = -0.00000000 @ 189928 36752
4.141257 2.477011 = -0.00000000 @ 192565 37113
4.141257 2.477011 = -0.00000000 @ 197109 37721
4.141257 2.477011 = -0.00000000 @ 197589 37785
4.141257 2.477011 = -0.00000000 @ 198001 37841
4.141257 2.477011 = -0.00000000 @ 199553 38051
4.141257 2.477011 = -0.00000000 @ 199490 38042
1.757744 1.595737 = -0.00000000 @ 193536 37248
-1.561545 4.400020 = -0.00000000 @ 199714 38072
-1.561545 4.400021 = -0.00000000 @ 198364 37890
-1.561545 4.400021 = -0.00000000 @ 199695 38069
-1.561545 4.400021 = -0.00000000 @ 193814 37286
-1.561545 4.400021 = -0.00000000 @ 195034 37442
-1.561545 4.400021 = -0.00000000 @ 196126 37591
-1.561545 4.400021 = -0.00000000 @ 197065 37715
-3.395113 -3.317307 = -0.00000000 @ 196262 37609
-3.395113 -3.317307 = -0.00000000 @ 198974 37972
-3.395113 -3.317307 = -0.00000000 @ 199709 38071
-3.395113 -3.317307 = -0.00000000 @ 198659 37930
-3.395113 -3.317307 = -0.00000000 @ 198887 37960
-3.395113 -3.317307 = -0.00000000 @ 199537 38049
-3.395113 -3.317307 = -0.00000000 @ 199558 38052
-3.395113 -3.317307 = -0.00000000 @ 198717 37938
-3.395113 -3.317307 = -0.00000000 @ 198767 37944
-3.395113 -3.317307 = -0.00000000 @ 199482 38041
-3.395113 -3.317307 = -0.00000000 @ 191927 37023
-3.395113 -3.317307 = -0.00000000 @ 194262 37342
-3.395113 -3.317307 = -0.00000000 @ 194760 37406
-3.395113 -3.317307 = -0.00000000 @ 196179 37598
-1.561545 4.400021 = -0.00000000 @ 197899 37827
-1.561545 4.400021 = -0.00000000 @ 197025 37710
-1.561545 4.400021 = -0.00000000 @ 198735 37940
-3.395113 -3.317307 = -0.00000000 @ 197751 37807
-3.395113 -3.317307 = -0.00000000 @ 199700 38070
-3.395113 -3.317307 = -0.00000000 @ 192346 37082
-3.395113 -3.317307 = -0.00000000 @ 194820 37414
-1.561544 4.400021 = -0.00000000 @ 196520 37644
-1.561544 4.400021 = -0.00000000 @ 199030 37979
-1.561545 4.400021 = -0.00000000 @ 195761 37541
4.141257 2.477013 = -0.00000000 @ 187737 36442
-3.395113 -3.317306 = -0.00000000 @ 191833 37009
-1.561544 4.400021 = -0.00000000 @ 196324 37618
4.141257 2.477011 = -0.00000000 @ 192498 37104
1.757744 1.595737 = -0.00000000 @ 197786 37812
1.757744 1.595737 = -0.00000000 @ 198421 37898
1.757744 1.595737 = -0.00000000 @ 196944 37699
-3.395113 -3.317306 = -0.00000000 @ 195333 37482
-3.395113 -3.317306 = -0.00000000 @ 195556 37512
1.757743 1.595737 = -0.00000000 @ 193502 37244
1.757743 1.595737 = -0.00000000 @ 197938 37832
1.757743 1.595737 = -0.00000000 @ 198877 37959
1.757743 1.595737 = -0.00000000 @ 192458 37098
