-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397628 27358
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399570 27442
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396343 27298
4.858057 5.482864 5.482864 = 2709.09350557 @ 396448 27303
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396503 27306
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396609 27311
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396619 27311
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396679 27314
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396709 27315
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396751 27317
4.858057 5.482864 5.482864 = 2709.09350557 @ 396863 27324
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396997 27330
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397042 27331
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397076 27332
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397086 27333
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397207 27338
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397268 27341
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397339 27344
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397385 27347
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397392 27347
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397409 27348
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397428 27349
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397455 27350
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397483 27351
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397503 27352
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397534 27353
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397692 27361
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397723 27362
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397728 27362
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397792 27366
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397808 27366
4.858057 5.482864 5.482864 = 2709.09350557 @ 397840 27367
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397866 27369
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397890 27370
