-3.395114 -3.317325 2.346800 2.062929 4.371513 = -0.00000107 @ 386632 130392
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399970 133769
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399999 133780
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399915 133753
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399962 133767
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399876 133743
-2.184998 1.687021 0.587865 2.757360 -2.859066 = -0.00000120 @ 394923 132441
-0.499710 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000128 @ 399649 133677
-0.499711 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000129 @ 399935 133760
-0.499711 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000129 @ 399216 133571
-0.499713 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000130 @ 399499 133641
-0.499711 -4.012579 -4.880961 -1.010256 -3.045699 = -0.00000130 @ 398072 133243
4.141259 2.477018 2.669803 -4.522361 3.639006 = -0.00000142 @ 399488 133638
-0.499710 -4.012584 -4.880976 -1.010262 -3.045737 = -0.00000145 @ 396821 132915
-0.499711 -4.012584 -4.880976 -1.010262 -3.045737 = -0.00000146 @ 399655 133678
-2.184991 1.687050 0.587884 2.757361 -2.859038 = -0.00000148 @ 399701 133699
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 394391 132311
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 399881 133745
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 399933 133757
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 399594 133664
-0.499656 -4.012583 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 394819 132417
-0.499656 -4.012582 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 394819 132417
-0.499656 -4.012582 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 395168 132500
-0.499711 -4.012581 -4.880968 -1.010256 -3.045699 = -0.00000150 @ 399705 133700
-0.499656 -4.012613 -4.880968 -1.010256 -3.045737 = -0.00000151 @ 394503 132339
-0.499656 -4.012581 -4.880968 -1.010256 -3.045737 = -0.00000151 @ 386712 130411
-2.184991 1.687051 0.587886 2.757361 -2.859038 = -0.00000153 @ 399783 133721
-0.499722 -4.012579 -4.880967 -1.010246 -3.045768 = -0.00000155 @ 389138 130978
-2.184998 1.687051 0.587884 2.757361 -2.859038 = -0.00000159 @ 398484 133372
-2.184998 1.687017 0.587863 2.757361 -2.859059 = -0.00000160 @ 395122 132489
-2.184998 1.687017 0.587863 2.757361 -2.859059 = -0.00000160 @ 399449 133628
-2.184998 1.687017 0.587863 2.757361 -2.859057 = -0.00000164 @ 399732 133708
-3.395115 -3.317318 2.346799 2.062931 4.371479 = -0.00000165 @ 399924 133755
-3.395115 -3.317318 2.346799 2.062931 4.371479 = -0.00000165 @ 397926 133205
-3.395115 -3.317318 2.346799 2.062931 4.371479 = -0.00000165 @ 399487 133638
-0.499710 -4.012579 -4.880968 -1.010262 -3.045779 = -0.00000166 @ 396129 132738
-3.395115 -3.317318 2.346800 2.062931 4.371474 = -0.00000183 @ 398352 133325
-2.184998 1.687039 0.587863 2.757330 -2.859038 = -0.00000184 @ 399511 133644
-2.184998 1.687039 0.587863 2.757330 -2.859037 = -0.00000188 @ 396426 132809
-2.184998 1.687039 0.587863 2.757330 -2.859037 = -0.00000188 @ 394204 132263
-2.184998 1.687051 0.587884 2.757334 -2.859038 = -0.00000188 @ 396738 132892
-2.184998 1.687051 0.587884 2.757335 -2.859037 = -0.00000190 @ 384845 129972
-3.395114 -3.317297 2.346800 2.062929 4.371557 = -0.00000194 @ 399780 133720
-3.395114 -3.317297 2.346800 2.062929 4.371557 = -0.00000195 @ 398367 133330
-3.395114 -3.317297 2.346800 2.062929 4.371557 = -0.00000195 @ 398660 133424
-2.184998 1.687051 0.587884 2.757334 -2.859037 = -0.00000195 @ 377319 128034
-3.395115 -3.317318 2.346818 2.062931 4.371458 = -0.00000216 @ 399399 133615
-0.499710 -4.012579 -4.880983 -1.010246 -3.045779 = -0.00000218 @ 394606 132365
-0.499729 -4.012649 -4.880968 -1.010246 -3.045774 = -0.00000230 @ 396246 132766
-0.499729 -4.012649 -4.880968 -1.010244 -3.045774 = -0.00000231 @ 399517 133645
-3.395115 -3.317318 2.346800 2.062935 4.371464 = -0.00000231 @ 399709 133701
-3.395116 -3.317318 2.346800 2.062935 4.371464 = -0.00000231 @ 399808 133727
-2.184998 1.687051 0.587859 2.757334 -2.859026 = -0.00000231 @ 376301 127740
-3.395114 -3.317318 2.346871 2.062997 4.371513 = -0.00000238 @ 389704 131111
-2.184998 1.687017 0.587863 2.757349 -2.859037 = -0.00000246 @ 399010 133524
-2.184998 1.687017 0.587863 2.757361 -2.859037 = -0.00000249 @ 395116 132487
-0.499729 -4.012579 -4.880968 -1.010246 -3.045810 = -0.00000268 @ 391193 131511
-3.395115 -3.317318 2.346800 2.062931 4.371458 = -0.00000272 @ 388495 130825
-3.395115 -3.317318 2.346799 2.062931 4.371458 = -0.00000274 @ 388530 130833
-0.499701 -4.012609 -4.880777 -1.010238 -3.045773 = -0.00000357 @ 393837 132164
-0.499722 -4.012609 -4.880777 -1.010238 -3.045768 = -0.00000364 @ 388606 130851
-0.499722 -4.012609 -4.880777 -1.010238 -3.045768 = -0.00000364 @ 399992 133776
-3.395118 -3.317308 2.346871 2.062994 4.371458 = -0.00000392 @ 396065 132723
-3.395075 -3.317318 2.346800 2.062931 4.371450 = -0.00000408 @ 397471 133093
-0.499710 -4.012639 -4.881022 -1.010246 -3.045779 = -0.00000432 @ 387689 130639
-0.499722 -4.012609 -4.881038 -1.010238 -3.045768 = -0.00000488 @ 384570 129904
-0.499711 -4.012577 -4.880968 -1.010256 -3.045866 = -0.00000502 @ 389556 131076
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000692 @ 399297 133590
4.141257 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 399633 133673
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 395202 132508
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 391872 131679
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 391758 131649
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000701 @ 397914 133202
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000701 @ 392642 131858
4.141287 2.477054 2.669817 -4.522362 3.639006 = -0.00000837 @ 399890 133747
4.141219 2.476982 2.669827 -4.522349 3.638975 = -0.00000918 @ 397649 133138
4.141259 2.476997 2.669815 -4.522360 3.638950 = -0.00000940 @ 381961 129247
4.141261 2.476992 2.669815 -4.522362 3.638951 = -0.00000977 @ 390565 131341
4.141295 2.477051 2.669820 -4.522375 3.639008 = -0.00001071 @ 399761 133715
4.141295 2.477051 2.669817 -4.522375 3.639006 = -0.00001071 @ 395313 132539
4.141295 2.477051 2.669817 -4.522375 3.639008 = -0.00001075 @ 399641 133675
4.141295 2.477051 2.669817 -4.522375 3.639020 = -0.00001142 @ 395347 132547
4.141319 2.477018 2.669815 -4.522361 3.639004 = -0.00001162 @ 399377 133610
4.141266 2.477075 2.669815 -4.522358 3.639008 = -0.00001223 @ 399890 133747
4.141266 2.477016 2.669805 -4.522297 3.638967 = -0.00001229 @ 399892 133748
4.141258 2.477078 2.669815 -4.522359 3.639008 = -0.00001315 @ 390104 131202
-2.184974 1.687058 0.587971 2.757308 -2.859035 = -0.00001389 @ 386473 130355
-2.184974 1.687058 0.587971 2.757308 -2.859108 = -0.00001409 @ 391888 131683
-3.395114 -3.317473 2.346800 2.062929 4.371513 = -0.00001646 @ 391777 131654
-2.185031 1.687051 0.587884 2.757361 -2.858945 = -0.00001688 @ 395744 132648
-2.185031 1.687012 0.587898 2.757342 -2.858945 = -0.00001921 @ 380700 128936
-0.499656 -4.012679 -4.880609 -1.010219 -3.045737 = -0.00002029 @ 389767 131126
4.141258 2.476927 2.669817 -4.522362 3.639005 = -0.00002094 @ 396831 132917
4.141258 2.477005 2.669902 -4.522347 3.638972 = -0.00002224 @ 396263 132770
4.141258 2.477005 2.669902 -4.522347 3.638955 = -0.00002614 @ 395001 132459
-0.499657 -4.012640 -4.880753 -1.009937 -3.045690 = -0.00002803 @ 383639 129683
-0.499758 -4.012313 -4.880837 -1.010237 -3.045934 = -0.00002807 @ 388599 130849
-0.499657 -4.012640 -4.880753 -1.009932 -3.045690 = -0.00002872 @ 399771 133718
-0.499729 -4.012679 -4.880609 -1.010219 -3.045934 = -0.00002879 @ 386582 130380
-2.184882 1.687017 0.588006 2.757298 -2.859058 = -0.00003257 @ 372748 126856
-0.499760 -4.012579 -4.880968 -1.010235 -3.045358 = -0.00003334 @ 392373 131798
-3.395355 -3.317325 2.346800 2.062926 4.371450 = -0.00003658 @ 395161 132498
4.141261 2.477133 2.669792 -4.522362 3.639003 = -0.00004477 @ 399879 133744
4.141215 2.476977 2.669817 -4.522361 3.639124 = -0.00005055 @ 389793 131132
-0.499760 -4.012313 -4.880837 -1.010235 -3.045358 = -0.00005077 @ 376421 127777
-0.499711 -4.013107 -4.880968 -1.010256 -3.045699 = -0.00005861 @ 393503 132074
-0.499711 -4.013107 -4.880968 -1.010256 -3.045699 = -0.00005861 @ 399997 133778
-3.395155 -3.317005 2.346723 2.062992 4.371477 = -0.00006196 @ 377057 127964
-0.499711 -4.013140 -4.880968 -1.010256 -3.045699 = -0.00006623 @ 398272 133303
-0.499303 -4.012836 -4.880603 -1.010219 -3.045892 = -0.00007113 @ 374023 127160
-0.499303 -4.012836 -4.880603 -1.010219 -3.045892 = -0.00007113 @ 399993 133777
4.141219 2.476977 2.669913 -4.522424 3.639096 = -0.00007285 @ 366663 125213
4.141219 2.476977 2.669913 -4.522424 3.639096 = -0.00007285 @ 394558 132353
-3.395125 -3.317308 2.346950 2.063287 4.371457 = -0.00007589 @ 388197 130756
-0.500318 -4.012579 -4.880968 -1.010246 -3.045844 = -0.00008848 @ 387360 130562
-0.499729 -4.012579 -4.880968 -1.010245 -3.046478 = -0.00012247 @ 393145 131983
-0.499710 -4.013377 -4.880976 -1.010262 -3.045790 = -0.00013596 @ 395452 132575
-3.395115 -3.317809 2.346800 2.062931 4.371464 = -0.00014466 @ 399379 133610
-0.499711 -4.012577 -4.880968 -1.010135 -3.046758 = -0.00023458 @ 399515 133645
-0.499711 -4.012577 -4.880968 -1.010135 -3.046760 = -0.00023552 @ 395225 132514
-0.499710 -4.013641 -4.881022 -1.010246 -3.045779 = -0.00024266 @ 391097 131483
-3.395158 -3.317957 2.346801 2.063046 4.371447 = -0.00024859 @ 380326 128844
-2.184998 1.687582 0.587884 2.757335 -2.859037 = -0.00026005 @ 385330 130084
-0.499664 -4.012313 -4.880837 -1.009203 -3.045742 = -0.00026167 @ 381741 129193
-0.499664 -4.012313 -4.880837 -1.009203 -3.045742 = -0.00026167 @ 396810 132912
-0.499652 -4.011507 -4.880657 -1.010048 -3.045754 = -0.00028271 @ 389220 130996
-0.499656 -4.012581 -4.880968 -1.009104 -3.045737 = -0.00029243 @ 390379 131283
-0.499729 -4.012579 -4.880961 -1.010246 -3.046960 = -0.00033059 @ 393936 132191
-0.499729 -4.012579 -4.880961 -1.010246 -3.046960 = -0.00033059 @ 399973 133770
-3.394320 -3.317308 2.346871 2.062997 4.371458 = -0.00035964 @ 393322 132028
-0.499729 -4.013989 -4.880968 -1.010246 -3.045810 = -0.00042615 @ 393301 132023
-0.501227 -4.012579 -4.880968 -1.010246 -3.045699 = -0.00051221 @ 394346 132299
-0.501227 -4.012579 -4.880968 -1.010246 -3.045810 = -0.00051355 @ 397126 133006
-2.184998 1.687051 0.587885 2.758096 -2.859038 = -0.00051493 @ 391890 131684
-0.499711 -4.012577 -4.880968 -1.008667 -3.045699 = -0.00055267 @ 399947 133763
-0.498066 -4.012577 -4.880968 -1.010218 -3.045803 = -0.00058582 @ 394527 132345
-0.498066 -4.012591 -4.881054 -1.010218 -3.045803 = -0.00058977 @ 381951 129245
-0.498066 -4.012836 -4.880968 -1.010219 -3.045866 = -0.00059927 @ 397561 133115
-0.499711 -4.012577 -4.880968 -1.008667 -3.045134 = -0.00063283 @ 396797 132908
-0.498066 -4.013588 -4.880968 -1.010219 -3.045866 = -0.00080223 @ 399794 133724
-0.497693 -4.012609 -4.881038 -1.010238 -3.045768 = -0.00088540 @ 387263 130539
-0.499657 -4.012640 -4.878773 -1.009937 -3.045690 = -0.00100708 @ 399476 133635
4.141341 2.477082 2.669769 -4.522081 3.639548 = -0.00109361 @ 396739 132892
-0.501605 -4.012679 -4.880609 -1.010219 -3.046980 = -0.00115581 @ 399194 133566
4.141341 2.476877 2.669769 -4.522081 3.639646 = -0.00146434 @ 383243 129586
-0.499658 -4.012752 -4.878253 -1.009937 -3.045690 = -0.00155056 @ 386842 130442
-0.498284 -4.013588 -4.880968 -1.010280 -3.047837 = -0.00162222 @ 393273 132016
4.141261 2.476992 2.669815 -4.523141 3.638951 = -0.00180881 @ 389606 131088
-2.185280 1.687002 0.586514 2.757519 -2.858921 = -0.00181298 @ 391279 131535
-2.184998 1.687051 0.587859 2.757334 -2.857651 = -0.00182211 @ 392264 131772
-2.184998 1.687051 0.587866 2.757334 -2.857651 = -0.00182267 @ 399647 133676
-0.499656 -4.009720 -4.880609 -1.010219 -3.045737 = -0.00182764 @ 390549 131336
-0.499656 -4.009720 -4.880609 -1.010219 -3.045737 = -0.00182771 @ 399820 133730
-3.395075 -3.317325 2.348657 2.062926 4.371450 = -0.00187533 @ 399961 133767
-3.395075 -3.317325 2.348657 2.062926 4.371450 = -0.00187565 @ 391973 131705
-0.502541 -4.012815 -4.880609 -1.010219 -3.047008 = -0.00213671 @ 399995 133777
-0.502541 -4.012815 -4.880609 -1.010219 -3.047008 = -0.00213671 @ 397703 133151
-0.499712 -4.012579 -4.880071 -1.007155 -3.045777 = -0.00225837 @ 399453 133629
-0.499712 -4.012579 -4.880071 -1.007155 -3.045777 = -0.00225837 @ 396583 132847
-0.499724 -4.015967 -4.881038 -1.009968 -3.045768 = -0.00247832 @ 399682 133685
-0.499724 -4.015967 -4.881038 -1.009964 -3.045768 = -0.00247886 @ 383070 129544
-0.495846 -4.013545 -4.880860 -1.013101 -3.043954 = -0.00588749 @ 397746 133162
-3.391538 -3.317318 2.346799 2.062931 4.371458 = -0.00722070 @ 391782 131655
4.139543 2.477133 2.669792 -4.522362 3.639003 = -0.00843111 @ 393627 132104
-0.499701 -4.012639 -4.881022 -1.004052 -3.045773 = -0.00845498 @ 392471 131820
-0.506106 -4.012639 -4.881022 -1.010081 -3.045800 = -0.00889181 @ 381201 129060
-0.506106 -4.012639 -4.881022 -1.010081 -3.045800 = -0.00889184 @ 389455 131052
-0.506106 -4.012657 -4.881022 -1.010081 -3.045800 = -0.00889333 @ 398588 133405
-3.395122 -3.320828 2.344956 2.063288 4.371120 = -0.00914092 @ 399903 133750
-0.494320 -4.013750 -4.880870 -1.013659 -3.044568 = -0.00941221 @ 398483 133371
-0.499693 -4.012836 -4.880604 -1.010196 -3.052837 = -0.01093771 @ 398353 133326
-0.499693 -4.012836 -4.880603 -1.010196 -3.052837 = -0.01093833 @ 395191 132505
-2.185426 1.690371 0.588026 2.758108 -2.858577 = -0.01129797 @ 356095 122267
-0.499655 -4.016111 -4.880562 -1.003131 -3.045746 = -0.01360643 @ 399561 133656
-0.499655 -4.016111 -4.880562 -1.003131 -3.045746 = -0.01360671 @ 395238 132519
-0.499710 -4.021849 -4.880897 -1.010262 -3.045790 = -0.01865907 @ 398140 133262
-2.180243 1.687051 0.587885 2.757333 -2.859038 = -0.02109110 @ 393734 132133
-2.180226 1.687051 0.587884 2.757335 -2.859037 = -0.02123547 @ 383490 129647
-3.395155 -3.317108 2.354089 2.063159 4.371442 = -0.02970959 @ 395005 132460
-0.500519 -4.009342 -4.892225 -1.010246 -3.045790 = -0.03010231 @ 368853 125908
-2.184448 1.686865 0.587640 2.763388 -2.858932 = -0.03215766 @ 388238 130765
-2.184448 1.686865 0.587640 2.763388 -2.858932 = -0.03215766 @ 399875 133743
-0.491113 -4.021819 -4.880819 -1.009707 -3.046135 = -0.03426513 @ 399170 133561
-0.491113 -4.021819 -4.880897 -1.011470 -3.046135 = -0.03441022 @ 385354 130089
-0.491113 -4.021849 -4.880897 -1.011470 -3.046135 = -0.03452535 @ 395583 132611
-0.491112 -4.021849 -4.880897 -1.011470 -3.046135 = -0.03452774 @ 399751 133713
-0.500584 -4.010183 -4.889971 -1.001549 -3.045810 = -0.03687618 @ 399681 133685
-0.500584 -4.010183 -4.889971 -1.001549 -3.045810 = -0.03687863 @ 394367 132305
-0.500584 -4.010183 -4.889971 -1.001549 -3.045810 = -0.03687863 @ 399855 133738
-0.500519 -4.010028 -4.892225 -1.003350 -3.045790 = -0.04108233 @ 388901 130922
-0.500519 -4.010028 -4.892225 -1.003201 -3.045790 = -0.04158307 @ 399595 133664
-0.502349 -4.012579 -4.880968 -0.995934 -3.048205 = -0.04733735 @ 398862 133487
-0.512412 -4.012579 -4.880968 -1.010246 -3.053512 = -0.04931253 @ 399475 133635
-0.512414 -4.012579 -4.880968 -1.010246 -3.053512 = -0.04931765 @ 392783 131891
-2.192515 1.687058 0.587971 2.757308 -2.859032 = -0.05058313 @ 369013 125955
4.141261 2.477133 2.669792 -4.517772 3.639002 = -0.05982991 @ 391123 131490
-0.499653 -4.012521 -4.880781 -0.990542 -3.042943 = -0.08591539 @ 393136 131980
-0.499722 -4.013984 -4.859956 -1.010246 -3.045790 = -0.09363934 @ 394959 132449
-0.499722 -4.013984 -4.859954 -1.010246 -3.045790 = -0.09365716 @ 399560 133656
-0.478068 -4.012832 -4.880603 -1.010219 -3.045738 = -0.10023758 @ 399351 133603
-2.185251 1.698532 0.587859 2.757361 -2.859035 = -0.12660134 @ 395425 132567
-0.478068 -4.012832 -4.892225 -1.009828 -3.045738 = -0.13106643 @ 399443 133627
-0.499718 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13568432 @ 399883 133745
-0.499718 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13568558 @ 399170 133561
-0.499718 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13568558 @ 399753 133713
-0.499723 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13571112 @ 399505 133642
-0.499731 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13574914 @ 399542 133651
-0.500219 -4.037857 -4.880819 -1.009707 -3.046960 = -0.13601595 @ 399984 133775
-0.500219 -4.037857 -4.880819 -1.009707 -3.046960 = -0.13601602 @ 399653 133678
-0.499718 -4.037856 -4.880819 -1.009707 -3.045769 = -0.13623524 @ 395642 132624
-0.499718 -4.037856 -4.880819 -1.009707 -3.045769 = -0.13623532 @ 399755 133714
-2.177029 1.687051 0.578405 2.757331 -2.859037 = -0.14161632 @ 390999 131456
-0.526545 -4.015914 -4.882358 -1.006833 -3.044006 = -0.15829408 @ 399872 133743
-0.499710 -4.012891 -4.907935 -1.007260 -3.045787 = -0.16223584 @ 399617 133669
-2.185511 1.687489 0.590794 2.743519 -2.859328 = -0.18616462 @ 383469 129642
-2.185511 1.687489 0.590794 2.743519 -2.859328 = -0.18616462 @ 399787 133722
-0.499729 -4.044019 -4.880605 -1.010196 -3.045934 = -0.20703288 @ 399194 133566
-0.501605 -4.044019 -4.880605 -1.010196 -3.046980 = -0.20839437 @ 398415 133349
-0.531358 -4.012584 -4.880976 -1.015933 -3.047015 = -0.21903649 @ 399930 133757
-0.531358 -4.012584 -4.880976 -1.015933 -3.047016 = -0.21904515 @ 398991 133519
-0.531358 -4.012584 -4.880959 -1.015933 -3.047016 = -0.21910116 @ 399581 133661
-0.498066 -4.012579 -4.880983 -1.010219 -3.079401 = -0.24415916 @ 398764 133453
-0.498066 -4.012836 -4.880603 -1.010219 -3.079401 = -0.24504441 @ 360074 123317
-0.554732 -4.010111 -4.881025 -1.010238 -3.045742 = -0.63149184 @ 399788 133722
-0.554732 -4.010111 -4.881025 -1.010238 -3.045742 = -0.63149249 @ 399968 133769
-0.556731 -4.012836 -4.880603 -1.010196 -3.045937 = -0.66446744 @ 397214 133031
-3.395155 -3.283188 2.360655 2.063244 4.371694 = -0.76524247 @ 362291 123860
-3.395153 -3.283188 2.360655 2.063244 4.371694 = -0.76524261 @ 399805 133726
-0.554705 -4.010112 -4.881054 -1.010238 -3.074841 = -0.79453646 @ 399555 133654
-0.554732 -4.010112 -4.881048 -1.010238 -3.074841 = -0.79515637 @ 399492 133639
-0.554732 -4.010112 -4.881054 -1.010238 -3.074841 = -0.79520470 @ 399034 133529
-0.554732 -4.010092 -4.890812 -1.006847 -3.074841 = -0.80648722 @ 398402 133344
-0.554732 -4.010112 -4.890812 -1.006847 -3.074841 = -0.80667794 @ 399419 133620
-0.554733 -4.010112 -4.890812 -1.006847 -3.074841 = -0.80678660 @ 399905 133751
-0.556731 -4.037856 -4.880603 -1.009707 -3.045769 = -0.80768400 @ 399969 133769
-0.556731 -4.037856 -4.880603 -1.009707 -3.045769 = -0.80768467 @ 399127 133550
-0.554732 -4.010028 -4.892225 -1.003350 -3.074841 = -0.82551925 @ 398828 133479
-3.395158 -3.279668 2.362660 2.063243 4.372031 = -0.94459228 @ 399903 133750
-0.500219 -3.973528 -4.878112 -1.080443 -3.046960 = -1.40256372 @ 398937 133506
-0.500219 -3.973528 -4.878112 -1.080443 -3.046960 = -1.40256397 @ 399615 133669
-0.499729 -3.973528 -4.878112 -1.080443 -3.046960 = -1.40521060 @ 389968 131172
-3.395129 -3.317324 2.346749 2.062946 4.321141 = -1.42045509 @ 398441 133360
-3.395129 -3.317324 2.346749 2.062946 4.321141 = -1.42045509 @ 399884 133745
-0.492499 -4.014223 -4.882790 -1.054915 -3.117598 = -1.58811951 @ 398475 133369
-0.499303 -4.012836 -4.966843 -1.009886 -3.045892 = -1.66654401 @ 398426 133352
-0.499299 -4.012836 -4.966843 -1.009886 -3.045892 = -1.66676098 @ 399667 133681
-0.499299 -4.012836 -4.966843 -1.009886 -3.045892 = -1.66676359 @ 399936 133760
-0.499656 -4.009720 -4.966898 -1.010219 -3.056039 = -1.72922511 @ 399187 133564
-0.494499 -4.012528 -4.880983 -1.010246 -3.136746 = -1.73387123 @ 399221 133572
-0.494499 -4.012528 -4.880983 -1.010246 -3.136746 = -1.73387123 @ 398338 133321
-0.494499 -4.012579 -4.880064 -1.010246 -3.136746 = -1.73546919 @ 399698 133689
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73551612 @ 399858 133739
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73554015 @ 397751 133163
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73554034 @ 399762 133715
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73554038 @ 399871 133742
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73566879 @ 399971 133770
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73567351 @ 398228 133284
-0.494499 -4.012528 -4.877767 -1.003350 -3.136746 = -1.75108510 @ 399979 133774
-0.498066 -4.111697 -4.880753 -1.010078 -3.045803 = -1.96235381 @ 397228 133034
-0.499657 -4.111697 -4.880107 -1.010219 -3.047199 = -1.96631529 @ 398555 133397
-0.499657 -4.111699 -4.880107 -1.010219 -3.047199 = -1.96646526 @ 399292 133589
-0.499657 -4.111697 -4.880107 -1.009288 -3.047199 = -1.96875526 @ 399927 133756
-0.499657 -4.111697 -4.880107 -1.009288 -3.047199 = -1.96875774 @ 394998 132458
-0.499731 -4.014948 -4.880753 -0.909315 -3.045768 = -2.09537586 @ 399412 133618
-0.499724 -4.014948 -4.880753 -0.909315 -3.045768 = -2.09598006 @ 397760 133166
-0.499724 -4.015967 -4.880819 -0.909315 -3.045768 = -2.09627449 @ 398333 133319
-0.499750 -4.014948 -4.880753 -0.909315 -3.045768 = -2.09664359 @ 399322 133596
-0.499711 -4.002827 -4.875841 -0.909315 -3.045699 = -2.13879000 @ 398842 133482
-0.499711 -4.002827 -4.875841 -0.909315 -3.045699 = -2.13879000 @ 399841 133735
-0.499711 -4.002827 -4.875841 -0.909316 -3.045699 = -2.13887618 @ 399837 133734
-0.499711 -4.002827 -4.875841 -0.909315 -3.049310 = -2.14279564 @ 393707 132126
-0.499711 -4.002827 -4.875841 -0.909315 -3.049310 = -2.14284600 @ 399910 133752
-0.499702 -4.002827 -4.875841 -0.909315 -3.049310 = -2.14345390 @ 399429 133623
-0.599390 -4.015967 -4.881038 -1.009828 -3.067713 = -2.15679388 @ 399305 133592
-0.506106 -4.117070 -4.880596 -1.010081 -3.045800 = -2.23931793 @ 399722 133705
-1.534754 3.799147 -4.799184 -4.383664 3.593333 = -2.29149633 @ 391756 131649
-1.534754 3.799147 -4.799184 -4.383664 3.593334 = -2.29157775 @ 399439 133625
-1.534752 3.799148 -4.799184 -4.383664 3.593333 = -2.29157822 @ 396504 132828
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29163793 @ 386652 130396
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29163841 @ 398873 133490
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29164475 @ 398750 133449
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29164527 @ 398277 133304
-1.534752 3.799148 -4.799183 -4.383664 3.593333 = -2.29167528 @ 388621 130854
