2.193280 7.706277 = 1.00000000 @ 189839 14852
7.706277 7.706277 = 1.00000000 @ 192499 14967
2.193280 7.706277 = 1.00000000 @ 192538 14969
2.193280 7.706277 = 1.00000000 @ 192962 14988
7.706277 7.706277 = 1.00000000 @ 193708 15019
2.193280 7.706277 = 1.00000000 @ 193728 15019
2.193280 7.706277 = 1.00000000 @ 194168 15038
2.193280 7.706277 = 1.00000000 @ 194238 15041
7.706277 7.706277 = 1.00000000 @ 194399 15048
7.706277 7.706277 = 1.00000000 @ 194430 15050
7.706277 7.706277 = 1.00000000 @ 194439 15050
2.193280 7.706277 = 1.00000000 @ 194487 15052
7.706277 4.111207 = 1.00000000 @ 194552 15054
7.706277 7.706277 = 1.00000000 @ 194555 15054
4.111207 7.706277 = 1.00000000 @ 194604 15056
4.111207 7.706277 = 1.00000000 @ 194627 15057
2.193280 2.193280 = 1.00000000 @ 194653 15058
2.193280 4.111207 = 1.00000000 @ 194667 15059
2.193280 4.111207 = 1.00000000 @ 194867 15068
2.193280 2.193280 = 1.00000000 @ 194956 15072
7.706277 4.111207 = 1.00000000 @ 194984 15073
7.706277 7.706277 = 1.00000000 @ 195126 15079
2.193280 2.193280 = 1.00000000 @ 195255 15089
2.193280 2.193280 = 1.00000000 @ 195400 15095
7.706277 7.706277 = 1.00000000 @ 195464 15097
2.193280 7.706277 = 1.00000000 @ 195476 15098
2.193280 4.111207 = 1.00000000 @ 195565 15103
2.193280 7.706277 = 1.00000000 @ 195639 15107
7.706277 7.706277 = 1.00000000 @ 195734 15111
2.193280 2.193280 = 1.00000000 @ 195827 15115
7.706277 7.706277 = 1.00000000 @ 195859 15117
7.706277 2.193280 = 1.00000000 @ 195874 15117
2.193280 2.193280 = 1.00000000 @ 195881 15117
2.193280 2.193280 = 1.00000000 @ 195882 15118
2.193280 7.706277 = 1.00000000 @ 195948 15120
7.706277 4.111207 = 1.00000000 @ 196045 15124
7.706277 7.706277 = 1.00000000 @ 196211 15130
2.193280 7.706277 = 1.00000000 @ 196235 15133
7.706277 7.706277 = 1.00000000 @ 196295 15137
7.706277 4.111207 = 1.00000000 @ 196349 15139
2.193280 4.111207 = 1.00000000 @ 196418 15142
7.706277 7.706277 = 1.00000000 @ 196447 15143
7.706277 4.111207 = 1.00000000 @ 196453 15143
2.193280 2.193280 = 1.00000000 @ 196457 15143
2.193280 4.111207 = 1.00000000 @ 196462 15144
4.111207 7.706277 = 1.00000000 @ 196466 15144
7.706277 4.111207 = 1.00000000 @ 196483 15145
2.193280 4.111207 = 1.00000000 @ 196543 15147
2.193280 7.706277 = 1.00000000 @ 196572 15149
2.193280 4.111207 = 1.00000000 @ 196616 15151
4.111207 7.706277 = 1.00000000 @ 196642 15152
4.111207 7.706277 = 1.00000000 @ 196688 15153
4.111207 2.193280 = 1.00000000 @ 196718 15154
7.706277 2.193280 = 1.00000000 @ 196759 15156
2.193280 4.111207 = 1.00000000 @ 196773 15156
4.111207 7.706277 = 1.00000000 @ 196782 15157
2.193280 4.111207 = 1.00000000 @ 196784 15157
7.706277 2.193280 = 1.00000000 @ 196790 15157
2.193280 4.111207 = 1.00000000 @ 196805 15158
2.193280 4.111207 = 1.00000000 @ 196870 15160
4.111207 4.111207 = 1.00000000 @ 196890 15161
0.624228 4.111207 = 1.00000000 @ 196897 15161
7.706277 4.111207 = 1.00000000 @ 196934 15163
2.193280 7.706277 = 1.00000000 @ 196942 15163
7.706277 7.706277 = 1.00000000 @ 196964 15164
