-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 394074 121666
-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 394310 121724
-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 399248 123021
-0.499727 -4.012588 -4.880931 -1.010204 -3.045693 = -0.00000149 @ 390454 120789
-3.395108 -3.317328 2.346834 2.062993 4.371516 = -0.00000160 @ 394835 121858
-3.395108 -3.317328 2.346834 2.062993 4.371516 = -0.00000160 @ 383639 119187
-2.184970 1.687072 0.587840 2.757343 -2.859045 = -0.00000162 @ 399663 123120
-2.184969 1.687072 0.587840 2.757343 -2.859045 = -0.00000167 @ 398854 122928
-2.184969 1.687072 0.587840 2.757343 -2.859045 = -0.00000167 @ 380751 118505
-2.184965 1.687065 0.587877 2.757379 -2.859049 = -0.00000168 @ 398169 122759
4.141255 2.477014 2.669843 -4.522352 3.639009 = -0.00000170 @ 398140 122752
4.141255 2.477014 2.669843 -4.522352 3.639009 = -0.00000170 @ 399634 123113
-3.395108 -3.317328 2.346834 2.062993 4.371529 = -0.00000172 @ 397450 122539
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000173 @ 399477 123074
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000174 @ 398765 122907
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000177 @ 397484 122553
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000177 @ 398104 122744
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000177 @ 398559 122858
-2.184969 1.687072 0.587840 2.757337 -2.859045 = -0.00000181 @ 399608 123107
-2.184974 1.687074 0.587873 2.757378 -2.859042 = -0.00000184 @ 398799 122915
-2.185014 1.687065 0.587877 2.757373 -2.859049 = -0.00000187 @ 399035 122971
-2.184971 1.687074 0.587873 2.757378 -2.859042 = -0.00000192 @ 399458 123069
-2.184969 1.687074 0.587873 2.757378 -2.859042 = -0.00000198 @ 397346 122502
-2.184969 1.687074 0.587873 2.757378 -2.859042 = -0.00000198 @ 388211 120262
-2.184969 1.687074 0.587873 2.757378 -2.859042 = -0.00000198 @ 398277 122789
-2.184969 1.687064 0.587840 2.757378 -2.859041 = -0.00000216 @ 372649 116411
4.141251 2.477014 2.669843 -4.522352 3.638989 = -0.00000231 @ 398510 122846
-3.395098 -3.317368 2.346826 2.062950 4.371516 = -0.00000232 @ 399625 123111
-2.184969 1.687034 0.587873 2.757378 -2.859105 = -0.00000235 @ 397498 122557
-2.184969 1.687034 0.587873 2.757378 -2.859105 = -0.00000235 @ 397573 122587
-3.395108 -3.317372 2.346826 2.062950 4.371516 = -0.00000244 @ 396839 122332
-3.395102 -3.317372 2.346826 2.062950 4.371516 = -0.00000249 @ 397802 122660
-3.395102 -3.317372 2.346826 2.062950 4.371516 = -0.00000249 @ 397691 122627
4.141251 2.477014 2.669843 -4.522352 3.639021 = -0.00000254 @ 398468 122835
-3.395098 -3.317372 2.346826 2.062950 4.371516 = -0.00000256 @ 397186 122439
-3.395097 -3.317372 2.346826 2.062950 4.371516 = -0.00000257 @ 398663 122883
-3.395097 -3.317372 2.346826 2.062950 4.371516 = -0.00000257 @ 380043 118338
-0.499695 -4.012630 -4.880992 -1.010289 -3.045709 = -0.00000263 @ 392420 121259
-3.395127 -3.317282 2.346794 2.062993 4.371506 = -0.00000285 @ 395052 121912
-3.395097 -3.317267 2.346891 2.062950 4.371506 = -0.00000286 @ 395992 122135
-3.395097 -3.317267 2.346893 2.062941 4.371507 = -0.00000295 @ 399063 122978
-3.395097 -3.317267 2.346893 2.062941 4.371507 = -0.00000295 @ 379968 118319
-3.395097 -3.317267 2.346893 2.062943 4.371506 = -0.00000296 @ 372084 116265
4.141251 2.477014 2.669839 -4.522354 3.638979 = -0.00000309 @ 397578 122588
4.141254 2.477014 2.669839 -4.522338 3.638979 = -0.00000310 @ 399505 123081
-0.499728 -4.012645 -4.880981 -1.010204 -3.045700 = -0.00000315 @ 380740 118502
4.141251 2.477014 2.669839 -4.522338 3.638979 = -0.00000319 @ 396813 122327
4.141251 2.477014 2.669839 -4.522338 3.638979 = -0.00000322 @ 380189 118374
4.141251 2.477014 2.669839 -4.522338 3.638979 = -0.00000322 @ 399684 123126
4.141251 2.477014 2.669839 -4.522359 3.638979 = -0.00000334 @ 399512 123083
4.141251 2.477014 2.669839 -4.522360 3.638979 = -0.00000343 @ 394405 121747
4.141251 2.477014 2.669843 -4.522352 3.638979 = -0.00000346 @ 393478 121520
4.141263 2.477014 2.669843 -4.522352 3.638979 = -0.00000347 @ 397351 122503
-0.499627 -4.012632 -4.880981 -1.010204 -3.045717 = -0.00000350 @ 399630 123112
-2.184948 1.687011 0.587877 2.757372 -2.859063 = -0.00000350 @ 391757 121094
4.141251 2.477014 2.669843 -4.522353 3.638979 = -0.00000351 @ 378034 117757
-2.184948 1.687011 0.587877 2.757373 -2.859063 = -0.00000353 @ 375309 117070
4.141251 2.477014 2.669843 -4.522339 3.638979 = -0.00000363 @ 393505 121526
-0.499695 -4.012630 -4.880779 -1.010289 -3.045709 = -0.00000370 @ 398408 122821
-0.499747 -4.012613 -4.880967 -1.010207 -3.045641 = -0.00000419 @ 390454 120789
-3.395093 -3.317248 2.346774 2.062943 4.371506 = -0.00000442 @ 391511 121036
4.141282 2.477014 2.669843 -4.522344 3.638979 = -0.00000526 @ 389181 120497
-0.499727 -4.012477 -4.880974 -1.010204 -3.045700 = -0.00000558 @ 397862 122677
-0.499727 -4.012648 -4.880872 -1.010423 -3.045737 = -0.00000707 @ 388603 120359
-0.499717 -4.012334 -4.880872 -1.010285 -3.045738 = -0.00001555 @ 390968 120907
-0.499727 -4.012354 -4.881057 -1.010204 -3.045744 = -0.00001941 @ 384910 119490
-3.394942 -3.317269 2.346839 2.062993 4.371561 = -0.00001991 @ 380074 118346
-3.394942 -3.317269 2.346839 2.062993 4.371562 = -0.00001997 @ 397878 122681
-0.499717 -4.012598 -4.880590 -1.010210 -3.045737 = -0.00002116 @ 395953 122126
4.141251 2.477014 2.669844 -4.522264 3.638979 = -0.00002356 @ 397041 122379
4.141251 2.477014 2.669844 -4.522264 3.638979 = -0.00002356 @ 399641 123115
4.141251 2.477014 2.669844 -4.522250 3.638979 = -0.00003103 @ 393505 121526
4.141281 2.477015 2.669844 -4.522250 3.638979 = -0.00003267 @ 398111 122745
4.141281 2.477015 2.669842 -4.522244 3.638979 = -0.00003581 @ 395119 121927
4.141251 2.477014 2.669844 -4.522238 3.638979 = -0.00003835 @ 392550 121293
4.141251 2.477014 2.669844 -4.522238 3.638979 = -0.00003835 @ 392066 121168
4.141251 2.477018 2.669844 -4.522238 3.638979 = -0.00003845 @ 399556 123094
4.141251 2.476986 2.669844 -4.522238 3.638979 = -0.00004029 @ 395611 122042
4.141319 2.477015 2.669842 -4.522244 3.638979 = -0.00004527 @ 395642 122050
4.141281 2.477014 2.669844 -4.522227 3.638979 = -0.00004660 @ 387968 120205
-0.499727 -4.012648 -4.880458 -1.010423 -3.045737 = -0.00004909 @ 398543 122854
4.141281 2.476978 2.669845 -4.522227 3.638979 = -0.00004997 @ 383682 119198
4.141251 2.477014 2.669843 -4.522219 3.638979 = -0.00005084 @ 389107 120479
-3.395096 -3.317227 2.346762 2.062946 4.371805 = -0.00005466 @ 399228 123016
-0.499727 -4.012354 -4.880441 -1.010120 -3.045744 = -0.00006274 @ 397289 122477
-0.499836 -4.012354 -4.880441 -1.010120 -3.045744 = -0.00006688 @ 397358 122505
-0.499850 -4.012636 -4.880364 -1.010290 -3.045718 = -0.00006808 @ 395551 122028
-0.499850 -4.012636 -4.880364 -1.010290 -3.045814 = -0.00006932 @ 396795 122322
-3.395093 -3.317378 2.346832 2.062943 4.371884 = -0.00008004 @ 378977 118071
-0.499595 -4.012490 -4.880997 -1.010936 -3.045705 = -0.00010847 @ 398450 122831
-0.499595 -4.012476 -4.880997 -1.010936 -3.045705 = -0.00010920 @ 397574 122587
-2.184969 1.687034 0.587873 2.757698 -2.859042 = -0.00011151 @ 396231 122194
-0.499811 -4.012626 -4.881634 -1.010207 -3.045627 = -0.00012520 @ 383347 119118
-0.499627 -4.012648 -4.881686 -1.010310 -3.045717 = -0.00013845 @ 360813 113300
4.141283 2.476932 2.669827 -4.522130 3.638987 = -0.00015664 @ 399055 122976
-0.499236 -4.012649 -4.880942 -1.010446 -3.046441 = -0.00016444 @ 399369 123049
-0.499595 -4.012476 -4.880997 -1.011103 -3.045705 = -0.00016466 @ 397986 122711
-0.499595 -4.012476 -4.880997 -1.011103 -3.045705 = -0.00016466 @ 382701 118969
4.141284 2.476915 2.669825 -4.522126 3.638972 = -0.00017225 @ 375388 117088
4.141284 2.476915 2.669825 -4.522126 3.638972 = -0.00017225 @ 399707 123131
-0.499731 -4.012434 -4.880983 -1.011142 -3.045703 = -0.00017931 @ 398960 122954
-0.499706 -4.012634 -4.880981 -1.010204 -3.046670 = -0.00019454 @ 398124 122749
-0.499820 -4.013497 -4.880872 -1.010423 -3.045922 = -0.00019528 @ 398048 122728
-0.499127 -4.012595 -4.880928 -1.010311 -3.046568 = -0.00022422 @ 398686 122889
-0.499853 -4.013315 -4.880216 -1.010423 -3.045554 = -0.00023279 @ 399506 123081
-2.184846 1.687053 0.588253 2.757163 -2.859296 = -0.00023702 @ 396220 122191
-0.500105 -4.011719 -4.881304 -1.010290 -3.045522 = -0.00025221 @ 395496 122014
-0.499733 -4.012591 -4.881023 -1.010200 -3.046842 = -0.00027417 @ 386304 119814
-3.395097 -3.317242 2.346788 2.063682 4.371500 = -0.00031238 @ 397665 122621
-2.184969 1.687649 0.587840 2.757343 -2.859045 = -0.00032908 @ 392334 121236
-0.499534 -4.013806 -4.880985 -1.010240 -3.045306 = -0.00036833 @ 377317 117558
4.141284 2.476915 2.669825 -4.522004 3.638972 = -0.00037015 @ 397075 122390
-2.184922 1.686388 0.587781 2.757424 -2.859027 = -0.00042412 @ 348167 109736
-0.499727 -4.012648 -4.880872 -1.011849 -3.045737 = -0.00055128 @ 395654 122053
-0.498108 -4.012591 -4.881026 -1.010161 -3.045760 = -0.00055950 @ 390314 120756
-0.500444 -4.012588 -4.880931 -1.010204 -3.044272 = -0.00059029 @ 394959 121889
-0.499717 -4.012598 -4.880890 -1.010210 -3.044072 = -0.00060370 @ 395989 122135
-0.499756 -4.012646 -4.879923 -1.010191 -3.047127 = -0.00063263 @ 389895 120663
-0.500470 -4.012425 -4.881086 -1.011828 -3.045599 = -0.00068649 @ 399985 123195
-3.396211 -3.317330 2.346834 2.062993 4.371272 = -0.00071540 @ 383325 119112
-0.499747 -4.012613 -4.880967 -1.008433 -3.045641 = -0.00072935 @ 392149 121189
-0.499727 -4.012648 -4.880872 -1.012129 -3.045737 = -0.00076423 @ 391748 121092
-0.499727 -4.012700 -4.880872 -1.012129 -3.045737 = -0.00076608 @ 397548 122575
-0.499727 -4.012648 -4.880872 -1.010423 -3.047701 = -0.00085435 @ 377215 117533
-3.395110 -3.317380 2.348185 2.062961 4.371516 = -0.00103101 @ 386660 119901
4.141251 2.477014 2.669210 -4.522352 3.638979 = -0.00106529 @ 398748 122903
4.141251 2.477014 2.669210 -4.522352 3.638979 = -0.00106529 @ 395863 122104
-0.500470 -4.012425 -4.880519 -1.008170 -3.045599 = -0.00112191 @ 396864 122338
-0.500466 -4.012425 -4.881485 -1.008170 -3.045497 = -0.00117927 @ 381862 118766
-0.500470 -4.012425 -4.881485 -1.008170 -3.045497 = -0.00118043 @ 386510 119864
-0.499947 -4.013686 -4.880895 -1.010091 -3.043362 = -0.00149982 @ 396930 122353
-0.499695 -4.013497 -4.880872 -1.010423 -3.043102 = -0.00169807 @ 393904 121623
-0.499689 -4.015506 -4.880974 -1.010204 -3.045599 = -0.00184481 @ 398671 122885
4.141251 2.476978 2.669887 -4.523169 3.638979 = -0.00194706 @ 381884 118771
-0.499689 -4.015631 -4.880974 -1.010204 -3.045599 = -0.00200350 @ 397195 122441
-0.499789 -4.015631 -4.880974 -1.010204 -3.045599 = -0.00200534 @ 397122 122410
-0.499968 -4.015631 -4.880974 -1.010204 -3.045599 = -0.00202036 @ 397234 122454
-0.496557 -4.012654 -4.880881 -1.010298 -3.045009 = -0.00226865 @ 399912 123179
-2.183386 1.687074 0.587840 2.757378 -2.859296 = -0.00245931 @ 395944 122124
-0.499595 -4.012571 -4.881063 -1.011103 -3.041927 = -0.00336022 @ 396080 122157
-0.499717 -4.012597 -4.880997 -1.006345 -3.045738 = -0.00336356 @ 398124 122749
-0.499595 -4.012248 -4.880997 -1.011103 -3.041927 = -0.00337852 @ 385643 119659
-0.499706 -4.012634 -4.880997 -1.006345 -3.046670 = -0.00356395 @ 396218 122190
-3.395097 -3.317372 2.349356 2.062950 4.371516 = -0.00358730 @ 385759 119686
-0.499728 -4.012618 -4.881657 -1.010205 -3.049730 = -0.00359048 @ 399113 122990
-0.498159 -4.012641 -4.880331 -1.010263 -3.049568 = -0.00381348 @ 399119 122991
-0.498007 -4.012651 -4.881017 -1.010475 -3.049566 = -0.00385059 @ 397538 122572
-0.498007 -4.012651 -4.881017 -1.010286 -3.049566 = -0.00385125 @ 397166 122429
-0.498007 -4.012651 -4.881017 -1.010103 -3.049566 = -0.00385875 @ 393281 121472
-0.496557 -4.010544 -4.879091 -1.010204 -3.045009 = -0.00390264 @ 392122 121182
-0.497737 -4.012651 -4.881017 -1.010138 -3.049566 = -0.00407466 @ 399448 123067
-0.497737 -4.012651 -4.881017 -1.010103 -3.049566 = -0.00407948 @ 398452 122831
-0.498027 -4.012652 -4.881063 -1.010290 -3.049736 = -0.00412614 @ 385748 119684
-0.500479 -4.012588 -4.880931 -1.014908 -3.046421 = -0.00494166 @ 395233 121953
-0.503579 -4.010544 -4.879091 -1.010204 -3.045009 = -0.00500729 @ 388820 120412
-0.500479 -4.011675 -4.880838 -1.014908 -3.046421 = -0.00515318 @ 394667 121816
-0.498108 -4.007798 -4.881093 -1.010207 -3.045760 = -0.00562972 @ 399859 123166
-0.499732 -4.007798 -4.881093 -1.010207 -3.044078 = -0.00568481 @ 398815 122919
-0.499747 -4.007798 -4.881093 -1.010207 -3.044078 = -0.00568630 @ 392789 121350
-0.494505 -4.012334 -4.880872 -1.010285 -3.045700 = -0.00590349 @ 391676 121075
-0.499747 -4.012588 -4.875042 -1.010207 -3.045641 = -0.00743488 @ 384023 119281
-0.500067 -4.011667 -4.880788 -1.016613 -3.045982 = -0.00909842 @ 399244 123020
-2.184941 1.687092 0.587811 2.754129 -2.859027 = -0.00912074 @ 382688 118966
-2.184941 1.687092 0.587811 2.754129 -2.859027 = -0.00912074 @ 399792 123151
-0.493224 -4.012591 -4.881026 -1.010161 -3.044078 = -0.00979740 @ 399859 123167
-0.499732 -4.012591 -4.881026 -1.003550 -3.045741 = -0.00983440 @ 383983 119272
-3.395097 -3.317372 2.342429 2.062950 4.371516 = -0.01097751 @ 379849 118291
-0.499731 -4.011398 -4.880875 -1.010210 -3.038781 = -0.01104788 @ 399963 123190
-0.499731 -4.011398 -4.884011 -1.010200 -3.038781 = -0.01320399 @ 397168 122429
-0.506413 -4.012652 -4.881077 -1.010290 -3.049736 = -0.01321480 @ 388240 120269
-0.499727 -4.012571 -4.881063 -1.010290 -3.053650 = -0.01361832 @ 394162 121689
-2.184941 1.687092 0.583831 2.757417 -2.859027 = -0.01458906 @ 384940 119497
-0.493224 -4.007798 -4.881093 -1.010207 -3.044078 = -0.01498627 @ 388809 120409
-0.492916 -4.007526 -4.879760 -1.010189 -3.043604 = -0.01723538 @ 382370 118886
-0.492885 -4.018730 -4.879660 -1.010487 -3.045740 = -0.01865666 @ 387560 120109
-0.492885 -4.018730 -4.879660 -1.010487 -3.045740 = -0.01865668 @ 399756 123142
-0.498028 -4.012652 -4.881057 -1.010064 -3.036348 = -0.02015157 @ 398419 122823
-0.509387 -4.012608 -4.880903 -1.010314 -3.045306 = -0.02045930 @ 397569 122586
-0.499819 -4.006361 -4.888541 -1.009679 -3.045922 = -0.02161142 @ 399703 123130
-2.184948 1.687011 0.587877 2.762688 -2.859063 = -0.02503455 @ 388842 120417
-0.499727 -4.012648 -4.880519 -0.999338 -3.045737 = -0.02594029 @ 399888 123173
-0.499789 -4.012648 -4.880872 -0.999172 -3.045599 = -0.02672236 @ 399762 123144
-0.499727 -4.014629 -4.880519 -0.999174 -3.045737 = -0.02761161 @ 399764 123144
-0.499789 -4.014629 -4.880519 -0.999172 -3.045599 = -0.02766262 @ 399700 123129
-2.184948 1.687011 0.587877 2.763057 -2.859063 = -0.02835725 @ 392970 121394
-0.487620 -4.012598 -4.880969 -1.010210 -3.046518 = -0.03224354 @ 399898 123175
4.136858 2.477378 2.669125 -4.522328 3.639100 = -0.05718097 @ 392181 121197
-2.184146 1.679063 0.588975 2.758477 -2.859203 = -0.05808077 @ 365611 114598
-0.499786 -4.013635 -4.879972 -0.993262 -3.044910 = -0.06277520 @ 393672 121566
-0.500078 -4.012480 -4.880766 -0.998801 -3.058249 = -0.06408026 @ 394877 121869
-0.499820 -4.006361 -4.879972 -0.993262 -3.045922 = -0.07146009 @ 394110 121676
-0.499727 -4.012648 -4.880483 -1.031381 -3.045737 = -0.09288821 @ 399886 123173
-0.499866 -4.036141 -4.880337 -1.010289 -3.046130 = -0.11953790 @ 395069 121916
-0.499866 -4.036141 -4.878667 -1.010191 -3.046130 = -0.11980449 @ 393656 121561
-2.184948 1.698268 0.587880 2.757388 -2.859063 = -0.12138775 @ 399602 123105
-2.184948 1.698268 0.587877 2.757388 -2.859063 = -0.12141102 @ 399989 123196
-2.184948 1.698268 0.587877 2.757388 -2.859063 = -0.12141152 @ 378933 118059
-0.500078 -4.036141 -4.880766 -1.010191 -3.058249 = -0.15246399 @ 396685 122297
-0.500072 -4.039527 -4.878268 -1.009975 -3.046151 = -0.15647699 @ 399204 123011
-0.473212 -4.007161 -4.880415 -1.010204 -3.044494 = -0.15649023 @ 397298 122479
-3.395098 -3.317372 2.330126 2.062950 4.371516 = -0.15711097 @ 379701 118254
-3.395098 -3.317372 2.330126 2.062950 4.371516 = -0.15711139 @ 399597 123104
-0.499598 -4.012550 -4.881086 -1.011828 -3.074076 = -0.17375272 @ 399676 123124
-0.499598 -4.012550 -4.881087 -1.011828 -3.074284 = -0.17659106 @ 397631 122606
-0.499598 -4.012550 -4.880519 -1.008170 -3.074076 = -0.17824837 @ 399985 123195
-0.499863 -4.041945 -4.878731 -1.010189 -3.045992 = -0.18189617 @ 399456 123069
-0.499863 -4.041945 -4.878731 -1.010189 -3.045992 = -0.18189617 @ 389544 120583
-0.469685 -4.012598 -4.880890 -1.010204 -3.045711 = -0.19430311 @ 399732 123137
-0.499827 -4.043208 -4.879923 -1.010191 -3.045921 = -0.19682414 @ 395626 122046
-0.499820 -4.043208 -4.879923 -1.010191 -3.045921 = -0.19684278 @ 385032 119519
-0.499820 -4.043217 -4.879923 -1.010191 -3.045921 = -0.19691158 @ 397747 122645
-0.469685 -4.006145 -4.880981 -1.010204 -3.045711 = -0.20396799 @ 398250 122782
-0.469685 -4.006129 -4.880981 -1.010204 -3.045711 = -0.20404479 @ 398956 122953
-0.469685 -4.006145 -4.888297 -1.006412 -3.045711 = -0.22377761 @ 383019 119042
-2.169038 1.686987 0.587785 2.757343 -2.859041 = -0.24559337 @ 399482 123075
-0.499792 -4.047690 -4.879587 -1.010191 -3.045970 = -0.25802495 @ 398909 122941
-0.484463 -4.040767 -4.914498 -0.998109 -3.047673 = -0.48798363 @ 399323 123039
-0.500509 -4.012253 -4.881209 -1.013560 -3.094143 = -0.49523030 @ 398920 122944
-0.500742 -4.012648 -4.880872 -1.013560 -3.094143 = -0.49628288 @ 398335 122803
-0.500742 -4.012648 -4.880872 -1.013560 -3.094143 = -0.49628861 @ 399606 123106
-0.500463 -4.012648 -4.880872 -1.013560 -3.094143 = -0.49685925 @ 399531 123087
-0.452634 -4.004697 -4.880421 -1.010338 -3.044122 = -0.51121313 @ 399089 122984
-0.500463 -4.006887 -4.885268 -1.005267 -3.094143 = -0.52102436 @ 399721 123135
-0.552796 -4.010146 -4.880754 -1.009438 -3.039177 = -0.59217041 @ 399541 123090
-0.552796 -4.010153 -4.880754 -1.009438 -3.039177 = -0.59220946 @ 396985 122366
-0.556244 -4.002702 -4.880983 -1.009936 -3.043602 = -0.67376548 @ 399526 123086
-0.552796 -4.007161 -4.880974 -0.986211 -3.039177 = -0.72110534 @ 399806 123154
-0.500108 -4.073541 -4.879771 -1.010191 -3.045403 = -0.76485522 @ 396854 122336
-0.500108 -4.073541 -4.879771 -1.010191 -3.045403 = -0.76485522 @ 399803 123153
-0.500463 -3.977601 -4.880676 -1.013560 -3.094122 = -0.76801274 @ 399240 123019
-0.500463 -3.977601 -4.880682 -1.013560 -3.094143 = -0.76808581 @ 398547 122855
-0.500463 -3.977600 -4.880682 -1.013560 -3.094143 = -0.76817125 @ 399629 123112
-0.500463 -3.977601 -4.880676 -1.013560 -3.094143 = -0.76820663 @ 397930 122694
-0.451088 -4.010544 -4.879091 -1.010204 -3.081122 = -0.79617594 @ 399912 123179
-0.451088 -4.012654 -4.880881 -1.010298 -3.081122 = -0.79718523 @ 399475 123073
-0.451087 -4.012654 -4.881008 -1.010241 -3.081122 = -0.79820288 @ 398883 122935
-3.394960 -3.317112 2.354678 2.101504 4.360783 = -0.94461597 @ 398403 122819
-3.394960 -3.317112 2.354725 2.101504 4.360783 = -0.94509391 @ 358559 112646
-0.487620 -4.079366 -4.880969 -1.007907 -3.046518 = -0.95370217 @ 397696 122629
-0.487584 -4.079366 -4.880872 -1.012129 -3.046518 = -0.96048652 @ 399888 123173
-0.487620 -4.079366 -4.880519 -0.999174 -3.046518 = -0.96543368 @ 397852 122674
-0.487584 -4.079366 -4.880519 -0.999338 -3.046518 = -0.96563095 @ 398562 122858
-0.487584 -4.079366 -4.880519 -0.999338 -3.046518 = -0.96563095 @ 399587 123102
-0.446253 -4.012648 -4.880872 -1.010189 -3.100036 = -1.28934160 @ 397291 122478
-0.487584 -4.092388 -4.881023 -1.013560 -3.046520 = -1.32731188 @ 399532 123088
-0.484882 -4.012591 -4.881024 -1.010221 -3.133293 = -1.66949151 @ 399586 123101
-0.484882 -4.012591 -4.881024 -1.010221 -3.133295 = -1.66979242 @ 399552 123093
-0.484882 -4.012588 -4.880931 -1.010221 -3.133295 = -1.67251204 @ 399943 123186
-0.484878 -4.007798 -4.881093 -1.001583 -3.133295 = -1.70171180 @ 398142 122753
-0.494673 -4.012591 -4.881023 -1.010200 -3.136304 = -1.71097512 @ 397881 122682
-0.500463 -4.092388 -4.881023 -1.013560 -3.094143 = -1.78192632 @ 398196 122766
-0.499695 -4.012546 -4.970547 -1.011641 -3.045709 = -1.78825587 @ 399836 123161
-0.492885 -3.918569 -4.880519 -0.999174 -3.045740 = -2.02228895 @ 399940 123185
-1.323782 3.687947 -4.862949 -4.354723 3.580630 = -2.45394490 @ 397197 122442
-1.323782 3.687947 -4.862949 -4.354718 3.580636 = -2.45514881 @ 399633 123113
-1.323782 3.687947 -4.862949 -4.354718 3.580636 = -2.45514894 @ 398375 122812
-1.323782 3.687947 -4.862949 -4.354723 3.580612 = -2.45535919 @ 397156 122426
-1.323777 3.687947 -4.862950 -4.354718 3.580597 = -2.45614621 @ 397039 122378
-1.323777 3.687947 -4.862949 -4.354718 3.580596 = -2.45615653 @ 387930 120196
-1.323777 3.687947 -4.862949 -4.354718 3.580596 = -2.45616784 @ 393687 121569
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45625524 @ 388864 120423
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630394 @ 386815 119938
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630507 @ 399567 123097
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630910 @ 396926 122352
