-3.395113 -3.317307 2.346836 = -0.00000000 @ 399665 91744
4.141257 2.477012 2.669820 = -0.00000000 @ 391052 90071
-1.561545 4.400021 3.285295 = -0.00000000 @ 391800 90201
4.141257 2.477012 2.669820 = -0.00000000 @ 395341 90835
4.141257 2.477012 2.669820 = -0.00000000 @ 399704 91751
4.141257 2.477012 2.669820 = -0.00000000 @ 390903 90041
4.141257 2.477012 2.669820 = -0.00000000 @ 396913 91203
1.757744 1.595737 -4.308931 = -0.00000000 @ 397353 91303
1.757744 1.595737 -4.308931 = -0.00000000 @ 393688 90534
1.757744 1.595737 -4.308931 = -0.00000000 @ 398388 91494
1.757744 1.595737 -4.308931 = -0.00000000 @ 395690 90952
1.757744 1.595737 -4.308931 = -0.00000000 @ 398295 91478
1.757744 1.595737 -4.308931 = -0.00000000 @ 399506 91714
1.757744 1.595737 -4.308931 = -0.00000000 @ 395751 90990
1.757744 1.595737 -4.308931 = -0.00000000 @ 395844 91014
1.757744 1.595737 -4.308931 = -0.00000000 @ 396808 91184
1.757744 1.595737 -4.308931 = -0.00000000 @ 393941 90585
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399989 91803
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398873 91600
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394047 90605
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394896 90755
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395683 90931
-3.395113 -3.317307 2.346836 = -0.00000000 @ 385679 89112
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392872 90394
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394601 90705
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397492 91331
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399823 91774
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396358 91106
1.757744 1.595737 -4.308931 = -0.00000000 @ 391060 90072
1.757744 1.595737 -4.308931 = -0.00000000 @ 391148 90088
-1.561545 4.400021 3.285295 = -0.00000000 @ 399906 91788
-1.561545 4.400021 3.285295 = -0.00000000 @ 395587 90882
-1.561545 4.400021 3.285295 = -0.00000000 @ 394119 90618
4.141257 2.477012 2.669820 = -0.00000000 @ 393528 90506
4.141257 2.477012 2.669820 = -0.00000000 @ 386603 89277
-1.561545 4.400021 3.285295 = -0.00000000 @ 397427 91319
-1.561545 4.400021 3.285295 = -0.00000000 @ 394745 90728
-1.561545 4.400021 3.285295 = -0.00000000 @ 396019 91046
-1.561545 4.400021 3.285295 = -0.00000000 @ 397472 91327
-1.561545 4.400021 3.285295 = -0.00000000 @ 399990 91804
-1.561545 4.400021 3.285295 = -0.00000000 @ 396323 91100
-1.561545 4.400021 3.285295 = -0.00000000 @ 389247 89759
-1.561545 4.400021 3.285295 = -0.00000000 @ 395842 91013
-1.561545 4.400021 3.285295 = -0.00000000 @ 394515 90689
-1.561545 4.400021 3.285295 = -0.00000000 @ 394003 90597
4.141257 2.477012 2.669820 = -0.00000000 @ 392348 90301
1.757744 1.595737 -4.308931 = -0.00000000 @ 390454 89968
4.141257 2.477012 2.669820 = -0.00000000 @ 397546 91344
4.141257 2.477012 2.669820 = -0.00000000 @ 398582 91530
4.141257 2.477012 2.669820 = -0.00000000 @ 389097 89731
4.141257 2.477012 2.669820 = -0.00000000 @ 394724 90724
4.141257 2.477012 2.669820 = -0.00000000 @ 395103 90792
1.757744 1.595737 -4.308931 = -0.00000000 @ 396867 91194
1.757744 1.595737 -4.308931 = -0.00000000 @ 389189 89748
1.757744 1.595737 -4.308931 = -0.00000000 @ 399905 91788
4.141257 2.477012 2.669820 = -0.00000000 @ 398241 91468
4.141257 2.477012 2.669820 = -0.00000000 @ 392257 90284
4.141257 2.477012 2.669820 = -0.00000000 @ 392534 90333
4.141257 2.477012 2.669820 = -0.00000000 @ 394995 90773
1.757744 1.595737 -4.308931 = -0.00000000 @ 393631 90525
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399970 91800
1.757744 1.595737 -4.308931 = -0.00000000 @ 392480 90324
4.141257 2.477012 2.669820 = -0.00000000 @ 390423 89963
4.141257 2.477012 2.669820 = -0.00000000 @ 398109 91444
1.757744 1.595737 -4.308931 = -0.00000000 @ 389989 89885
1.757744 1.595737 -4.308931 = -0.00000000 @ 392254 90283
-1.561545 4.400021 3.285295 = -0.00000000 @ 399262 91672
-1.561545 4.400021 3.285295 = -0.00000000 @ 390405 89960
-1.561545 4.400021 3.285295 = -0.00000000 @ 392171 90268
1.757744 1.595737 -4.308931 = -0.00000000 @ 397250 91281
1.757744 1.595737 -4.308931 = -0.00000000 @ 393120 90434
1.757744 1.595737 -4.308931 = -0.00000000 @ 397886 91406
1.757744 1.595737 -4.308931 = -0.00000000 @ 398832 91592
4.141257 2.477012 2.669820 = -0.00000000 @ 391329 90119
4.141257 2.477012 2.669820 = -0.00000000 @ 390634 89997
-1.561545 4.400021 3.285295 = -0.00000000 @ 392375 90306
-1.561545 4.400021 3.285295 = -0.00000000 @ 399508 91714
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394896 90755
-1.561545 4.400021 3.285295 = -0.00000000 @ 388460 89619
-1.561545 4.400021 3.285295 = -0.00000000 @ 395839 91013
-1.561544 4.400021 3.285295 = -0.00000000 @ 388757 89673
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399758 91760
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399932 91794
-1.561545 4.400021 3.285295 = -0.00000000 @ 387136 89377
-1.561545 4.400021 3.285295 = -0.00000000 @ 393441 90491
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399345 91686
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393910 90580
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398462 91507
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399508 91714
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399640 91738
-1.561545 4.400021 3.285295 = -0.00000000 @ 393705 90537
-1.561545 4.400021 3.285295 = -0.00000000 @ 387510 89445
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392374 90306
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399630 91737
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397519 91336
-1.561545 4.400021 3.285294 = -0.00000000 @ 395874 91019
-1.561545 4.400021 3.285294 = -0.00000000 @ 390097 89905
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393800 90559
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396301 91097
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392454 90320
-1.561545 4.400021 3.285294 = -0.00000000 @ 389096 89731
1.757744 1.595737 -4.308931 = -0.00000000 @ 385995 89169
1.757744 1.595737 -4.308931 = -0.00000000 @ 399120 91642
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395852 91016
4.141257 2.477012 2.669820 = -0.00000000 @ 388585 89641
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393676 90532
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389391 89784
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397214 91265
4.141257 2.477012 2.669820 = -0.00000000 @ 386967 89345
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399764 91761
1.757744 1.595737 -4.308932 = -0.00000000 @ 395911 91026
1.757744 1.595737 -4.308932 = -0.00000000 @ 389151 89740
1.757744 1.595737 -4.308932 = -0.00000000 @ 394687 90719
4.141257 2.477012 2.669820 = -0.00000000 @ 387837 89504
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388402 89609
4.141257 2.477012 2.669820 = -0.00000000 @ 386698 89294
1.757744 1.595738 -4.308932 = -0.00000000 @ 384922 88978
-1.561545 4.400021 3.285294 = -0.00000000 @ 399832 91775
4.141257 2.477012 2.669820 = -0.00000000 @ 399132 91644
1.757744 1.595737 -4.308930 = -0.00000000 @ 388910 89699
1.757744 1.595737 -4.308930 = -0.00000000 @ 383928 88792
1.757743 1.595738 -4.308932 = -0.00000000 @ 385237 89034
1.757745 1.595737 -4.308930 = -0.00000000 @ 383329 88681
4.141257 2.477013 2.669820 = -0.00000000 @ 395977 91039
4.141257 2.477013 2.669820 = -0.00000000 @ 385581 89094
4.141257 2.477013 2.669820 = -0.00000000 @ 380829 88209
4.141257 2.477013 2.669820 = -0.00000000 @ 392306 90293
1.757744 1.595735 -4.308932 = -0.00000000 @ 384048 88814
1.757741 1.595736 -4.308931 = -0.00000000 @ 397234 91269
-3.395113 -3.317307 2.346838 = -0.00000000 @ 399649 91740
-1.561544 4.400024 3.285295 = -0.00000000 @ 388012 89535
-1.561545 4.400018 3.285297 = -0.00000001 @ 392259 90284
-1.561544 4.400024 3.285292 = -0.00000001 @ 383326 88680
4.141256 2.477010 2.669820 = -0.00000001 @ 397241 91280
4.141256 2.477010 2.669820 = -0.00000001 @ 390160 89915
