0.300000 = 1.00000000 @ 46306 4148
0.100000 = 1.00000000 @ 35363 3578
0.100000 = 1.00000000 @ 49457 4283
0.500001 = 1.00000000 @ 49366 4280
0.500001 = 1.00000000 @ 49843 4298
0.500001 = 1.00000000 @ 49853 4299
0.899999 = 1.00000000 @ 49935 4302
0.100001 = 1.00000000 @ 48410 4241
0.899999 = 1.00000000 @ 49849 4299
0.700001 = 1.00000000 @ 48884 4261
0.700001 = 1.00000000 @ 46769 4169
0.100001 = 1.00000000 @ 49120 4271
0.899999 = 1.00000000 @ 46773 4170
0.499999 = 1.00000000 @ 49892 4300
0.899999 = 1.00000000 @ 43337 4009
0.899999 = 1.00000000 @ 45711 4122
0.899999 = 1.00000000 @ 46624 4162
0.899999 = 1.00000000 @ 49708 4293
0.500001 = 1.00000000 @ 35001 3557
0.500001 = 1.00000000 @ 46969 4179
0.300001 = 1.00000000 @ 49772 4295
0.300001 = 1.00000000 @ 49739 4294
0.300001 = 1.00000000 @ 47973 4223
0.300001 = 1.00000000 @ 49260 4276
0.700001 = 1.00000000 @ 48091 4228
0.899999 = 1.00000000 @ 47246 4191
0.700001 = 1.00000000 @ 26837 3000
0.700001 = 1.00000000 @ 44204 4051
0.700001 = 1.00000000 @ 46452 4155
0.700001 = 1.00000000 @ 46868 4174
0.700001 = 1.00000000 @ 47094 4185
0.700001 = 1.00000000 @ 49206 4274
0.900001 = 1.00000000 @ 43794 4032
0.900001 = 1.00000000 @ 48581 4248
0.300002 = 1.00000000 @ 49973 4303
0.700002 = 1.00000000 @ 46237 4145
0.700002 = 1.00000000 @ 48341 4239
0.300002 = 1.00000000 @ 49398 4281
0.300002 = 1.00000000 @ 47235 4191
0.100002 = 1.00000000 @ 46398 4152
0.100002 = 1.00000000 @ 46400 4152
0.100002 = 1.00000000 @ 48460 4243
0.100002 = 1.00000000 @ 48579 4248
0.100002 = 1.00000000 @ 48432 4242
0.100002 = 1.00000000 @ 49501 4286
0.100002 = 1.00000000 @ 47929 4221
0.100003 = 0.99999999 @ 45974 4133
0.100003 = 0.99999999 @ 47572 4206
0.100003 = 0.99999999 @ 47778 4214
0.499997 = 0.99999999 @ 49964 4303
0.499997 = 0.99999999 @ 46022 4136
0.899997 = 0.99999999 @ 46270 4146
0.500004 = 0.99999999 @ 36178 3631
0.500004 = 0.99999999 @ 37565 3711
0.500004 = 0.99999999 @ 43463 4016
0.300004 = 0.99999999 @ 49789 4296
0.899996 = 0.99999999 @ 43898 4037
0.899996 = 0.99999999 @ 45111 4095
0.899996 = 0.99999999 @ 49987 4304
0.300004 = 0.99999999 @ 49855 4299
0.899996 = 0.99999999 @ 49809 4297
0.900005 = 0.99999998 @ 44602 4071
0.699995 = 0.99999998 @ 49579 4289
0.699995 = 0.99999998 @ 39950 3843
0.699995 = 0.99999998 @ 44697 4075
0.699995 = 0.99999998 @ 48373 4240
0.699995 = 0.99999998 @ 49559 4288
0.300005 = 0.99999998 @ 49813 4297
0.300006 = 0.99999998 @ 48534 4246
0.699994 = 0.99999997 @ 35829 3607
0.700006 = 0.99999997 @ 49689 4293
0.899993 = 0.99999996 @ 47821 4216
0.899993 = 0.99999996 @ 45567 4115
0.499992 = 0.99999995 @ 49727 4294
0.300009 = 0.99999994 @ 45669 4120
0.300009 = 0.99999994 @ 46514 4158
0.300009 = 0.99999994 @ 48975 4264
0.100009 = 0.99999994 @ 47291 4193
0.100009 = 0.99999994 @ 48073 4227
0.100009 = 0.99999994 @ 49101 4270
0.300010 = 0.99999993 @ 49246 4275
0.300010 = 0.99999992 @ 27054 3016
0.300010 = 0.99999992 @ 35479 3584
0.499989 = 0.99999992 @ 48212 4232
0.899988 = 0.99999990 @ 23468 2720
0.100012 = 0.99999989 @ 44762 4078
0.100012 = 0.99999989 @ 47508 4203
0.300013 = 0.99999987 @ 49921 4302
0.699985 = 0.99999983 @ 19161 2336
0.099985 = 0.99999983 @ 46178 4143
0.100020 = 0.99999971 @ 48888 4261
0.499980 = 0.99999969 @ 49723 4294
0.499979 = 0.99999968 @ 48536 4246
0.499979 = 0.99999968 @ 48781 4257
0.300025 = 0.99999955 @ 43248 4005
0.900025 = 0.99999954 @ 48411 4241
0.900025 = 0.99999952 @ 45808 4126
0.700030 = 0.99999934 @ 49040 4267
0.900038 = 0.99999894 @ 44596 4070
0.700041 = 0.99999877 @ 49096 4270
0.099942 = 0.99999753 @ 38530 3768
0.099942 = 0.99999753 @ 39545 3822
0.900079 = 0.99999544 @ 40446 3870
0.700083 = 0.99999492 @ 23489 2722
0.700083 = 0.99999492 @ 42173 3952
0.100085 = 0.99999467 @ 49290 4277
0.500094 = 0.99999341 @ 47369 4197
0.500101 = 0.99999241 @ 49876 4299
0.500102 = 0.99999228 @ 49817 4297
0.299894 = 0.99999168 @ 47643 4209
0.299894 = 0.99999168 @ 47936 4222
0.299894 = 0.99999168 @ 49710 4293
0.299894 = 0.99999167 @ 47024 4181
0.900130 = 0.99998757 @ 47487 4202
0.699864 = 0.99998630 @ 49103 4270
0.500139 = 0.99998562 @ 48962 4264
0.499859 = 0.99998539 @ 49623 4290
0.899859 = 0.99998528 @ 49531 4287
0.500150 = 0.99998330 @ 47008 4181
0.700157 = 0.99998179 @ 48560 4247
0.899833 = 0.99997931 @ 49860 4299
0.099825 = 0.99997741 @ 46466 4156
0.099825 = 0.99997741 @ 47477 4202
0.099825 = 0.99997740 @ 49981 4304
0.099820 = 0.99997613 @ 48156 4230
0.300185 = 0.99997466 @ 49542 4287
0.100196 = 0.99997146 @ 43383 4012
0.500197 = 0.99997133 @ 49509 4286
0.899801 = 0.99997067 @ 49747 4294
0.899798 = 0.99996988 @ 47110 4186
0.699789 = 0.99996690 @ 49133 4271
0.300215 = 0.99996567 @ 47503 4203
0.899774 = 0.99996208 @ 48244 4234
0.699773 = 0.99996194 @ 49475 4284
0.299764 = 0.99995865 @ 47968 4223
0.699762 = 0.99995814 @ 49313 4278
0.899761 = 0.99995788 @ 49451 4283
0.299760 = 0.99995719 @ 49756 4295
0.499748 = 0.99995310 @ 45390 4107
0.499748 = 0.99995310 @ 48422 4242
0.100254 = 0.99995216 @ 48925 4262
0.899742 = 0.99995083 @ 49677 4292
0.100284 = 0.99994032 @ 49887 4300
0.100285 = 0.99994001 @ 49563 4288
0.900287 = 0.99993890 @ 49979 4304
0.900287 = 0.99993885 @ 49566 4288
0.900288 = 0.99993844 @ 49614 4290
0.500289 = 0.99993834 @ 48866 4260
0.100290 = 0.99993784 @ 48529 4246
0.900292 = 0.99993687 @ 42020 3943
0.700295 = 0.99993544 @ 48295 4237
0.099695 = 0.99993101 @ 49567 4288
0.699679 = 0.99992371 @ 48722 4254
0.499675 = 0.99992204 @ 48654 4251
0.299672 = 0.99992046 @ 49136 4271
0.499666 = 0.99991743 @ 49359 4280
0.299657 = 0.99991289 @ 45995 4134
0.299657 = 0.99991289 @ 49851 4299
0.300346 = 0.99991163 @ 49146 4272
0.499648 = 0.99990810 @ 48079 4227
0.700366 = 0.99990080 @ 49737 4294
0.100367 = 0.99990043 @ 48680 4252
0.300368 = 0.99989952 @ 47793 4215
0.700371 = 0.99989836 @ 48746 4255
0.700371 = 0.99989836 @ 49606 4290
0.099625 = 0.99989618 @ 49745 4294
0.099622 = 0.99989432 @ 49108 4270
0.099609 = 0.99988658 @ 48974 4264
0.099606 = 0.99988489 @ 47149 4187
0.499604 = 0.99988410 @ 48954 4263
0.700408 = 0.99987652 @ 39201 3806
0.899590 = 0.99987579 @ 49469 4284
0.299590 = 0.99987572 @ 49932 4302
0.500414 = 0.99987308 @ 49338 4279
0.300415 = 0.99987233 @ 48042 4226
0.899576 = 0.99986717 @ 49515 4286
0.500428 = 0.99986463 @ 48687 4252
0.300437 = 0.99985866 @ 49052 4267
0.300437 = 0.99985857 @ 49974 4303
0.500441 = 0.99985622 @ 47846 4217
0.500441 = 0.99985622 @ 48880 4261
0.300443 = 0.99985453 @ 41728 3927
0.099528 = 0.99983536 @ 48801 4258
0.300473 = 0.99983458 @ 49741 4294
0.900479 = 0.99983042 @ 44421 4062
0.899516 = 0.99982673 @ 49323 4279
