0.699497 = 0.99981289 @ 47076 3040
0.899496 = 0.99981203 @ 49405 3113
0.300507 = 0.99980964 @ 48332 3082
0.500508 = 0.99980909 @ 45230 2972
0.500509 = 0.99980849 @ 39812 2774
0.300510 = 0.99980720 @ 47573 3057
0.299478 = 0.99979827 @ 48004 3073
0.499476 = 0.99979663 @ 49110 3103
0.300549 = 0.99977686 @ 49404 3113
0.100575 = 0.99975527 @ 48715 3093
0.300576 = 0.99975476 @ 48015 3073
0.099424 = 0.99975417 @ 48737 3093
0.499419 = 0.99975017 @ 46233 3011
0.499395 = 0.99972950 @ 48790 3094
0.699395 = 0.99972914 @ 49909 3127
0.100607 = 0.99972698 @ 49566 3118
0.100610 = 0.99972502 @ 49457 3115
0.100610 = 0.99972502 @ 49254 3108
0.299378 = 0.99971394 @ 49226 3107
0.500622 = 0.99971340 @ 49843 3125
0.100626 = 0.99971007 @ 48450 3086
0.100626 = 0.99971007 @ 49400 3113
0.700633 = 0.99970298 @ 43625 2917
0.499365 = 0.99970125 @ 47946 3070
0.299329 = 0.99966679 @ 49785 3124
0.900675 = 0.99966250 @ 47618 3059
0.900675 = 0.99966250 @ 49410 3113
0.900675 = 0.99966250 @ 49809 3125
0.899320 = 0.99965800 @ 46779 3031
0.300688 = 0.99964949 @ 49682 3122
0.900698 = 0.99963941 @ 49062 3102
0.899293 = 0.99962982 @ 49737 3123
0.099273 = 0.99960911 @ 44582 2947
0.500728 = 0.99960768 @ 48865 3096
0.099267 = 0.99960183 @ 49621 3120
0.100771 = 0.99955998 @ 39896 2777
0.499221 = 0.99955055 @ 47041 3038
0.499221 = 0.99955055 @ 47607 3058
0.099211 = 0.99953910 @ 49295 3109
0.299208 = 0.99953560 @ 47891 3069
0.299208 = 0.99953560 @ 48227 3079
0.500805 = 0.99952068 @ 45163 2970
0.900810 = 0.99951396 @ 48861 3096
0.100811 = 0.99951333 @ 48497 3087
0.900812 = 0.99951170 @ 47892 3069
0.900814 = 0.99950989 @ 48053 3074
0.900817 = 0.99950645 @ 45295 2975
0.499135 = 0.99944615 @ 44707 2952
0.099134 = 0.99944524 @ 48814 3095
0.100882 = 0.99942476 @ 49188 3106
0.100891 = 0.99941257 @ 49302 3110
0.900901 = 0.99939964 @ 49865 3126
0.899096 = 0.99939527 @ 48875 3096
0.299093 = 0.99939136 @ 48816 3095
0.099066 = 0.99935414 @ 49412 3113
0.099041 = 0.99931957 @ 45901 3001
0.500963 = 0.99931379 @ 48432 3085
0.500963 = 0.99931379 @ 49093 3103
0.900965 = 0.99931150 @ 48408 3084
0.699026 = 0.99929855 @ 48641 3090
0.300975 = 0.99929638 @ 48881 3097
0.700977 = 0.99929389 @ 42296 2864
0.300983 = 0.99928534 @ 49502 3116
0.301005 = 0.99925316 @ 49664 3122
0.498988 = 0.99924279 @ 48985 3099
0.498986 = 0.99923936 @ 49058 3101
0.698979 = 0.99922823 @ 49449 3115
0.298953 = 0.99918953 @ 48731 3093
0.298943 = 0.99917328 @ 48931 3098
0.101068 = 0.99915572 @ 49538 3117
0.101101 = 0.99910317 @ 44486 2943
0.901101 = 0.99910231 @ 49296 3109
0.898892 = 0.99909174 @ 48971 3099
0.298877 = 0.99906770 @ 47867 3068
0.298877 = 0.99906770 @ 48461 3086
0.698877 = 0.99906762 @ 49543 3118
0.298867 = 0.99904975 @ 49539 3117
0.501136 = 0.99904508 @ 48699 3092
0.898852 = 0.99902406 @ 47627 3059
0.898852 = 0.99902406 @ 48174 3078
0.898846 = 0.99901545 @ 45765 2995
0.898846 = 0.99901545 @ 47307 3047
0.498832 = 0.99899097 @ 48759 3094
0.901185 = 0.99896171 @ 48333 3082
0.301188 = 0.99895568 @ 48748 3093
0.698794 = 0.99892454 @ 46192 3010
0.501250 = 0.99884309 @ 49392 3113
0.498726 = 0.99879945 @ 49859 3126
0.498723 = 0.99879326 @ 49311 3110
0.901290 = 0.99876851 @ 49837 3125
0.301303 = 0.99874453 @ 47916 3069
0.498690 = 0.99873033 @ 49341 3111
0.301310 = 0.99872951 @ 49377 3112
0.101369 = 0.99861437 @ 48938 3098
0.701385 = 0.99858140 @ 47055 3039
0.498606 = 0.99856225 @ 48447 3086
0.098603 = 0.99855654 @ 48679 3092
0.698598 = 0.99854562 @ 41192 2824
0.898586 = 0.99852064 @ 49846 3125
0.698564 = 0.99847535 @ 37760 2697
0.898492 = 0.99831755 @ 48305 3081
0.301559 = 0.99820131 @ 48832 3095
0.701601 = 0.99810317 @ 47101 3041
0.298391 = 0.99808425 @ 41108 2821
0.701612 = 0.99807886 @ 49437 3114
0.101641 = 0.99800845 @ 47695 3062
0.101641 = 0.99800845 @ 49035 3101
0.501666 = 0.99794658 @ 49187 3106
0.898314 = 0.99789884 @ 49170 3105
0.901730 = 0.99778559 @ 49537 3117
0.901730 = 0.99778559 @ 49606 3120
0.901756 = 0.99771893 @ 45436 2981
0.501760 = 0.99771014 @ 48801 3095
0.501771 = 0.99768072 @ 44864 2958
0.698226 = 0.99767403 @ 47664 3060
0.701809 = 0.99758007 @ 48903 3097
0.898185 = 0.99756442 @ 49096 3103
0.298153 = 0.99747691 @ 47089 3041
0.101849 = 0.99747097 @ 48392 3084
0.701869 = 0.99741623 @ 37486 2688
0.501910 = 0.99730209 @ 49998 3129
0.101914 = 0.99729082 @ 49675 3122
0.698082 = 0.99728008 @ 49179 3105
0.701948 = 0.99719476 @ 45990 3005
0.101976 = 0.99711390 @ 49615 3120
0.101978 = 0.99710896 @ 46682 3028
0.098014 = 0.99708416 @ 49114 3103
0.098004 = 0.99705551 @ 45514 2985
0.298003 = 0.99705118 @ 49943 3127
0.298003 = 0.99705095 @ 49424 3114
0.697998 = 0.99703732 @ 49519 3117
0.697989 = 0.99701164 @ 49349 3111
0.697989 = 0.99701164 @ 49465 3115
0.097981 = 0.99698601 @ 48131 3076
0.297948 = 0.99688885 @ 48602 3089
0.897932 = 0.99683939 @ 48297 3081
0.302069 = 0.99683496 @ 49214 3107
0.697917 = 0.99679291 @ 47567 3057
0.302084 = 0.99678845 @ 48945 3098
0.102100 = 0.99674081 @ 48216 3079
0.497884 = 0.99669010 @ 47949 3070
0.297879 = 0.99667624 @ 48208 3079
0.297879 = 0.99667624 @ 49432 3114
0.102132 = 0.99664122 @ 49941 3127
0.497866 = 0.99663398 @ 47449 3052
0.097828 = 0.99651274 @ 45101 2967
0.502195 = 0.99644003 @ 49998 3129
0.302201 = 0.99642001 @ 48743 3093
0.102207 = 0.99640044 @ 49409 3113
0.097792 = 0.99639587 @ 49300 3110
0.302209 = 0.99639379 @ 49594 3119
0.902216 = 0.99637069 @ 48245 3080
0.502295 = 0.99610717 @ 49098 3103
0.502295 = 0.99610717 @ 49925 3127
0.097685 = 0.99603995 @ 47868 3068
0.702317 = 0.99603390 @ 47957 3071
0.497676 = 0.99600850 @ 48115 3076
0.502334 = 0.99597477 @ 47876 3068
0.302369 = 0.99585286 @ 47727 3063
0.502383 = 0.99580611 @ 49143 3104
0.102392 = 0.99577225 @ 48394 3084
0.302404 = 0.99573153 @ 48923 3098
0.502473 = 0.99548182 @ 47816 3066
0.502525 = 0.99529237 @ 48525 3088
0.102545 = 0.99521648 @ 48772 3094
0.102586 = 0.99506111 @ 49126 3104
0.497399 = 0.99500237 @ 49852 3126
0.697384 = 0.99494415 @ 48856 3096
0.497377 = 0.99491954 @ 44672 2951
0.097345 = 0.99479555 @ 42805 2886
0.097345 = 0.99479555 @ 49627 3121
0.297304 = 0.99463205 @ 48735 3093
0.497299 = 0.99461194 @ 49342 3111
0.502713 = 0.99456345 @ 46085 3007
0.897282 = 0.99454291 @ 49495 3116
0.897231 = 0.99433863 @ 48545 3088
0.502780 = 0.99429274 @ 45151 2969
0.502886 = 0.99385031 @ 46331 3014
0.097078 = 0.99369716 @ 49642 3121
0.697058 = 0.99360972 @ 47773 3064
0.697005 = 0.99337975 @ 49381 3112
0.903003 = 0.99334507 @ 49189 3106
0.903032 = 0.99321501 @ 48377 3083
0.896954 = 0.99315151 @ 47194 3044
0.103062 = 0.99308018 @ 48474 3086
0.103062 = 0.99308018 @ 49277 3109
0.296936 = 0.99306992 @ 47701 3062
0.696906 = 0.99293493 @ 46997 3037
0.096895 = 0.99288742 @ 47930 3070
0.103135 = 0.99275030 @ 49982 3128
0.903147 = 0.99269375 @ 47820 3066
0.903147 = 0.99269319 @ 42728 2883
0.496845 = 0.99265756 @ 48390 3084
0.296833 = 0.99259785 @ 47597 3058
0.696807 = 0.99247736 @ 48975 3099
0.103303 = 0.99195256 @ 49375 3112
0.696630 = 0.99162273 @ 49691 3122
0.296630 = 0.99162241 @ 49822 3125
0.296563 = 0.99129106 @ 48619 3090
0.303447 = 0.99123703 @ 48449 3086
0.903490 = 0.99102159 @ 46538 3023
0.903490 = 0.99102159 @ 48634 3090
0.096507 = 0.99100466 @ 48500 3087
0.696483 = 0.99088216 @ 49453 3115
0.696429 = 0.99059928 @ 48067 3075
0.896419 = 0.99054900 @ 49018 3100
0.896350 = 0.99018100 @ 48622 3090
0.896344 = 0.99015068 @ 49363 3112
0.896311 = 0.98996980 @ 49205 3107
0.103780 = 0.98947448 @ 49821 3125
0.103780 = 0.98947448 @ 49904 3127
0.696210 = 0.98941668 @ 48655 3091
0.303845 = 0.98910838 @ 47938 3070
0.703924 = 0.98866113 @ 47902 3069
0.703924 = 0.98866113 @ 49344 3111
0.703960 = 0.98845051 @ 48303 3081
0.096019 = 0.98833036 @ 46301 3013
0.295988 = 0.98814631 @ 44729 2953
0.495968 = 0.98803188 @ 49598 3120
0.495968 = 0.98803188 @ 49969 3128
0.495958 = 0.98797229 @ 46492 3021
0.104093 = 0.98766946 @ 49251 3108
0.304141 = 0.98737634 @ 49873 3126
0.104216 = 0.98691840 @ 49425 3114
0.695782 = 0.98690839 @ 47373 3049
0.095754 = 0.98673657 @ 48468 3086
0.295682 = 0.98628249 @ 49146 3104
0.504318 = 0.98628108 @ 49727 3123
0.495552 = 0.98545202 @ 49727 3123
0.504478 = 0.98525172 @ 49231 3107
0.504480 = 0.98523931 @ 49168 3105
0.304482 = 0.98522909 @ 47839 3066
0.304482 = 0.98522909 @ 49447 3114
0.304482 = 0.98522909 @ 49975 3128
0.504491 = 0.98516639 @ 48721 3093
0.504541 = 0.98484001 @ 49746 3123
0.504541 = 0.98484001 @ 49484 3116
0.304670 = 0.98397503 @ 49486 3116
0.704694 = 0.98380478 @ 47230 3045
0.695271 = 0.98356987 @ 49810 3125
0.495165 = 0.98282484 @ 49873 3126
0.695154 = 0.98275102 @ 48209 3079
0.504899 = 0.98237750 @ 49600 3120
0.495056 = 0.98204893 @ 49312 3110
0.895055 = 0.98204150 @ 49863 3126
0.505085 = 0.98102015 @ 48603 3089
0.305351 = 0.97900446 @ 49367 3112
0.305351 = 0.97900446 @ 47624 3059
0.905475 = 0.97803000 @ 49517 3117
0.894518 = 0.97797131 @ 49117 3103
0.905539 = 0.97751956 @ 46513 3022
0.894441 = 0.97735955 @ 47681 3061
0.494402 = 0.97704229 @ 47355 3049
0.305611 = 0.97693870 @ 49108 3103
0.505630 = 0.97677876 @ 45903 3001
0.705729 = 0.97596476 @ 47542 3056
0.494073 = 0.97429803 @ 47440 3052
0.093742 = 0.97138065 @ 49354 3111
0.506369 = 0.97036868 @ 49026 3101
0.693606 = 0.97014126 @ 49166 3105
0.693460 = 0.96878555 @ 45715 2993
0.293460 = 0.96878545 @ 49529 3117
0.293460 = 0.96878545 @ 49625 3121
0.093416 = 0.96836778 @ 47922 3070
0.893387 = 0.96808598 @ 45376 2979
0.306767 = 0.96661222 @ 49023 3101
0.293191 = 0.96620417 @ 48844 3096
0.306819 = 0.96610281 @ 49531 3117
0.306874 = 0.96556568 @ 49164 3105
0.307015 = 0.96415715 @ 47528 3055
0.507024 = 0.96406420 @ 41670 2841
0.292956 = 0.96386842 @ 49485 3116
0.507050 = 0.96380777 @ 49429 3114
0.292911 = 0.96341509 @ 48717 3093
0.107125 = 0.96304439 @ 48899 3097
0.507147 = 0.96282087 @ 47873 3068
0.692743 = 0.96168130 @ 49584 3119
0.692707 = 0.96131131 @ 49104 3103
0.692707 = 0.96131130 @ 48175 3078
0.692707 = 0.96131104 @ 48080 3075
0.107679 = 0.95718972 @ 48455 3086
0.092228 = 0.95616542 @ 45599 2988
0.092228 = 0.95616542 @ 49814 3125
0.107801 = 0.95584239 @ 46888 3034
0.907975 = 0.95389925 @ 49885 3126
0.908057 = 0.95296037 @ 48422 3085
0.308248 = 0.95075667 @ 48962 3099
0.508334 = 0.94974339 @ 46138 3009
0.308348 = 0.94958034 @ 47713 3062
0.308361 = 0.94942474 @ 49260 3108
0.308503 = 0.94774014 @ 48950 3099
0.491473 = 0.94744655 @ 45390 2979
0.908686 = 0.94552120 @ 44307 2938
0.490721 = 0.93804759 @ 49601 3120
0.290681 = 0.93752900 @ 47309 3047
0.309405 = 0.93639820 @ 49642 3121
0.090437 = 0.93430575 @ 49371 3112
0.509788 = 0.93127622 @ 47669 3060
0.709868 = 0.93019147 @ 49971 3128
0.289820 = 0.92585683 @ 44570 2946
0.310535 = 0.92077664 @ 49646 3121
0.689414 = 0.92004142 @ 49959 3128
0.111039 = 0.91332606 @ 47448 3052
0.288889 = 0.91223870 @ 49833 3125
0.888574 = 0.90741459 @ 49988 3128
0.688326 = 0.90352469 @ 49950 3128
0.288206 = 0.90162300 @ 46589 3025
0.488136 = 0.90051181 @ 48058 3074
0.087380 = 0.88810300 @ 49889 3126
0.313144 = 0.87915050 @ 46160 3009
0.513313 = 0.87619414 @ 49959 3128
0.313522 = 0.87250987 @ 48078 3075
0.313740 = 0.86862091 @ 48040 3074
