0.300316 = 0.99992590 @ 45814 3830
0.300316 = 0.99992590 @ 47507 3897
0.099683 = 0.99992571 @ 46031 3839
0.299680 = 0.99992434 @ 48201 3922
0.900320 = 0.99992418 @ 46266 3849
0.899678 = 0.99992305 @ 49416 3957
0.500325 = 0.99992193 @ 47279 3890
0.500325 = 0.99992191 @ 48973 3945
0.100325 = 0.99992186 @ 48336 3927
0.899634 = 0.99990110 @ 49705 3964
0.899634 = 0.99990072 @ 49694 3963
0.699627 = 0.99989712 @ 49984 3973
0.900376 = 0.99989534 @ 48270 3925
0.500394 = 0.99988515 @ 46914 3876
0.500400 = 0.99988139 @ 49651 3962
0.100417 = 0.99987130 @ 46564 3862
0.299581 = 0.99986983 @ 49262 3953
0.300421 = 0.99986905 @ 49017 3946
0.499569 = 0.99986264 @ 48631 3936
0.499569 = 0.99986264 @ 46053 3840
0.300449 = 0.99985052 @ 49036 3947
0.499550 = 0.99985008 @ 49274 3953
0.499547 = 0.99984800 @ 49732 3965
0.900456 = 0.99984605 @ 44670 3784
0.699522 = 0.99983075 @ 49804 3967
0.499520 = 0.99982958 @ 48335 3927
0.099508 = 0.99982083 @ 46596 3863
0.099508 = 0.99982055 @ 49799 3967
0.700504 = 0.99981180 @ 47868 3909
0.900508 = 0.99980898 @ 48127 3919
0.900508 = 0.99980898 @ 49775 3966
0.099488 = 0.99980572 @ 46757 3869
0.299478 = 0.99979846 @ 48362 3928
0.500524 = 0.99979677 @ 48294 3926
0.500524 = 0.99979677 @ 49877 3970
0.299469 = 0.99979138 @ 49162 3951
0.499466 = 0.99978920 @ 47152 3886
0.500535 = 0.99978824 @ 49544 3959
0.300543 = 0.99978184 @ 45919 3834
0.899427 = 0.99975683 @ 49171 3951
0.899424 = 0.99975482 @ 48064 3917
0.099424 = 0.99975414 @ 47773 3906
0.699421 = 0.99975201 @ 46953 3878
0.299412 = 0.99974370 @ 49423 3957
0.100595 = 0.99973831 @ 48419 3931
0.499380 = 0.99971540 @ 49330 3955
0.299367 = 0.99970322 @ 48121 3919
0.700633 = 0.99970310 @ 45871 3832
0.300645 = 0.99969243 @ 48001 3915
0.500655 = 0.99968216 @ 45229 3810
0.700714 = 0.99962229 @ 49894 3971
0.099285 = 0.99962116 @ 48438 3931
0.500731 = 0.99960429 @ 47381 3893
0.699264 = 0.99959894 @ 49093 3949
0.900751 = 0.99958218 @ 44290 3767
0.900751 = 0.99958218 @ 48915 3943
0.100775 = 0.99955586 @ 48353 3928
0.300780 = 0.99954961 @ 48576 3935
0.699219 = 0.99954851 @ 46037 3839
0.699219 = 0.99954851 @ 49610 3960
0.499217 = 0.99954583 @ 49624 3961
0.900799 = 0.99952803 @ 45489 3820
0.900801 = 0.99952481 @ 45133 3806
0.299191 = 0.99951530 @ 49884 3970
0.299191 = 0.99951526 @ 49467 3958
0.499169 = 0.99948912 @ 46367 3854
0.700845 = 0.99947166 @ 47587 3899
0.700845 = 0.99947166 @ 49676 3963
0.499107 = 0.99940995 @ 49962 3972
0.499091 = 0.99938898 @ 48951 3944
0.300913 = 0.99938353 @ 44746 3788
0.100914 = 0.99938230 @ 49077 3948
0.300921 = 0.99937196 @ 48182 3921
0.500951 = 0.99933038 @ 48373 3929
0.500951 = 0.99933038 @ 49425 3957
0.500953 = 0.99932771 @ 49853 3969
0.699014 = 0.99928059 @ 38886 3510
0.100990 = 0.99927489 @ 48523 3933
0.099001 = 0.99926170 @ 43644 3737
0.898998 = 0.99925676 @ 47650 3901
0.298996 = 0.99925463 @ 45323 3814
0.901004 = 0.99925348 @ 48056 3917
0.701049 = 0.99918556 @ 49852 3969
0.701049 = 0.99918556 @ 49880 3970
0.701054 = 0.99917769 @ 47439 3895
0.701054 = 0.99917768 @ 48248 3924
0.298935 = 0.99915998 @ 45916 3834
0.698932 = 0.99915627 @ 47118 3884
0.701082 = 0.99913307 @ 48298 3926
0.701082 = 0.99913307 @ 48546 3934
0.501103 = 0.99910030 @ 46824 3872
0.701106 = 0.99909553 @ 46957 3878
0.898882 = 0.99907444 @ 48942 3944
0.898875 = 0.99906365 @ 46948 3878
0.898875 = 0.99906365 @ 49311 3955
0.898875 = 0.99906365 @ 49835 3968
0.898858 = 0.99903549 @ 48917 3943
0.101175 = 0.99897774 @ 45032 3801
0.298816 = 0.99896278 @ 45486 3820
0.498810 = 0.99895308 @ 46483 3858
0.301218 = 0.99890219 @ 49036 3947
0.498780 = 0.99889798 @ 49459 3957
0.498780 = 0.99889798 @ 48997 3946
0.498780 = 0.99889798 @ 49014 3946
0.498780 = 0.99889798 @ 49317 3955
0.498779 = 0.99889654 @ 47985 3914
0.301233 = 0.99887475 @ 48271 3925
0.098756 = 0.99885438 @ 45747 3827
0.298718 = 0.99878358 @ 47014 3880
0.901292 = 0.99876511 @ 49889 3971
0.698679 = 0.99870853 @ 49716 3964
0.698677 = 0.99870507 @ 46539 3861
0.698672 = 0.99869474 @ 49719 3964
0.101334 = 0.99868431 @ 47060 3882
0.298645 = 0.99864179 @ 48053 3917
0.901367 = 0.99861795 @ 47873 3910
0.298633 = 0.99861738 @ 47006 3880
0.301400 = 0.99855090 @ 49519 3959
0.301440 = 0.99846613 @ 48042 3916
0.301440 = 0.99846613 @ 49438 3957
0.101453 = 0.99843789 @ 48095 3918
0.101453 = 0.99843789 @ 49971 3972
0.898533 = 0.99840782 @ 46687 3867
0.501471 = 0.99839936 @ 49570 3960
0.698509 = 0.99835485 @ 49786 3967
0.901494 = 0.99834861 @ 49281 3954
0.498423 = 0.99816011 @ 47630 3900
0.101594 = 0.99811999 @ 48370 3929
0.101594 = 0.99811999 @ 49633 3961
0.298405 = 0.99811956 @ 45189 3808
0.298400 = 0.99810660 @ 49423 3957
0.501607 = 0.99809086 @ 46876 3874
0.301612 = 0.99807833 @ 46684 3867
0.898381 = 0.99806052 @ 47123 3885
0.301629 = 0.99803836 @ 49670 3963
0.498347 = 0.99797862 @ 44201 3763
0.698322 = 0.99791764 @ 46423 3856
0.698322 = 0.99791725 @ 47869 3910
0.501682 = 0.99790813 @ 49255 3953
0.501682 = 0.99790660 @ 48531 3933
0.301705 = 0.99785008 @ 49109 3950
0.901730 = 0.99778718 @ 48897 3942
0.898268 = 0.99778123 @ 48101 3918
0.101738 = 0.99776545 @ 47296 3890
0.898259 = 0.99775849 @ 49776 3966
0.898256 = 0.99775007 @ 49850 3969
0.098253 = 0.99774232 @ 47539 3898
0.098253 = 0.99774232 @ 49699 3964
0.101807 = 0.99758436 @ 49847 3969
0.101808 = 0.99758398 @ 49874 3970
0.101808 = 0.99758366 @ 47790 3906
0.301808 = 0.99758348 @ 47428 3894
0.701809 = 0.99757950 @ 48068 3917
0.298180 = 0.99755144 @ 46933 3877
0.701841 = 0.99749270 @ 49146 3951
0.901845 = 0.99748387 @ 49546 3959
0.301906 = 0.99731342 @ 47339 3892
0.898031 = 0.99713286 @ 47977 3914
0.301973 = 0.99712349 @ 48093 3918
0.301973 = 0.99712349 @ 48416 3930
0.701975 = 0.99711601 @ 48350 3928
0.698019 = 0.99709756 @ 46668 3866
0.698013 = 0.99708166 @ 48094 3918
0.701994 = 0.99706087 @ 47709 3903
0.701994 = 0.99706087 @ 48312 3926
0.502006 = 0.99702428 @ 46629 3864
0.502039 = 0.99692632 @ 48161 3921
0.897957 = 0.99691598 @ 49113 3950
0.697938 = 0.99685686 @ 47356 3892
0.697938 = 0.99685686 @ 49438 3957
0.702079 = 0.99680386 @ 46000 3838
0.697908 = 0.99676641 @ 49026 3947
0.902144 = 0.99660225 @ 49011 3946
0.902145 = 0.99659878 @ 49751 3966
0.102161 = 0.99654718 @ 49169 3951
0.302203 = 0.99641310 @ 47679 3902
0.097755 = 0.99627402 @ 44080 3757
0.102250 = 0.99625773 @ 47747 3905
0.902251 = 0.99625513 @ 49696 3963
0.297705 = 0.99610913 @ 48556 3934
0.297705 = 0.99610913 @ 49336 3955
0.097644 = 0.99589986 @ 49028 3947
0.302359 = 0.99588745 @ 48833 3941
0.902371 = 0.99584606 @ 46903 3876
0.697614 = 0.99579258 @ 45925 3834
0.697614 = 0.99579258 @ 48595 3935
0.897605 = 0.99576270 @ 46214 3847
0.902395 = 0.99576228 @ 49115 3950
0.097602 = 0.99575243 @ 48465 3932
0.297600 = 0.99574264 @ 49041 3947
0.302416 = 0.99568911 @ 47917 3911
0.497572 = 0.99564386 @ 47848 3909
0.702478 = 0.99546518 @ 49284 3954
0.702478 = 0.99546518 @ 49846 3969
0.702489 = 0.99542380 @ 49657 3962
0.502538 = 0.99524176 @ 48187 3922
0.502580 = 0.99508489 @ 45027 3801
0.502580 = 0.99508489 @ 48753 3939
0.502580 = 0.99508391 @ 49861 3969
0.502582 = 0.99507431 @ 49876 3970
0.497352 = 0.99482350 @ 45309 3814
0.297343 = 0.99478657 @ 48117 3919
0.302669 = 0.99473959 @ 46850 3873
0.897310 = 0.99465603 @ 48297 3926
0.097305 = 0.99463770 @ 42538 3686
0.297282 = 0.99454631 @ 45639 3824
0.902737 = 0.99447012 @ 49355 3955
0.897252 = 0.99442462 @ 48877 3941
0.502803 = 0.99419862 @ 49095 3949
0.697193 = 0.99418260 @ 49965 3972
0.697145 = 0.99398299 @ 49939 3971
0.897099 = 0.99378905 @ 49068 3948
0.902968 = 0.99349795 @ 48067 3917
0.902968 = 0.99349795 @ 49407 3956
0.302987 = 0.99341386 @ 48316 3927
0.503068 = 0.99305211 @ 47111 3884
0.296899 = 0.99290593 @ 49873 3970
0.296899 = 0.99290593 @ 46893 3875
0.296899 = 0.99290593 @ 49865 3970
0.703214 = 0.99237761 @ 48998 3946
0.303247 = 0.99222271 @ 47970 3913
0.103252 = 0.99220031 @ 49614 3961
0.103256 = 0.99217947 @ 48755 3939
0.303264 = 0.99214155 @ 49695 3963
0.296712 = 0.99202559 @ 49580 3960
0.896687 = 0.99190245 @ 47940 3912
0.896687 = 0.99190245 @ 49286 3954
0.703331 = 0.99181895 @ 46675 3866
0.703331 = 0.99181895 @ 48086 3918
0.696617 = 0.99155999 @ 49552 3959
0.696617 = 0.99155999 @ 48807 3940
0.503386 = 0.99154724 @ 49656 3962
0.896613 = 0.99154175 @ 49797 3967
0.896611 = 0.99153250 @ 48104 3919
0.896607 = 0.99151249 @ 49872 3970
0.696589 = 0.99142090 @ 46899 3876
0.503422 = 0.99136401 @ 49117 3950
0.103442 = 0.99126294 @ 48358 3928
0.096545 = 0.99119642 @ 44601 3781
0.096545 = 0.99119642 @ 45807 3830
0.096545 = 0.99119642 @ 48546 3934
0.496480 = 0.99086761 @ 49857 3969
0.496477 = 0.99085053 @ 48895 3942
0.303525 = 0.99084086 @ 49013 3946
0.896390 = 0.99039566 @ 48303 3926
0.496369 = 0.99028552 @ 46517 3860
0.903655 = 0.99015356 @ 48795 3940
0.103698 = 0.98992117 @ 37570 3443
0.103698 = 0.98992117 @ 49311 3954
0.896289 = 0.98985425 @ 47085 3883
0.896289 = 0.98985425 @ 48441 3931
0.496284 = 0.98982352 @ 47225 3888
0.896179 = 0.98924580 @ 49516 3958
0.896179 = 0.98924580 @ 49864 3969
0.496133 = 0.98898268 @ 48015 3915
0.703947 = 0.98852742 @ 42309 3675
0.304004 = 0.98819380 @ 49827 3968
0.304046 = 0.98794821 @ 49470 3958
0.304046 = 0.98794821 @ 49982 3973
0.495885 = 0.98753344 @ 48247 3924
0.295796 = 0.98699600 @ 48054 3917
0.904275 = 0.98655364 @ 42595 3689
0.904275 = 0.98655364 @ 49440 3957
0.104289 = 0.98646474 @ 49743 3965
0.904524 = 0.98495002 @ 49580 3960
0.295447 = 0.98475651 @ 45761 3828
0.295410 = 0.98451239 @ 49785 3967
0.295409 = 0.98450374 @ 49709 3964
0.695375 = 0.98428012 @ 49965 3972
0.295335 = 0.98400794 @ 47056 3882
0.895265 = 0.98352477 @ 43275 3720
0.704752 = 0.98340512 @ 47139 3885
0.704820 = 0.98293454 @ 46586 3863
0.104839 = 0.98279680 @ 48584 3935
0.104871 = 0.98257535 @ 47852 3909
0.504929 = 0.98215995 @ 49735 3965
0.895065 = 0.98211650 @ 48566 3934
0.104961 = 0.98192727 @ 46200 3846
0.505097 = 0.98093241 @ 49266 3953
0.905154 = 0.98050477 @ 49081 3948
0.494811 = 0.98024330 @ 45111 3805
0.494806 = 0.98020351 @ 49834 3968
0.905231 = 0.97993002 @ 46147 3844
0.705288 = 0.97948856 @ 48199 3922
0.705288 = 0.97948856 @ 48521 3933
0.694555 = 0.97826895 @ 44593 3781
0.705449 = 0.97823652 @ 49157 3951
0.305457 = 0.97816890 @ 47265 3889
0.705492 = 0.97789462 @ 49338 3955
0.094433 = 0.97729131 @ 49247 3953
0.505598 = 0.97704101 @ 49964 3972
0.505599 = 0.97703385 @ 48126 3919
0.105607 = 0.97696870 @ 46763 3870
0.105607 = 0.97696870 @ 49969 3972
0.505614 = 0.97690872 @ 46809 3872
0.094357 = 0.97667518 @ 48503 3933
0.494314 = 0.97632188 @ 43318 3722
0.494314 = 0.97632188 @ 49725 3965
0.694238 = 0.97569200 @ 49601 3960
0.905777 = 0.97556914 @ 48813 3940
0.105839 = 0.97504626 @ 48960 3944
0.905848 = 0.97497218 @ 49130 3950
0.105971 = 0.97391771 @ 48566 3934
0.693964 = 0.97335580 @ 46569 3862
0.093781 = 0.97172914 @ 48659 3937
0.293754 = 0.97148577 @ 49723 3965
0.506261 = 0.97135441 @ 48780 3940
0.506348 = 0.97056510 @ 48201 3922
0.493569 = 0.96980282 @ 49471 3958
0.306473 = 0.96940849 @ 46987 3879
0.093394 = 0.96815521 @ 46804 3871
0.306641 = 0.96782853 @ 47846 3909
0.693278 = 0.96704553 @ 46358 3853
0.106784 = 0.96644720 @ 49187 3952
0.907550 = 0.95858293 @ 49722 3964
0.907551 = 0.95858008 @ 47802 3907
0.292402 = 0.95806737 @ 49196 3952
0.292252 = 0.95643480 @ 49855 3969
0.092157 = 0.95537680 @ 49561 3959
0.292116 = 0.95491707 @ 49021 3946
0.292114 = 0.95489297 @ 46740 3869
0.092040 = 0.95406880 @ 48171 3921
0.891870 = 0.95212928 @ 46925 3877
0.908665 = 0.94577203 @ 43406 3726
0.291325 = 0.94565589 @ 49557 3959
0.308742 = 0.94483252 @ 49084 3949
0.291185 = 0.94392674 @ 49829 3968
0.708894 = 0.94294823 @ 48652 3936
0.908923 = 0.94258557 @ 41432 3634
0.908925 = 0.94255321 @ 49778 3966
0.708957 = 0.94215242 @ 46161 3845
0.709122 = 0.94006897 @ 44238 3764
0.109470 = 0.93554307 @ 49507 3958
0.109507 = 0.93504825 @ 48889 3942
0.109507 = 0.93504825 @ 49929 3971
0.290411 = 0.93395801 @ 48692 3938
0.890399 = 0.93379808 @ 46177 3845
0.110078 = 0.92728062 @ 48938 3943
0.110174 = 0.92593990 @ 48393 3930
0.110174 = 0.92593990 @ 49047 3948
0.710275 = 0.92450527 @ 45574 3822
0.289295 = 0.91830511 @ 46107 3842
0.088978 = 0.91358697 @ 46454 3857
0.511083 = 0.91267162 @ 46268 3849
0.511652 = 0.90387404 @ 47393 3894
0.511815 = 0.90129149 @ 49995 3973
0.712529 = 0.88962339 @ 48703 3938
0.084953 = 0.84435199 @ 45291 3813
0.169386 = 0.00979473 @ 19900 2247
