-3.764486 -3.261570 = 199.97582245 @ 48260 4453
-3.764486 -3.261391 = 199.97555767 @ 49617 4495
-3.764486 -3.261391 = 199.97555767 @ 49905 4504
-3.785450 -3.262233 = 199.97492657 @ 48355 4457
-3.763114 -3.261935 = 199.97471458 @ 49033 4477
3.026963 1.996190 = 199.97467749 @ 45590 4351
3.585851 -1.805822 = 199.97378603 @ 49913 4504
3.585865 -1.805822 = 199.97377993 @ 48776 4469
3.577031 -1.805822 = 199.97364945 @ 47586 4429
3.576323 -1.805822 = 199.97328606 @ 48102 4447
2.991389 2.043322 = 199.97219141 @ 48595 4463
-2.775522 3.132162 = 199.97178089 @ 43149 4238
-2.775522 3.132162 = 199.97178089 @ 49941 4505
-2.775262 3.131209 = 199.97135392 @ 47961 4442
-2.775262 3.132162 = 199.97128649 @ 48780 4469
-2.775259 3.132162 = 199.97128005 @ 49972 4507
2.991389 2.044184 = 199.97101924 @ 49358 4486
-2.776456 3.139416 = 199.97061782 @ 48958 4475
-2.775262 3.125990 = 199.97042784 @ 48306 4455
3.585621 -1.892886 = 199.97025071 @ 45667 4354
2.979020 2.042828 = 199.97002114 @ 49414 4488
2.979020 2.042875 = 199.96996984 @ 47415 4424
-2.835106 3.127829 = 199.96987528 @ 41689 4166
-2.836163 3.132012 = 199.96837280 @ 49319 4485
3.585195 -1.800491 = 199.96723505 @ 46081 4373
-2.836956 3.132012 = 199.96672670 @ 48136 4448
-2.836956 3.134225 = 199.96649277 @ 48718 4467
-2.792013 3.104605 = 199.96644410 @ 47806 4436
-2.837103 3.133064 = 199.96635624 @ 44957 4324
-2.791477 3.104605 = 199.96600061 @ 49563 4493
3.596093 -1.894760 = 199.96394891 @ 44710 4311
3.011711 1.948771 = 199.96331189 @ 47853 4438
3.009650 1.948771 = 199.96284399 @ 49355 4486
3.009650 1.948771 = 199.96284397 @ 49984 4508
-2.770930 3.128732 = 199.96234363 @ 46435 4387
3.598662 -1.894760 = 199.96127128 @ 45916 4365
3.598662 -1.894760 = 199.96127128 @ 48341 4456
3.598662 -1.894760 = 199.96127128 @ 48491 4460
-2.794023 3.101435 = 199.96086800 @ 48190 4450
-2.794023 3.101435 = 199.96086800 @ 49854 4502
-3.803274 -3.307013 = 199.95736925 @ 47887 4439
-3.803274 -3.307013 = 199.95736925 @ 49621 4495
-3.803274 -3.307036 = 199.95733683 @ 49896 4504
-3.803274 -3.307105 = 199.95723579 @ 49688 4497
-2.812185 3.163628 = 199.95625768 @ 46043 4370
-2.813096 3.163628 = 199.95585047 @ 49636 4495
3.028981 1.949504 = 199.95551261 @ 48325 4455
-3.803519 -3.308147 = 199.95515482 @ 49331 4485
2.979170 2.054787 = 199.95460400 @ 49955 4506
3.592302 -1.907369 = 199.94692715 @ 47710 4433
-2.807116 3.094760 = 199.94665187 @ 46278 4381
3.552382 -1.849383 = 199.94636411 @ 41479 4155
3.593753 -1.907661 = 199.94569147 @ 46251 4380
-3.751425 -3.256958 = 199.94559332 @ 48126 4448
3.596122 -1.907661 = 199.94403991 @ 49897 4504
-2.845957 3.126134 = 199.94373752 @ 49594 4494
3.599437 -1.907369 = 199.94123705 @ 47440 4425
-2.847183 3.126134 = 199.94035965 @ 46985 4404
-2.847183 3.126134 = 199.94035965 @ 48498 4461
-2.847183 3.126134 = 199.94035965 @ 49856 4502
-3.812272 -3.283591 = 199.93666665 @ 44137 4284
-3.812272 -3.283591 = 199.93666665 @ 49920 4505
-2.774634 3.099500 = 199.93109757 @ 47021 4406
-3.811650 -3.276107 = 199.93000342 @ 46993 4404
-2.840287 3.104605 = 199.92978306 @ 47616 4430
3.001937 2.062938 = 199.92805639 @ 49979 4507
3.001937 2.062938 = 199.92805580 @ 48660 4465
3.001937 2.062938 = 199.92805580 @ 49909 4504
-3.766511 -3.240704 = 199.92719249 @ 44970 4325
3.581728 -1.917077 = 199.92619782 @ 49893 4504
3.581666 -1.917077 = 199.92615105 @ 48938 4475
3.004374 2.062218 = 199.92606245 @ 49398 4488
-2.757111 3.124354 = 199.92491106 @ 47747 4434
-2.757111 3.124354 = 199.92491106 @ 49999 4508
-3.814345 -3.308617 = 199.92452510 @ 48749 4468
-3.814345 -3.308617 = 199.92452510 @ 49969 4506
-3.814345 -3.308617 = 199.92452498 @ 49990 4508
3.004372 2.062938 = 199.92439993 @ 49989 4508
3.004374 2.062938 = 199.92439714 @ 46384 4386
-3.783784 -3.242961 = 199.92323190 @ 48217 4451
3.575292 -1.773381 = 199.92160946 @ 49418 4488
3.575292 -1.773381 = 199.92160946 @ 39472 4055
-2.755532 3.131890 = 199.92146134 @ 47240 4417
3.586535 -1.922198 = 199.91734885 @ 43333 4246
3.029700 1.923557 = 199.91644172 @ 47185 4415
3.029700 1.923557 = 199.91644172 @ 47821 4437
3.029700 1.923557 = 199.91644172 @ 48277 4454
3.029700 1.923557 = 199.91644172 @ 49763 4499
-2.766615 3.099491 = 199.91378613 @ 47877 4439
-2.797079 3.084835 = 199.91273404 @ 49919 4505
-2.797079 3.084834 = 199.91273345 @ 45856 4362
2.999572 1.926990 = 199.91184111 @ 46225 4379
-3.738660 -3.265905 = 199.91160878 @ 45872 4363
-2.818575 3.176630 = 199.91115608 @ 45621 4352
-3.751419 -3.307013 = 199.91111314 @ 46855 4399
-3.751419 -3.307013 = 199.91111314 @ 47901 4440
3.562733 -1.773563 = 199.90840778 @ 49498 4491
3.562733 -1.773381 = 199.90805956 @ 45886 4364
3.562733 -1.773381 = 199.90805949 @ 49978 4507
-3.738261 -3.260647 = 199.90684421 @ 45061 4329
-3.738261 -3.260647 = 199.90684421 @ 49958 4506
-3.751419 -3.308614 = 199.90633330 @ 48429 4459
3.052853 1.949504 = 199.90592954 @ 46409 4387
2.947342 2.004248 = 199.90329178 @ 49973 4507
2.947341 2.004248 = 199.90328946 @ 47122 4409
-2.791015 3.083065 = 199.90218966 @ 49197 4481
3.015914 2.063492 = 199.89961865 @ 49736 4498
3.016130 2.063492 = 199.89908340 @ 48401 4458
3.619773 -1.906041 = 199.89741176 @ 46381 4386
2.942714 2.020243 = 199.89689533 @ 47976 4443
2.960198 1.965817 = 199.89558265 @ 49236 4483
-2.759231 3.099440 = 199.89419699 @ 48934 4474
-2.759231 3.099440 = 199.89419699 @ 49659 4496
-2.759231 3.099440 = 199.89419699 @ 49905 4504
-2.759231 3.098784 = 199.89256016 @ 49443 4489
-2.746482 3.127579 = 199.89034387 @ 49225 4482
3.009268 1.909317 = 199.87958461 @ 49349 4486
-2.864978 3.138744 = 199.87952541 @ 41909 4178
-2.836956 3.084834 = 199.87938752 @ 49880 4503
3.056843 2.001841 = 199.87607103 @ 47487 4426
3.056843 2.001841 = 199.87607103 @ 49867 4503
-3.759461 -3.324971 = 199.87575670 @ 46464 4388
3.632661 -1.872927 = 199.87573106 @ 37398 3935
-2.807731 3.186532 = 199.87522456 @ 43005 4231
-2.808462 3.186532 = 199.87513958 @ 49014 4476
3.585195 -1.753167 = 199.87348411 @ 49595 4494
-3.812272 -3.253562 = 199.87032950 @ 48149 4449
-3.801560 -3.338653 = 199.86813076 @ 49303 4484
3.590535 -1.753167 = 199.86793289 @ 49902 4504
3.592302 -1.753167 = 199.86543413 @ 49983 4507
3.592302 -1.753167 = 199.86543358 @ 49390 4487
3.592302 -1.753167 = 199.86543358 @ 49784 4500
3.592302 -1.753167 = 199.86543358 @ 49873 4503
3.592302 -1.753167 = 199.86543358 @ 49929 4505
3.592302 -1.751933 = 199.86214796 @ 48755 4468
2.989625 2.094785 = 199.85624069 @ 49625 4495
2.930830 2.048606 = 199.85293891 @ 47786 4436
2.930856 2.049843 = 199.85261554 @ 48311 4455
3.000705 2.090816 = 199.85241944 @ 48314 4455
2.989625 2.096018 = 199.85222731 @ 47808 4436
2.944108 2.089014 = 199.84592828 @ 49464 4489
-3.751425 -3.223136 = 199.84587716 @ 46815 4398
3.529043 -1.833589 = 199.84416195 @ 49089 4478
-2.779536 3.072485 = 199.84414756 @ 48072 4446
3.528937 -1.833589 = 199.84356726 @ 49837 4502
3.573482 -1.947184 = 199.83529633 @ 48734 4467
3.573482 -1.947184 = 199.83529633 @ 49757 4499
3.528027 -1.854877 = 199.83263013 @ 48805 4470
3.528017 -1.854877 = 199.83257377 @ 46945 4402
2.997072 2.099846 = 199.82804595 @ 49104 4479
3.566009 -1.947184 = 199.81891876 @ 46990 4404
-2.728538 3.138928 = 199.81135953 @ 45334 4340
-3.751425 -3.215730 = 199.81116934 @ 47274 4418
-3.801560 -3.228543 = 199.80719462 @ 46966 4403
-2.880915 3.139416 = 199.80658070 @ 46722 4395
3.011513 1.883357 = 199.80286768 @ 47428 4425
-3.761905 -3.211628 = 199.79631524 @ 49511 4491
-3.761905 -3.210904 = 199.79221835 @ 48338 4456
3.579318 -1.721942 = 199.78440787 @ 48462 4460
3.579318 -1.721942 = 199.78440780 @ 46902 4401
3.585381 -1.966227 = 199.78383166 @ 49931 4505
3.583489 -1.966227 = 199.78233443 @ 47856 4438
3.583489 -1.966227 = 199.78233443 @ 48584 4463
-2.870360 3.175848 = 199.78142605 @ 46025 4370
3.592302 -1.968358 = 199.77809695 @ 49902 4504
3.590535 -1.968358 = 199.77796460 @ 47008 4405
3.590535 -1.968358 = 199.77796460 @ 49216 4482
2.943794 2.118389 = 199.76740013 @ 49552 4493
2.943105 2.118389 = 199.76622866 @ 49195 4481
-3.730920 -3.216212 = 199.76242699 @ 49209 4482
-3.730920 -3.215739 = 199.76034245 @ 47944 4441
-3.730920 -3.215739 = 199.76034245 @ 49920 4505
-3.762336 -3.204444 = 199.75365989 @ 48125 4448
3.619773 -1.964590 = 199.75109837 @ 44967 4324
-2.715921 3.133243 = 199.74912247 @ 46309 4383
-3.726022 -3.215959 = 199.74212327 @ 46030 4370
-2.832602 3.054229 = 199.73962928 @ 48400 4458
-3.726022 -3.214508 = 199.73584385 @ 49298 4484
3.010282 1.865685 = 199.73572273 @ 47499 4427
2.911174 2.088427 = 199.73498185 @ 47733 4434
-3.712153 -3.289767 = 199.72802463 @ 46106 4374
-3.712153 -3.289767 = 199.72802418 @ 49981 4507
-2.894767 3.142636 = 199.72684281 @ 49096 4478
-2.808679 3.046358 = 199.71659524 @ 44958 4324
-2.808679 3.046358 = 199.71659524 @ 49657 4496
2.979977 2.135046 = 199.70989453 @ 48688 4466
-3.761174 -3.197278 = 199.70734050 @ 40508 4106
2.955324 2.140089 = 199.69758171 @ 49935 4505
2.955324 2.140116 = 199.69746295 @ 49775 4499
2.953997 2.140110 = 199.69687134 @ 49976 4507
2.953997 2.140110 = 199.69687134 @ 49994 4508
2.953998 2.140116 = 199.69684582 @ 47678 4432
2.953997 2.140116 = 199.69684575 @ 48374 4457
2.953997 2.140116 = 199.69684575 @ 48424 4459
2.953997 2.140116 = 199.69684575 @ 49701 4497
3.022603 1.850501 = 199.69396402 @ 49987 4508
3.022603 1.850501 = 199.69396395 @ 47064 4407
3.527989 -1.731226 = 199.69354851 @ 48774 4469
3.085547 1.878789 = 199.69256591 @ 45922 4365
3.085610 1.878789 = 199.69230698 @ 49574 4493
-2.815517 3.217723 = 199.68932953 @ 49577 4493
-2.815517 3.217723 = 199.68932953 @ 47565 4429
-2.709296 3.154327 = 199.68675310 @ 42864 4225
-2.731318 3.190879 = 199.67533349 @ 43554 4258
-2.731318 3.190879 = 199.67533349 @ 49961 4506
-2.801526 3.222909 = 199.65195025 @ 49020 4476
3.527989 -1.716399 = 199.65060286 @ 47206 4416
3.527989 -1.716399 = 199.65060286 @ 47759 4435
3.527989 -1.716399 = 199.65060286 @ 49862 4503
-2.798208 3.222909 = 199.65036366 @ 44760 4313
2.979020 2.147961 = 199.64813351 @ 48204 4451
3.583489 -1.998584 = 199.64140948 @ 49937 4505
3.656122 -1.940558 = 199.63996301 @ 45289 4339
2.979020 2.150762 = 199.63357741 @ 48974 4475
3.572012 -1.680897 = 199.63076191 @ 49971 4507
3.572011 -1.680897 = 199.63076182 @ 49261 4483
3.572011 -1.680897 = 199.63076181 @ 47426 4424
-3.801560 -3.200132 = 199.62223498 @ 45378 4342
-2.695000 3.126134 = 199.62083153 @ 48744 4468
-2.695000 3.126134 = 199.62083153 @ 49568 4493
-2.709296 3.178355 = 199.61412504 @ 48735 4467
-2.709296 3.178355 = 199.61412504 @ 49845 4502
-2.709296 3.178355 = 199.61412480 @ 49513 4491
3.010282 2.143552 = 199.59169294 @ 49948 4506
-2.714039 3.190879 = 199.58493926 @ 46245 4380
-2.692334 3.102228 = 199.57396195 @ 48908 4474
-2.702193 3.178355 = 199.57001214 @ 48876 4472
-2.702193 3.178355 = 199.57001214 @ 49793 4500
-2.692334 3.099449 = 199.56768707 @ 47082 4408
-2.692334 3.099449 = 199.56768707 @ 49746 4499
-2.692334 3.099449 = 199.56768707 @ 49823 4501
3.656122 -1.966227 = 199.56653666 @ 49937 4505
-3.718847 -3.338595 = 199.55850650 @ 45537 4349
-3.718845 -3.338595 = 199.55849120 @ 49975 4507
3.578597 -2.014060 = 199.55359317 @ 47121 4409
-3.690604 -3.283494 = 199.55228106 @ 49783 4500
-2.885600 3.054229 = 199.54433254 @ 45720 4357
3.073585 2.088637 = 199.52308815 @ 47598 4430
3.568211 -1.653815 = 199.50849735 @ 48016 4444
3.568211 -1.653815 = 199.50849735 @ 49941 4505
3.598011 -1.658217 = 199.49185813 @ 49960 4506
3.568637 -1.649533 = 199.48799274 @ 47652 4431
-2.806102 3.015841 = 199.48266638 @ 49846 4502
-2.808607 3.015841 = 199.48199410 @ 44567 4304
3.583650 -2.028337 = 199.47855754 @ 47250 4417
-2.791361 3.015841 = 199.47845239 @ 44757 4313
3.583464 -2.028337 = 199.47831992 @ 44695 4310
3.583464 -2.028337 = 199.47831992 @ 49963 4506
2.878273 2.143552 = 199.44901150 @ 48346 4456
2.869385 2.022790 = 199.44518932 @ 49269 4484
2.869385 2.022790 = 199.44518932 @ 49958 4506
2.869385 2.022790 = 199.44518928 @ 49988 4508
3.593753 -1.646074 = 199.44227472 @ 49897 4504
3.656122 -1.998584 = 199.44100448 @ 40199 4092
3.596122 -1.646074 = 199.43611617 @ 49775 4499
3.596122 -1.646074 = 199.43611617 @ 49793 4500
-3.755727 -3.162510 = 199.42784760 @ 48819 4470
-3.759461 -3.162510 = 199.42461432 @ 49799 4500
-3.759461 -3.156960 = 199.37049698 @ 47924 4441
3.583771 -2.046079 = 199.36570160 @ 49576 4493
3.583489 -2.046079 = 199.36531227 @ 48884 4473
3.583489 -2.046079 = 199.36531227 @ 49581 4494
3.035691 1.778439 = 199.35761856 @ 49170 4481
-3.679274 -3.197278 = 199.35554273 @ 47730 4434
3.035691 1.777807 = 199.35400158 @ 46364 4385
-3.750750 -3.389578 = 199.35130120 @ 46622 4392
-3.677805 -3.197278 = 199.34249827 @ 40882 4126
-3.677805 -3.197278 = 199.34249827 @ 48932 4474
2.869385 2.164966 = 199.32834951 @ 44628 4307
-3.675511 -3.197278 = 199.32166173 @ 49257 4483
-3.675511 -3.197278 = 199.32166173 @ 49645 4496
-2.749665 3.006523 = 199.30788071 @ 48158 4449
3.084676 1.762151 = 199.26672132 @ 48935 4474
3.084865 1.762151 = 199.26637760 @ 49720 4498
3.492197 -1.979031 = 199.21889753 @ 46350 4384
3.077035 1.750270 = 199.21352143 @ 47758 4435
-3.661117 -3.283207 = 199.21259892 @ 49569 4493
-3.661117 -3.283207 = 199.21259892 @ 49777 4499
-3.772455 -3.144444 = 199.20934116 @ 49891 4504
3.082180 1.750270 = 199.20749163 @ 47651 4431
-3.759450 -3.139937 = 199.18951893 @ 49949 4506
-3.759461 -3.139937 = 199.18950056 @ 45101 4330
-3.759461 -3.139937 = 199.18950056 @ 49768 4499
3.035959 1.745787 = 199.15907030 @ 47864 4439
3.035959 1.745787 = 199.15907030 @ 49963 4506
-2.961943 3.134267 = 199.15753948 @ 49912 4504
-2.961943 3.134288 = 199.15753774 @ 44865 4318
-3.795691 -3.423032 = 199.15066237 @ 49361 4486
-3.795410 -3.423032 = 199.15007356 @ 47365 4422
3.604091 -2.077722 = 199.14393794 @ 49082 4478
3.604091 -2.078590 = 199.13711991 @ 49166 4480
3.604091 -2.078590 = 199.13711991 @ 49900 4504
3.601531 -2.079111 = 199.13410914 @ 47836 4437
3.601531 -2.079111 = 199.13410879 @ 48969 4475
2.835074 2.024461 = 199.11593777 @ 47301 4419
-3.732406 -3.131982 = 199.10744741 @ 47935 4441
3.594959 -2.083305 = 199.10009100 @ 49832 4501
-2.634719 3.109302 = 199.09839182 @ 49502 4491
-3.759461 -3.131982 = 199.09721672 @ 49597 4494
-2.632549 3.121292 = 199.08846723 @ 45941 4366
3.524201 -1.583440 = 199.03525924 @ 46349 4384
3.524201 -1.583440 = 199.03525924 @ 49997 4508
2.878273 2.230701 = 199.03509903 @ 41597 4161
2.878222 2.230701 = 199.03490335 @ 49821 4501
3.521462 -1.583440 = 199.02326813 @ 48913 4474
3.615515 -1.583440 = 198.99187704 @ 49651 4496
-2.634719 3.070623 = 198.98214484 @ 49870 4503
3.615515 -2.098148 = 198.96352239 @ 46894 4400
3.071547 2.181780 = 198.92857620 @ 49950 4506
3.069713 1.699050 = 198.89614670 @ 49840 4502
3.069713 1.698943 = 198.89541436 @ 49200 4482
3.069713 1.698943 = 198.89541436 @ 49815 4501
3.069680 1.698943 = 198.89539464 @ 49890 4503
2.851630 2.233860 = 198.88904667 @ 49756 4499
2.851630 2.233860 = 198.88904667 @ 46443 4388
-3.801560 -3.443385 = 198.88618946 @ 43734 4264
2.878273 1.865685 = 198.86692363 @ 49803 4500
-3.786707 -3.443385 = 198.84382467 @ 44458 4299
2.994892 1.721898 = 198.82272505 @ 49118 4479
-3.925987 -3.348791 = 198.78347512 @ 45056 4328
-3.839274 -3.450322 = 198.78088744 @ 47112 4409
-3.839274 -3.450322 = 198.78088744 @ 49996 4508
-3.926320 -3.348791 = 198.77809978 @ 49210 4482
-3.926326 -3.348791 = 198.77799548 @ 49612 4495
-3.925987 -3.355994 = 198.76857123 @ 43533 4257
-2.728757 3.292051 = 198.70190447 @ 44584 4305
2.791954 2.174436 = 198.66741897 @ 49384 4487
2.998461 1.698943 = 198.66020542 @ 49841 4502
-3.652912 -3.129501 = 198.64450974 @ 47823 4437
-3.005926 3.129059 = 198.59740355 @ 40517 4106
-3.005926 3.129059 = 198.59740355 @ 49867 4503
-3.623619 -3.302881 = 198.54433239 @ 49522 4492
-3.850391 -3.464393 = 198.54335410 @ 49805 4501
-3.850391 -3.464427 = 198.54282657 @ 48006 4444
3.543567 -1.499458 = 198.53730040 @ 49806 4501
-3.865821 -3.465076 = 198.46835717 @ 47800 4436
-3.865821 -3.465076 = 198.46835717 @ 49806 4501
2.993498 1.655090 = 198.24689002 @ 49464 4490
2.993498 1.655015 = 198.24620298 @ 49911 4504
-3.032448 3.070623 = 198.03185037 @ 48902 4473
3.023856 1.609402 = 198.01813621 @ 49422 4488
3.023337 1.609402 = 198.01513696 @ 48825 4471
3.695447 -2.161695 = 197.88290005 @ 47875 4439
2.783973 2.313928 = 197.82913969 @ 49977 4507
2.783973 2.313928 = 197.82913689 @ 49480 4490
-3.013966 3.271616 = 197.68691145 @ 49366 4487
-3.013966 3.271626 = 197.68679199 @ 49877 4503
-3.735895 -3.029160 = 197.56091468 @ 47402 4424
3.575002 -2.231531 = 197.37950468 @ 44068 4281
