7.706277 7.706277 = 1.00000000 @ 194622 14465
4.111207 7.706277 = 1.00000000 @ 197243 14579
4.111207 1.170089 = 1.00000000 @ 197279 14580
7.706277 7.706277 = 1.00000000 @ 197391 14585
1.170089 2.193280 = 1.00000000 @ 197750 14603
4.111207 7.706277 = 1.00000000 @ 197823 14606
4.111207 0.624228 = 1.00000000 @ 198070 14618
4.111207 0.624228 = 1.00000000 @ 198175 14624
4.111207 0.624228 = 1.00000000 @ 198268 14628
2.193280 0.624228 = 1.00000000 @ 198316 14630
4.111207 7.706277 = 1.00000000 @ 198395 14633
4.111207 2.193280 = 1.00000000 @ 198518 14639
7.706277 0.624228 = 1.00000000 @ 198579 14642
2.193280 2.193280 = 1.00000000 @ 198592 14642
2.193280 2.193280 = 1.00000000 @ 198673 14645
2.193280 7.706277 = 1.00000000 @ 198731 14647
2.193280 7.706277 = 1.00000000 @ 198781 14650
4.111207 1.170089 = 1.00000000 @ 198791 14650
2.193280 1.170089 = 1.00000000 @ 198826 14652
4.111207 0.624228 = 1.00000000 @ 198849 14654
2.193280 1.170089 = 1.00000000 @ 198877 14655
2.193280 2.193280 = 1.00000000 @ 198901 14656
2.193280 7.706277 = 1.00000000 @ 198953 14658
2.193280 7.706277 = 1.00000000 @ 198965 14659
4.111207 0.624228 = 1.00000000 @ 198986 14660
4.111207 1.170089 = 1.00000000 @ 199043 14662
7.706277 7.706277 = 1.00000000 @ 199055 14663
4.111207 0.624228 = 1.00000000 @ 199070 14663
4.111207 2.193280 = 1.00000000 @ 199074 14664
4.111207 1.170089 = 1.00000000 @ 199142 14666
4.111207 0.624228 = 1.00000000 @ 199145 14666
4.111207 7.706277 = 1.00000000 @ 199192 14668
2.193280 2.193280 = 1.00000000 @ 199205 14669
2.193280 7.706277 = 1.00000000 @ 199211 14669
2.193280 0.624228 = 1.00000000 @ 199256 14671
4.111207 0.624228 = 1.00000000 @ 199300 14674
4.111207 1.170089 = 1.00000000 @ 199365 14676
4.111207 1.170089 = 1.00000000 @ 199396 14678
7.706277 0.624228 = 1.00000000 @ 199420 14679
4.111207 1.170089 = 1.00000000 @ 199422 14679
4.111207 0.624228 = 1.00000000 @ 199429 14679
2.193280 7.706277 = 1.00000000 @ 199442 14680
4.111207 1.170089 = 1.00000000 @ 199492 14682
4.111207 2.193280 = 1.00000000 @ 199497 14682
4.111207 4.111207 = 1.00000000 @ 199513 14683
2.193280 1.170089 = 1.00000000 @ 199582 14686
2.193280 2.193280 = 1.00000000 @ 199603 14687
2.193280 0.624228 = 1.00000000 @ 199614 14688
4.111207 7.706277 = 1.00000000 @ 199618 14688
4.111207 1.170089 = 1.00000000 @ 199628 14689
4.111207 2.193280 = 1.00000000 @ 199654 14690
4.111207 7.706277 = 1.00000000 @ 199680 14691
2.193280 1.170089 = 1.00000000 @ 199694 14692
4.111207 7.706277 = 1.00000000 @ 199718 14693
4.111207 0.624228 = 1.00000000 @ 199739 14694
2.193280 2.193280 = 1.00000000 @ 199779 14695
4.111207 2.193280 = 1.00000000 @ 199786 14696
4.111207 4.111207 = 1.00000000 @ 199828 14697
4.111207 2.193280 = 1.00000000 @ 199843 14698
7.706277 0.624228 = 1.00000000 @ 199857 14698
2.193280 2.193280 = 1.00000000 @ 199883 14700
