  7.7062796030867e+000    6.2422842728861e-001    4.1112060465521e+000   =    1.0000000000e+000  @     33317        31  1
  2.1932796888967e+000    1.1700885833513e+000    1.1700885480062e+000   =    1.0000000000e+000  @     36799        34  1
  6.2422856288876e-001    2.1932797932437e+000    7.7062790243092e+000   =    1.0000000000e+000  @     36848        34  1
  7.7062766961424e+000    6.2422838720736e-001    3.3301843581931e-001   =    1.0000000000e+000  @     36898        34  1
  7.7062771202863e+000    3.3301848218795e-001    7.7062770545928e+000   =    1.0000000000e+000  @     36949        34  1
  4.1112065539168e+000    1.1700888657114e+000    7.7062772549604e+000   =    1.0000000000e+000  @     37001        34  1
  7.7062751365169e+000    7.7062767331672e+000    6.2422835971841e-001   =    1.0000000000e+000  @     41569        38  1
  2.1932798384538e+000    4.1112072477331e+000    2.1932796710215e+000   =    1.0000000000e+000  @     41623        38  1
  4.1112073465642e+000    4.1112073917995e+000    2.1932795781401e+000   =    1.0000000000e+000  @     41678        38  1
  4.1112081175717e+000    6.2422839575964e-001    7.7062793176689e+000   =    1.0000000000e+000  @     41734        38  1
  1.1700888524193e+000    7.7062785134245e+000    2.1932800337836e+000   =    1.0000000000e+000  @     41791        38  1
  2.1932799602853e+000    2.1932799892279e+000    6.2422848923180e-001   =    1.0000000000e+000  @     41849        38  1
  4.1112070402311e+000    4.1112073698738e+000    4.1112064636787e+000   =    1.0000000000e+000  @     49417        44  1
  3.3301843544184e-001    6.2422845975611e-001    7.7062766408263e+000   =    1.0000000000e+000  @     49477        44  1
  7.7062765572521e+000    1.1700888183975e+000    7.7062611708863e+000   =    9.9999999993e-001  @     49538        44  1
  1.1700886170250e+000    7.7062756411491e+000    1.1700886289106e+000   =    1.0000000000e+000  @     49600        44  1
  1.1700886799964e+000    4.1112077612019e+000    7.7062764017592e+000   =    1.0000000000e+000  @     49663        44  1
  6.2422839442333e-001    3.3301848061205e-001    2.1932802917888e+000   =    1.0000000000e+000  @     49727        44  1
  3.3301844339103e-001    4.1112069093763e+000    4.1112073062205e+000   =    1.0000000000e+000  @     49792        44  1
  2.1932800613993e+000    2.1932802176813e+000    3.3301841783280e-001   =    1.0000000000e+000  @     49858        44  1
  1.1700888862657e+000    1.1700889402501e+000    4.1112076441201e+000   =    1.0000000000e+000  @     49925        44  1
  4.1112079937801e+000    7.7062780122206e+000    6.2422849903552e-001   =    1.0000000000e+000  @     49993        44  1
  4.1112077358678e+000    2.1932800826654e+000    4.1112065188580e+000   =    1.0000000000e+000  @     54982        49  1
  1.1700885418836e+000    6.2422827705899e-001    7.7062784949448e+000   =    1.0000000000e+000  @     55052        49  1
  6.2422834058518e-001    1.1700888077640e+000    2.1932799094558e+000   =    1.0000000000e+000  @     55123        49  1
  4.1112059318956e+000    6.2422840381429e-001    2.1932797442468e+000   =    1.0000000000e+000  @     55195        49  1
  2.1932799821480e+000    2.1932800144508e+000    4.1112069503939e+000   =    1.0000000000e+000  @     55268        49  1
  7.7062768817738e+000    3.3301837557460e-001    4.1112066913974e+000   =    1.0000000000e+000  @     55342        49  1
  7.7062798955479e+000    7.7062789559660e+000    3.3301835335969e-001   =    1.0000000000e+000  @     55417        49  1
  7.7062771476735e+000    6.2422835386769e-001    2.1932801404249e+000   =    1.0000000000e+000  @     55493        49  1
  6.2422848970605e-001    7.7062778587619e+000    4.1112061533264e+000   =    1.0000000000e+000  @     59179        52  1
  2.1932798845604e+000    7.7062774050757e+000    6.2422842926660e-001   =    1.0000000000e+000  @     59257        52  1
  7.7062749512380e+000    1.1700888794407e+000    6.2422853455544e-001   =    1.0000000000e+000  @     59336        52  1
  6.2422840612454e-001    4.1112070055555e+000    2.1932805734819e+000   =    1.0000000000e+000  @     59416        52  1
  1.1700891682839e+000    4.1112054925678e+000    1.1700886247563e+000   =    1.0000000000e+000  @     59497        52  1
  6.2422867461706e-001    4.1112065880645e+000    1.1700888196297e+000   =    1.0000000000e+000  @     59579        52  1
  3.3301846882649e-001    7.7062788915342e+000    4.1112077016808e+000   =    1.0000000000e+000  @     62381        55  1
  7.7062776846876e+000    6.2422844846986e-001    1.1700885370264e+000   =    1.0000000000e+000  @     62465        55  1
  6.2422838063339e-001    1.1700888940205e+000    7.7062792177450e+000   =    1.0000000000e+000  @     62550        55  1
  7.7062769501816e+000    6.2422866896058e-001    6.2422836354656e-001   =    1.0000000000e+000  @     62636        55  1
  4.1112075878481e+000    2.1932803177357e+000    1.1700885685030e+000   =    1.0000000000e+000  @     64082        57  1
  2.1932798724359e+000    1.1700886883364e+000    7.7062771521286e+000   =    1.0000000000e+000  @     72090        66  1
  2.1932800067395e+000    3.3301842234194e-001    2.1932800552238e+000   =    1.0000000000e+000  @     72179        66  1
  6.2422846292181e-001    2.1932810341389e+000    4.1112069003450e+000   =    1.0000000000e+000  @     72269        66  1
  3.3301839716688e-001    7.7062790708843e+000    7.7062758548871e+000   =    1.0000000000e+000  @     72360        66  1
  2.1932801677926e+000    1.1700889951734e+000    6.2422847010049e-001   =    1.0000000000e+000  @     72452        66  1
  1.1700888913243e+000    1.1700888078554e+000    2.1932800626287e+000   =    1.0000000000e+000  @     72545        66  1
  7.7062775239853e+000    1.1700888423741e+000    2.1932798949239e+000   =    1.0000000000e+000  @     72639        66  1
  2.1932799480919e+000    1.1700887797958e+000    4.1112070284392e+000   =    1.0000000000e+000  @     72734        66  1
  6.2422835404118e-001    3.3301845992879e-001    7.7062780693625e+000   =    1.0000000000e+000  @     72830        66  1
  7.7062774334075e+000    1.1700888753801e+000    4.1112066800743e+000   =    1.0000000000e+000  @     75136        69  1
  7.7062778745954e+000    4.1112069810000e+000    3.3301846401178e-001   =    1.0000000000e+000  @     75234        69  1
  3.3301846415609e-001    4.1112073722929e+000    7.7062758900950e+000   =    1.0000000000e+000  @     79771        75  1
  2.1932799034126e+000    6.2422842426158e-001    7.7062784757538e+000   =    1.0000000000e+000  @     79871        75  1
  1.1700887823571e+000    2.1932803074679e+000    2.1932798795165e+000   =    1.0000000000e+000  @     79972        75  1
  4.1112083180890e+000    2.1932798053528e+000    2.1932800363348e+000   =    1.0000000000e+000  @     80074        75  1
  2.1932800870129e+000    4.1112069718780e+000    1.1700885985217e+000   =    1.0000000000e+000  @     80177        75  1
  4.1112072652364e+000    4.1112072512601e+000    3.3301839983243e-001   =    1.0000000000e+000  @     84020        80  1
  2.1932803175770e+000    2.1932802624164e+000    1.1700890125253e+000   =    1.0000000000e+000  @     84125        80  1
  4.1112074709165e+000    6.2422849623628e-001    1.1700887160126e+000   =    1.0000000000e+000  @     84231        80  1
  2.1932800896762e+000    4.1112069750840e+000    6.2422844050148e-001   =    1.0000000000e+000  @     84338        80  1
  4.1112072193050e+000    3.3301841974232e-001    2.1932804834847e+000   =    1.0000000000e+000  @     87129        84  1
  2.1932802286265e+000    7.7062767058994e+000    3.3301845499855e-001   =    1.0000000000e+000  @     87238        84  1
  1.1700887015484e+000    6.2422860064816e-001    1.1700885204045e+000   =    1.0000000000e+000  @     87348        84  1
  1.1700888349237e+000    4.1112070939558e+000    4.1112071200777e+000   =    1.0000000000e+000  @     89793        88  1
  4.1112081882606e+000    1.1700889118744e+000    4.1112070368528e+000   =    1.0000000000e+000  @     89905        88  1
  6.2422838700012e-001    1.1700885754524e+000    1.1700888492087e+000   =    1.0000000000e+000  @     91542        91  1
  2.1932805512402e+000    3.3301841818391e-001    7.7062776596385e+000   =    1.0000000000e+000  @     94612        95  1
  7.7062775152067e+000    3.3301845410273e-001    6.2422843332292e-001   =    1.0000000000e+000  @     94727        95  1
  4.1112067110349e+000    1.1700883725634e+000    1.1700887709911e+000   =    1.0000000000e+000  @     94843        95  1
  6.2422849769306e-001    4.1112070846199e+000    4.1112070402351e+000   =    1.0000000000e+000  @     98732       100  1
  4.1112070487146e+000    3.3301845204454e-001    1.1700888483009e+000   =    1.0000000000e+000  @     98850       100  1
  3.3301842937363e-001    1.1700885848990e+000    7.7062781680036e+000   =    1.0000000000e+000  @     98969       100  1
  7.7062767146815e+000    2.1932800445529e+000    3.3301842153238e-001   =    1.0000000000e+000  @     99089       100  1
  4.1112070146269e+000    3.3301840852950e-001    7.7062779113438e+000   =    1.0000000000e+000  @    102567       105  1
  3.3301841891835e-001    2.1932804841148e+000    7.7062783880901e+000   =    1.0000000000e+000  @    102689       105  1
  6.2422856508598e-001    4.1112073346929e+000    7.7062755520897e+000   =    1.0000000000e+000  @    102812       105  1
  2.1932799982121e+000    6.2422846801916e-001    2.1932802761047e+000   =    1.0000000000e+000  @    102936       105  1
  4.1112078072676e+000    6.2422853908154e-001    3.3301843803944e-001   =    1.0000000000e+000  @    105547       109  1
  1.1700889745422e+000    2.1932800413620e+000    6.2422836550066e-001   =    1.0000000000e+000  @    105673       109  1
  6.2422847315928e-001    2.1932804908666e+000    6.2422847591134e-001   =    1.0000000000e+000  @    105800       110  1
  6.2422843657134e-001    4.1112064830957e+000    6.2422840168108e-001   =    1.0000000000e+000  @    107466       113  1
  3.3301847614701e-001    2.1932799796577e+000    3.3301843258133e-001   =    1.0000000000e+000  @    108818       116  1
  4.1112068556255e+000    7.7062777285972e+000    3.3301844666179e-001   =    1.0000000000e+000  @    110358       119  1
  3.3301840241879e-001    7.7062790646950e+000    1.1700886920707e+000   =    1.0000000000e+000  @    114409       125  1
  1.1700887784961e+000    2.1932796207878e+000    1.1700886948341e+000   =    1.0000000000e+000  @    114541       125  1
  7.7062779647107e+000    3.3301844860680e-001    2.1932797274676e+000   =    1.0000000000e+000  @    114674       125  1
  1.1700887172092e+000    1.1700888982676e+000    7.7062770482355e+000   =    1.0000000000e+000  @    114808       125  1
  6.2422828138445e-001    6.2422834383936e-001    4.1112080352546e+000   =    1.0000000000e+000  @    114943       125  1
  2.1932801255179e+000    1.1700888780208e+000    3.3301845009578e-001   =    1.0000000000e+000  @    116253       128  1
  4.1112066824561e+000    3.3301840783495e-001    4.1112063847826e+000   =    1.0000000000e+000  @    118303       132  1
  6.2422845668224e-001    1.1700887287447e+000    4.1112073312290e+000   =    1.0000000000e+000  @    118441       132  1
  1.1700888776658e+000    6.2422840071085e-001    4.1112075349334e+000   =    1.0000000000e+000  @    119938       135  1
  2.1932798789778e+000    3.3301842971610e-001    4.1112072432603e+000   =    1.0000000000e+000  @    126473       157  1
  1.1700885611893e+000    6.2422835951959e-001    2.1932799859997e+000   =    1.0000000000e+000  @    126614       157  1
  6.2422840418702e-001    7.7062792700386e+000    1.1700885415297e+000   =    1.0000000000e+000  @    126756       157  1
  1.1700886845420e+000    7.7062783166256e+000    6.2422847651975e-001   =    1.0000000000e+000  @    126899       157  1
  4.1112071186163e+000    2.1932798265214e+000    6.2422843335666e-001   =    1.0000000000e+000  @    134016       176  1
  3.3301844719990e-001    7.7062764201549e+000    2.1932800347213e+000   =    1.0000000000e+000  @    134161       176  1
  6.2422854347015e-001    7.7062746171935e+000    3.3301841639501e-001   =    1.0000000000e+000  @    134307       176  1
  2.1932803972647e+000    6.2422850106368e-001    4.1112065784526e+000   =    1.0000000000e+000  @    134454       177  1
  2.1932799220010e+000    1.1700888093048e+000    2.1932798680262e+000   =    1.0000000000e+000  @    134602       177  1
  6.2422847575104e-001    6.2422840650912e-001    7.7062781379888e+000   =    1.0000000000e+000  @    134751       177  1
  3.3301845235205e-001    1.1700886941106e+000    4.1112069072602e+000   =    1.0000000000e+000  @    139997       195  1
  4.1112065138842e+000    6.2422842522634e-001    6.2422843546030e-001   =    1.0000000000e+000  @    140148       195  1
  2.1932799904211e+000    6.2422842060797e-001    1.1700886468033e+000   =    1.0000000000e+000  @    140300       195  1
  2.1932798809189e+000    4.1112071332886e+000    3.3301845283442e-001   =    1.0000000000e+000  @    144484       212  1
  1.1700885976125e+000    3.3301847196160e-001    4.1112073001464e+000   =    1.0000000000e+000  @    148211       229  1
  1.1700886204797e+000    1.1700888811987e+000    1.1700888463718e+000   =    1.0000000000e+000  @    153202       247  1
  1.1700886497917e+000    3.3301845504067e-001    6.2422853116725e-001   =    1.0000000000e+000  @    153358       248  1
  3.3301839719035e-001    6.2422848188052e-001    2.1932802862264e+000   =    1.0000000000e+000  @    153515       248  1
  2.1932800016421e+000    6.2422845579329e-001    6.2422835921344e-001   =    1.0000000000e+000  @    160214       267  1
  6.2422849070143e-001    2.1932799692773e+000    2.1932801305317e+000   =    1.0000000000e+000  @    160373       268  1
  2.1932801093160e+000    3.3301841844330e-001    3.3301837024966e-001   =    1.0000000000e+000  @    160533       268  1
  3.3301841512057e-001    7.7062774059407e+000    6.2422839733419e-001   =    1.0000000000e+000  @    160694       268  1
  3.3301846567101e-001    2.1932801325278e+000    4.1112066169723e+000   =    1.0000000000e+000  @    160856       268  1
  3.3301843710393e-001    4.1112073323618e+000    2.1932799631420e+000   =    1.0000000000e+000  @    165839       288  1
  1.1700888594155e+000    1.1700885224595e+000    3.3301845222464e-001   =    1.0000000000e+000  @    166003       288  1
  7.7062784510794e+000    3.3301845012222e-001    1.1700887915518e+000   =    1.0000000000e+000  @    169815       306  1
  3.3301846560250e-001    2.1932796784878e+000    1.1700886767394e+000   =    1.0000000000e+000  @    173855       326  1
  1.1700888397219e+000    1.1700887319506e+000    6.2422845093263e-001   =    1.0000000000e+000  @    174022       326  1
  3.3301838628387e-001    4.1112074917677e+000    1.1700887210542e+000   =    1.0000000000e+000  @    177605       344  1
  1.1700885779296e+000    3.3301845072312e-001    7.7062771436109e+000   =    1.0000000000e+000  @    182022       362  1
  6.2422839994299e-001    1.1700887262690e+000    3.3301839484542e-001   =    1.0000000000e+000  @    182192       362  1
  3.3301845523873e-001    1.1700888844746e+000    2.1932801743878e+000   =    1.0000000000e+000  @    193327       435  1
  3.3301839464815e-001    3.3301841955937e-001    7.7062765178051e+000   =    1.0000000000e+000  @    193499       435  1
  6.2422831837779e-001    4.1112074446962e+000    3.3301846976578e-001   =    1.0000000000e+000  @    201537       489  1
  2.1932798923113e+000    3.3301843296336e-001    6.2422843925398e-001   =    1.0000000000e+000  @    201711       489  1
  3.3301837781159e-001    4.1112072730447e+000    3.3301843578922e-001   =    1.0000000000e+000  @    209394       543  1
  3.3301839661573e-001    1.1700886967884e+000    1.1700886936215e+000   =    1.0000000000e+000  @    209570       543  1
  3.3301841474346e-001    4.1112073086900e+000    6.2422834353512e-001   =    1.0000000000e+000  @    217052       597  1
  3.3301843892882e-001    3.3301841232113e-001    2.1932798179614e+000   =    1.0000000000e+000  @    225062       650  1
  7.7062776543022e+000    1.1700887184988e+000    3.3301841102519e-001   =    1.0000000000e+000  @    236907       707  1
  4.1112074058322e+000    1.1700888260881e+000    3.3301842382592e-001   =    1.0000000000e+000  @    237087       708  1
  3.3301842476289e-001    2.1932802516783e+000    2.1932801366917e+000   =    1.0000000000e+000  @    237268       708  1
  3.3301841979063e-001    7.7062772657084e+000    3.3301842988057e-001   =    1.0000000000e+000  @    237450       708  1
  6.2422846159003e-001    3.3301846374210e-001    6.2422857074187e-001   =    1.0000000000e+000  @    237633       708  1
  4.1112068456564e+000    3.3301842419825e-001    6.2422845152959e-001   =    1.0000000000e+000  @    237817       708  1
  1.1700888884184e+000    3.3301840554206e-001    1.1700888235546e+000   =    1.0000000000e+000  @    238002       708  1
  1.1700887909912e+000    3.3301842254616e-001    2.1932804174995e+000   =    1.0000000000e+000  @    246724       763  1
  3.3301844181063e-001    1.1700887540385e+000    6.2422842661642e-001   =    1.0000000000e+000  @    246911       763  1
  7.7062767320442e+000    3.3301841664419e-001    3.3301845588883e-001   =    1.0000000000e+000  @    247099       763  1
  3.3301841359167e-001    3.3301842972897e-001    4.1112071911781e+000   =    1.0000000000e+000  @    256625       820  1
  3.3301841939840e-001    6.2422840981731e-001    4.1112069211575e+000   =    1.0000000000e+000  @    256815       820  1
  6.2422844969280e-001    3.3301845017066e-001    4.1112076730170e+000   =    1.0000000000e+000  @    257006       820  1
  1.1700887515520e+000    4.1112064297848e+000    3.3301840220357e-001   =    1.0000000000e+000  @    264825       875  1
  3.3301844075247e-001    1.1700889050373e+000    3.3301842787671e-001   =    1.0000000000e+000  @    265018       875  1
  6.2422837009304e-001    6.2422839980136e-001    2.1932803985657e+000   =    1.0000000000e+000  @    272444       932  1
  1.1700886220270e+000    2.1932802219400e+000    3.3301843787754e-001   =    1.0000000000e+000  @    294227      1185  1
  6.2422845446050e-001    2.1932802787764e+000    3.3301838346508e-001   =    1.0000000000e+000  @    294423      1185  1
  2.1932802343830e+000    3.3301839303213e-001    1.1700887601327e+000   =    1.0000000000e+000  @    335492      2124  1
  1.1700887507442e+000    6.2422844736328e-001    6.2422840166810e-001   =    1.0000000000e+000  @    364906      2863  1
  6.2422848691606e-001    6.2422843330761e-001    1.1700887156711e+000   =    1.0000000000e+000  @    393783      3608  1
  6.2422843693269e-001    1.1700887188042e+000    6.2422838318825e-001   =    1.0000000000e+000  @    393983      3608  1
  3.3301845398940e-001    6.2422842524303e-001    6.2422846211429e-001   =    1.0000000000e+000  @    394184      3608  1
  6.2422844651112e-001    3.3301842800807e-001    3.3301844527897e-001   =    1.0000000000e+000  @    394386      3609  1
