  2.1932796234566e+000    7.7062764968386e+000    6.2422832126610e-001   =    1.0000000000e+000  @     40085        34  1
  4.1112071069831e+000    7.7062754287195e+000    1.1700887570499e+000   =    1.0000000000e+000  @     40139        34  1
  4.1112088025966e+000    1.1700888810731e+000    7.7062744918729e+000   =    1.0000000000e+000  @     40194        34  1
  4.1112066644698e+000    2.1932801083527e+000    7.7062783644113e+000   =    1.0000000000e+000  @     41910        36  1
  6.2422845875819e-001    4.1112072829177e+000    2.1932801412926e+000   =    1.0000000000e+000  @     41967        36  1
  3.3301855526946e-001    4.1112074282178e+000    7.7062756293333e+000   =    1.0000000000e+000  @     46995        40  1
  1.1700891990046e+000    7.7062813570497e+000    6.2422838580979e-001   =    9.9999999999e-001  @     47054        40  1
  3.3301841333083e-001    4.1112073340403e+000    1.1700889102679e+000   =    1.0000000000e+000  @     47114        40  1
  1.1700889940301e+000    2.1932804268162e+000    1.1700892974070e+000   =    1.0000000000e+000  @     47175        40  1
  2.1932797639977e+000    7.7062788264329e+000    1.1700885719059e+000   =    1.0000000000e+000  @     47237        40  1
  3.3301847764801e-001    7.7062778046118e+000    4.1112051659040e+000   =    1.0000000000e+000  @     47300        40  1
  1.1700883665239e+000    4.1112066543499e+000    7.7062762797040e+000   =    1.0000000000e+000  @     47364        40  1
  6.2422843138461e-001    2.1932807299635e+000    1.1700888333716e+000   =    1.0000000000e+000  @     47429        40  1
  4.1112072762853e+000    3.3301840936467e-001    7.7062781447576e+000   =    1.0000000000e+000  @     50694        43  1
  6.2422835864239e-001    2.1932802949890e+000    4.1112073278911e+000   =    1.0000000000e+000  @     50761        43  1
  4.1112082712790e+000    6.2422847952864e-001    7.7062777273052e+000   =    1.0000000000e+000  @     50829        43  1
  4.1112064574286e+000    3.3301850703996e-001    4.1112064299815e+000   =    1.0000000000e+000  @     50898        43  1
  7.7062784472667e+000    1.1700889175252e+000    2.1932799476407e+000   =    1.0000000000e+000  @     50968        43  1
  4.1112066551571e+000    2.1932805210783e+000    1.1700890648123e+000   =    1.0000000000e+000  @     55481        48  1
  1.1700888494473e+000    1.1700885339957e+000    2.1932801913508e+000   =    1.0000000000e+000  @     55553        48  1
  6.2422851966265e-001    7.7062758388942e+000    1.1700886689521e+000   =    1.0000000000e+000  @     55626        48  1
  2.1932799569886e+000    1.1700887770386e+000    4.1112066883887e+000   =    1.0000000000e+000  @     55700        48  1
  7.7062778911038e+000    7.7062768657524e+000    6.2422840008552e-001   =    1.0000000000e+000  @     55775        48  1
  3.3301842393015e-001    2.1932800855040e+000    4.1112070597793e+000   =    1.0000000000e+000  @     55851        48  1
  4.1112072716157e+000    3.3301841145953e-001    1.1700886945268e+000   =    1.0000000000e+000  @     58592        51  1
  7.7062752324072e+000    2.1932798733084e+000    3.3301845698964e-001   =    1.0000000000e+000  @     58670        51  1
  4.1112075739951e+000    1.1700886266504e+000    6.2422850365902e-001   =    1.0000000000e+000  @     58749        51  1
  2.1932801663720e+000    6.2422832920028e-001    7.7062764598386e+000   =    1.0000000000e+000  @     58829        51  1
  2.1932793247482e+000    1.1700888681626e+000    7.7062773016933e+000   =    1.0000000000e+000  @     62002        54  1
  1.1700885556159e+000    6.2422874200264e-001    2.1932796654317e+000   =    9.9999999999e-001  @     62084        54  1
  3.3301830273071e-001    1.1700887981716e+000    2.1932798138615e+000   =    1.0000000000e+000  @     62167        54  1
  6.2422841841253e-001    7.7062767247089e+000    2.1932798755765e+000   =    1.0000000000e+000  @     62251        54  1
  1.1700885904030e+000    3.3301841011275e-001    7.7062768416440e+000   =    1.0000000000e+000  @     62336        54  1
  1.1700889650127e+000    6.2422845832812e-001    7.7062761635330e+000   =    1.0000000000e+000  @     63882        56  1
  2.1932795206569e+000    6.2422821952615e-001    4.1112076920185e+000   =    1.0000000000e+000  @     63969        56  1
  7.7062761611901e+000    2.1932797022636e+000    6.2422843130242e-001   =    1.0000000000e+000  @     66654        59  1
  6.2422836130712e-001    6.2422838184967e-001    6.2422846901916e-001   =    1.0000000000e+000  @     66743        59  1
  7.7062764013367e+000    6.2422851472773e-001    2.1932785533208e+000   =    9.9999999999e-001  @     66833        59  1
  2.1932805396354e+000    4.1112067643429e+000    1.1700888363972e+000   =    1.0000000000e+000  @     68628        61  1
  7.7062782599783e+000    6.2422842821192e-001    6.2422841900674e-001   =    1.0000000000e+000  @     68720        61  1
  6.2422843022318e-001    4.1112072010469e+000    4.1112073460460e+000   =    1.0000000000e+000  @     70882        64  1
  4.1112077815836e+000    4.1112129824904e+000    6.2422851811226e-001   =    9.9999999997e-001  @     70976        64  1
  1.1700888666903e+000    4.1112071762065e+000    4.1112072402390e+000   =    1.0000000000e+000  @     71071        64  1
  7.7062779947935e+000    1.1700887283592e+000    1.1700889853976e+000   =    1.0000000000e+000  @     72897        66  1
  1.1700887462510e+000    1.1700889329862e+000    1.1700886149089e+000   =    1.0000000000e+000  @     72994        66  1
  2.1932802112700e+000    6.2422840899023e-001    1.1700887759789e+000   =    1.0000000000e+000  @     78810        76  1
  3.3301847107438e-001    7.7062780247306e+000    7.7062776616561e+000   =    1.0000000000e+000  @     78909        76  1
  1.1700888858061e+000    2.1932799600198e+000    3.3301847255041e-001   =    1.0000000000e+000  @     79009        76  1
  1.1700885813387e+000    7.7062774867012e+000    3.3301849830070e-001   =    1.0000000000e+000  @     79110        76  1
  2.1932804555510e+000    2.1932800306339e+000    2.1932803911363e+000   =    1.0000000000e+000  @     79212        76  1
  7.7062755967650e+000    3.3301842786034e-001    4.1112074071134e+000   =    1.0000000000e+000  @     79315        76  1
  7.7062751878690e+000    6.2422827226134e-001    1.1700887987072e+000   =    1.0000000000e+000  @     84718        85  1
  7.7062767730542e+000    1.1700887670341e+000    7.7062784638994e+000   =    1.0000000000e+000  @     84823        85  1
  2.1932800983155e+000    2.1932802171127e+000    6.2422834002283e-001   =    1.0000000000e+000  @     84929        85  1
  6.2422845919043e-001    2.1932795759255e+000    7.7062769899946e+000   =    1.0000000000e+000  @     85036        85  1
  1.1700883915713e+000    2.1932797957871e+000    4.1112068509411e+000   =    1.0000000000e+000  @     85144        85  1
  6.2422837324062e-001    1.1700887456103e+000    7.7062762475403e+000   =    1.0000000000e+000  @     85253        85  1
  4.1112078995637e+000    6.2422847094727e-001    2.1932801254492e+000   =    1.0000000000e+000  @     91096        94  1
  1.1700889037199e+000    3.3301844004415e-001    1.1700885730609e+000   =    1.0000000000e+000  @     91207        94  1
  3.3301825969298e-001    7.7062771317395e+000    6.2422836147182e-001   =    1.0000000000e+000  @     91319        94  1
  4.1112083866313e+000    3.3301851611528e-001    2.1932796198273e+000   =    1.0000000000e+000  @     91432        94  1
  3.3301849539584e-001    1.1700888366542e+000    7.7062775635684e+000   =    1.0000000000e+000  @     91546        94  1
  7.7062766290314e+000    4.1112077906339e+000    3.3301835693230e-001   =    1.0000000000e+000  @     91661        94  1
  2.1932807433794e+000    4.1112068124022e+000    3.3301846532569e-001   =    1.0000000000e+000  @     96317       102  1
  6.2422849696759e-001    1.1700887712950e+000    2.1932803686670e+000   =    1.0000000000e+000  @     96434       102  1
  7.7062756842045e+000    1.1700887984053e+000    6.2422840600748e-001   =    1.0000000000e+000  @     96552       103  1
  4.1112067903875e+000    2.1932799067174e+000    6.2422847502368e-001   =    1.0000000000e+000  @     96671       103  1
  2.1932801154143e+000    3.3301844102966e-001    4.1112076021715e+000   =    1.0000000000e+000  @     96791       103  1
  4.1112076330916e+000    6.2422833290689e-001    1.1700886604344e+000   =    1.0000000000e+000  @    101653       111  1
  2.1932803023320e+000    1.1700886555389e+000    6.2422824865797e-001   =    1.0000000000e+000  @    101775       111  1
  1.1700890469832e+000    4.1112072678998e+000    6.2422850592227e-001   =    1.0000000000e+000  @    101898       111  1
  4.1112067591693e+000    1.1700886382402e+000    3.3301848098282e-001   =    1.0000000000e+000  @    102022       111  1
  3.3301844030668e-001    6.2422847590851e-001    2.1932802706240e+000   =    1.0000000000e+000  @    102147       111  1
  6.2422844830271e-001    6.2422858606946e-001    7.7062779986788e+000   =    1.0000000000e+000  @    102273       111  1
  1.1700882499080e+000    6.2422863541706e-001    6.2422824741451e-001   =    9.9999999999e-001  @    107010       120  1
  4.1112075258392e+000    4.1112070324075e+000    3.3301845050415e-001   =    1.0000000000e+000  @    107138       120  1
  6.2422844767317e-001    7.7062761995661e+000    3.3301843479423e-001   =    1.0000000000e+000  @    107267       120  1
  1.1700888718759e+000    3.3301846039274e-001    4.1112071937002e+000   =    1.0000000000e+000  @    107397       120  1
  2.1932798306426e+000    6.2422852359566e-001    2.1932800895865e+000   =    1.0000000000e+000  @    107528       120  1
  3.3301842063950e-001    1.1700886833545e+000    1.1700889890218e+000   =    1.0000000000e+000  @    107660       120  1
  3.3301844556086e-001    4.1112064023996e+000    4.1112070295735e+000   =    1.0000000000e+000  @    110396       127  1
  7.7062775746924e+000    3.3301839966965e-001    7.7062771991316e+000   =    1.0000000000e+000  @    110530       127  1
  7.7062782474858e+000    3.3301837096252e-001    6.2422887241926e-001   =    9.9999999999e-001  @    114060       135  1
  3.3301830523587e-001    4.1112075318857e+000    2.1932798712658e+000   =    1.0000000000e+000  @    114196       135  1
  6.2422840233635e-001    6.2422835970841e-001    4.1112068776056e+000   =    1.0000000000e+000  @    114333       135  1
  6.2422858083278e-001    4.1112066231033e+000    1.1700886217128e+000   =    1.0000000000e+000  @    118054       143  1
  6.2422849155508e-001    7.7062951038136e+000    6.2422845359223e-001   =    9.9999999991e-001  @    118193       143  1
  6.2422841532090e-001    2.1932802591768e+000    6.2422848614434e-001   =    1.0000000000e+000  @    118333       143  1
  4.1112071718024e+000    6.2422837700825e-001    6.2422842695032e-001   =    1.0000000000e+000  @    118474       143  1
  2.1932796993509e+000    1.1700889356758e+000    1.1700884931218e+000   =    1.0000000000e+000  @    122722       152  1
  1.1700888402609e+000    6.2422846550441e-001    4.1112068534030e+000   =    1.0000000000e+000  @    122865       152  1
  1.1700885429488e+000    4.1112076517818e+000    1.1700887482948e+000   =    1.0000000000e+000  @    123009       152  1
  4.1112070496938e+000    1.1700888456412e+000    1.1700887116401e+000   =    1.0000000000e+000  @    123154       152  1
  2.1932799452577e+000    3.3301840106890e-001    7.7062756473887e+000   =    1.0000000000e+000  @    123300       152  1
  3.3301846121510e-001    6.2422842479384e-001    7.7062769656653e+000   =    1.0000000000e+000  @    130249       177  1
  2.1932805734557e+000    6.2422848926619e-001    3.3301839591053e-001   =    1.0000000000e+000  @    130397       177  1
  7.7062783108193e+000    1.1700887300317e+000    3.3301845686095e-001   =    1.0000000000e+000  @    130546       177  1
  3.3301841803096e-001    2.1932796633085e+000    7.7062772169986e+000   =    1.0000000000e+000  @    130696       177  1
  4.1112077538796e+000    3.3301844924656e-001    6.2422845463548e-001   =    1.0000000000e+000  @    137339       196  1
  2.1932798136967e+000    1.1700886224051e+000    2.1932797082705e+000   =    1.0000000000e+000  @    137491       197  1
  7.7062784906850e+000    3.3301841977150e-001    1.1700886287735e+000   =    1.0000000000e+000  @    137644       197  1
  4.1112063644129e+000    7.7062795285636e+000    3.3301839198852e-001   =    1.0000000000e+000  @    137798       197  1
  6.2422834928959e-001    3.3301845794806e-001    6.2422846840712e-001   =    1.0000000000e+000  @    137953       197  1
  2.1932797993982e+000    3.3301843800320e-001    6.2422845557695e-001   =    1.0000000000e+000  @    142684       215  1
  6.2422848417317e-001    3.3301840389685e-001    7.7062767756370e+000   =    1.0000000000e+000  @    142841       215  1
  2.1932798998374e+000    2.1932802227048e+000    1.1700887608977e+000   =    1.0000000000e+000  @    142999       215  1
  6.2422849791020e-001    1.1700887823137e+000    4.1112076108473e+000   =    1.0000000000e+000  @    150039       235  1
  1.1700887045042e+000    4.1112064690245e+000    3.3301840914987e-001   =    1.0000000000e+000  @    150199       235  1
  7.7062768853695e+000    3.3301841334344e-001    2.1932797572412e+000   =    1.0000000000e+000  @    150360       235  1
  3.3301842424872e-001    7.7062775592168e+000    1.1700887087834e+000   =    1.0000000000e+000  @    150522       235  1
  3.3301838977022e-001    7.7062768178765e+000    3.3301845019464e-001   =    1.0000000000e+000  @    150685       235  1
  1.1700888326164e+000    1.1700886650253e+000    3.3301845226496e-001   =    1.0000000000e+000  @    150849       235  1
  3.3301844724227e-001    7.7062784874055e+000    2.1932799536622e+000   =    1.0000000000e+000  @    154348       253  1
  3.3301849146159e-001    2.1932798471543e+000    1.1700886581684e+000   =    1.0000000000e+000  @    159994       272  1
  6.2422842537615e-001    3.3301843569288e-001    4.1112067386288e+000   =    1.0000000000e+000  @    160161       272  1
  6.2422834843892e-001    4.1112075372579e+000    6.2422849697459e-001   =    1.0000000000e+000  @    160329       272  1
  6.2422852615457e-001    2.1932800043625e+000    2.1932797448676e+000   =    1.0000000000e+000  @    160498       272  1
  1.1700888718509e+000    6.2422838694339e-001    3.3301844793068e-001   =    1.0000000000e+000  @    170768       342  1
  3.3301847899700e-001    1.1700887474608e+000    4.1112073343230e+000   =    1.0000000000e+000  @    179548       398  1
  4.1112074352932e+000    2.1932804874431e+000    3.3301838735965e-001   =    1.0000000000e+000  @    179720       398  1
  7.7062771627288e+000    6.2422832726675e-001    3.3301837067230e-001   =    1.0000000000e+000  @    179893       399  1
  3.3301839847392e-001    6.2422832965335e-001    1.1700886665227e+000   =    1.0000000000e+000  @    189559       456  1
  6.2422844289254e-001    3.3301840462226e-001    2.1932799751753e+000   =    1.0000000000e+000  @    189734       456  1
  4.1112075099705e+000    3.3301841715262e-001    3.3301844345080e-001   =    1.0000000000e+000  @    189910       456  1
  3.3301848305189e-001    2.1932795766136e+000    2.1932800478167e+000   =    1.0000000000e+000  @    190087       456  1
  2.1932801479319e+000    2.1932801292941e+000    3.3301840141872e-001   =    1.0000000000e+000  @    190265       456  1
  3.3301848183397e-001    6.2422851505057e-001    4.1112071853581e+000   =    1.0000000000e+000  @    214679       709  1
  2.1932804798442e+000    6.2422843401524e-001    6.2422839321986e-001   =    1.0000000000e+000  @    214859       709  1
  6.2422844088064e-001    4.1112077281783e+000    3.3301850196676e-001   =    1.0000000000e+000  @    215040       709  1
  6.2422844031858e-001    3.3301842635330e-001    3.3301842054501e-001   =    1.0000000000e+000  @    229405       907  1
  2.1932802851081e+000    3.3301843932571e-001    1.1700887900929e+000   =    1.0000000000e+000  @    245296      1119  1
  2.1932802389347e+000    3.3301845342233e-001    3.3301842520671e-001   =    1.0000000000e+000  @    245480      1119  1
  1.1700888587449e+000    1.1700889737732e+000    6.2422849182565e-001   =    1.0000000000e+000  @    245665      1119  1
  3.3301847574204e-001    6.2422839260723e-001    3.3301841379383e-001   =    1.0000000000e+000  @    260409      1323  1
  3.3301841543195e-001    4.1112068650047e+000    3.3301848227778e-001   =    1.0000000000e+000  @    260596      1323  1
  1.1700888354745e+000    6.2422850187165e-001    1.1700887783345e+000   =    1.0000000000e+000  @    275177      1519  1
  6.2422843571049e-001    6.2422834910529e-001    1.1700886126540e+000   =    1.0000000000e+000  @    291284      1721  1
  6.2422836898071e-001    6.2422836987861e-001    2.1932801568491e+000   =    1.0000000000e+000  @    291474      1721  1
  6.2422842635436e-001    1.1700887790890e+000    1.1700888607596e+000   =    1.0000000000e+000  @    291665      1721  1
  3.3301844982181e-001    4.1112071253377e+000    6.2422836969079e-001   =    1.0000000000e+000  @    309325      1922  1
  1.1700888761694e+000    3.3301841912500e-001    2.1932797300517e+000   =    1.0000000000e+000  @    309518      1922  1
  6.2422844613529e-001    1.1700885540265e+000    6.2422844211932e-001   =    1.0000000000e+000  @    309712      1922  1
  2.1932801315828e+000    1.1700885725248e+000    3.3301843189964e-001   =    1.0000000000e+000  @    309907      1922  1
  1.1700888268813e+000    2.1932799390635e+000    6.2422839322837e-001   =    1.0000000000e+000  @    310103      1922  1
  4.1112069412752e+000    6.2422843004508e-001    3.3301841276466e-001   =    1.0000000000e+000  @    325679      2125  1
  3.3301846073161e-001    6.2422849671751e-001    6.2422852353044e-001   =    1.0000000000e+000  @    325877      2125  1
  3.3301845278359e-001    1.1700888081096e+000    6.2422846314169e-001   =    1.0000000000e+000  @    326076      2125  1
  3.3301843363704e-001    3.3301849252555e-001    2.1932800473441e+000   =    1.0000000000e+000  @    340090      2328  1
  3.3301846224543e-001    2.1932802247353e+000    3.3301844447637e-001   =    1.0000000000e+000  @    380901      3276  1
  1.1700890400475e+000    3.3301843683278e-001    6.2422843587638e-001   =    1.0000000000e+000  @    399907      4002  1
