  4.8580568441596e+000   -7.0835065833870e+000    5.4828642330603e+000   =    2.7090935056e+003  @    139827       134  1
  5.4828642243348e+000    4.8580570095024e+000    5.4828642659424e+000   =    2.7090935056e+003  @    139864       134  1
 -8.0032108143110e-001   -1.4251284017444e+000    5.4828641391034e+000   =    2.7090935056e+003  @    139902       134  1
  4.8580568651522e+000   -7.0835063130614e+000   -8.0032107347149e-001   =    2.7090935056e+003  @    139941       134  1
  5.4828642831834e+000    4.8580569740151e+000   -7.0835064065490e+000   =    2.7090935056e+003  @    139981       134  1
 -1.4251284750809e+000   -8.0032097162375e-001   -8.0032108259349e-001   =    2.7090935056e+003  @    140022       134  1
 -8.0032127323224e-001    5.4828640997842e+000   -7.7083136448314e+000   =    2.7090935056e+003  @    140064       134  1
 -8.0032111903118e-001   -1.4251284023992e+000   -7.0835064699851e+000   =    2.7090935056e+003  @    161366       154  1
  5.4828644146030e+000   -8.0032120979079e-001    4.8580569612957e+000   =    2.7090935056e+003  @    161410       154  1
 -7.0835066233685e+000   -7.7083136258457e+000    5.4828642951261e+000   =    2.7090935056e+003  @    161455       154  1
  5.4828641610817e+000   -7.0835064875761e+000   -1.4251284816752e+000   =    2.7090935056e+003  @    161501       154  1
 -8.0032097471178e-001    4.8580567848797e+000   -8.0032116730623e-001   =    2.7090935056e+003  @    161548       154  1
 -7.7083139337921e+000   -7.0835064459808e+000    5.4828643234778e+000   =    2.7090935056e+003  @    161596       154  1
  5.4828642608522e+000   -1.4251282947114e+000   -8.0032110620643e-001   =    2.7090935056e+003  @    161645       154  1
  4.8580569706638e+000   -7.0835065915340e+000   -7.0835064121619e+000   =    2.7090935056e+003  @    161695       154  1
 -7.7083135793718e+000    5.4828641545475e+000   -7.0835063704913e+000   =    2.7090935056e+003  @    173603       165  1
  5.4828642010178e+000   -1.4251284432931e+000    5.4828642459367e+000   =    2.7090935056e+003  @    173655       165  1
 -1.4251285146251e+000    5.4828642554368e+000   -7.0835064500402e+000   =    2.7090935056e+003  @    192776       183  1
 -7.0835064500098e+000    4.8580569901392e+000   -8.0032113859109e-001   =    2.7090935056e+003  @    192830       183  1
 -7.0835064749319e+000   -7.0835063332787e+000   -1.4251283679965e+000   =    2.7090935056e+003  @    192885       183  1
  5.4828640948849e+000   -8.0032091235774e-001   -7.7083138292891e+000   =    2.7090935056e+003  @    192941       184  1
  5.4828642526201e+000   -7.7083138208886e+000   -7.0835063606640e+000   =    2.7090935056e+003  @    192998       184  1
  5.4828644609005e+000   -7.0835062000620e+000    4.8580569375159e+000   =    2.7090935056e+003  @    246291       236  1
  4.8580568986919e+000    5.4828644699010e+000   -7.0835064952820e+000   =    2.7090935056e+003  @    246350       236  1
 -7.7083138125383e+000   -8.0032101410565e-001    5.4828641297859e+000   =    2.7090935056e+003  @    246410       236  1
 -8.0032111714290e-001   -8.0032100819571e-001   -1.4251284012230e+000   =    2.7090935056e+003  @    246471       236  1
 -7.7083137590627e+000   -7.0835064068610e+000   -8.0032108623237e-001   =    2.7090935056e+003  @    246533       236  1
  5.4828642730348e+000   -1.4251284225682e+000   -7.0835063210664e+000   =    2.7090935056e+003  @    280439       271  1
 -8.0032122536484e-001   -7.7083137411089e+000    5.4828643091510e+000   =    2.7090935056e+003  @    280503       271  1
  4.8580568472411e+000   -8.0032116221561e-001   -8.0032103796106e-001   =    2.7090935056e+003  @    280568       271  1
 -8.0032109442939e-001   -7.0835066737597e+000   -1.4251283196798e+000   =    2.7090935056e+003  @    314669       305  1
 -1.4251281722414e+000   -8.0032110576141e-001   -7.0835062990576e+000   =    2.7090935056e+003  @    352472       342  1
 -7.0835063797407e+000    5.4828641995584e+000   -1.4251284465875e+000   =    2.7090935056e+003  @    352540       342  1
 -1.4251282118450e+000   -8.0032126605525e-001    5.4828645469788e+000   =    2.7090935056e+003  @    352609       342  1
