  4.1112072508650e+000    4.1112066488524e+000    1.1700888100123e+000   =    1.0000000000e+000  @     27852        21  1
  7.7062754719119e+000    7.7062774625105e+000    6.2422839214992e-001   =    1.0000000000e+000  @     27892        21  1
  2.1932785150685e+000    7.7062774745579e+000    6.2422853986936e-001   =    9.9999999999e-001  @     27933        21  1
  1.1700890110432e+000    4.1112061796805e+000    7.7062729979776e+000   =    9.9999999999e-001  @     31036        24  1
  7.7062781425516e+000    1.1700886851036e+000    2.1932801303997e+000   =    1.0000000000e+000  @     31079        24  1
  4.1112072017641e+000    7.7062776664978e+000    1.1700887408052e+000   =    1.0000000000e+000  @     31123        24  1
  7.7062769801833e+000    2.1932796139458e+000    4.1112065923404e+000   =    1.0000000000e+000  @     31168        24  1
  2.1932796491386e+000    1.1700884608440e+000    7.7062758116145e+000   =    1.0000000000e+000  @     39069        30  1
  2.1932800555995e+000    4.1112069429622e+000    2.1932790493743e+000   =    1.0000000000e+000  @     39116        30  1
  4.1112068008656e+000    2.1932800249992e+000    6.2422829012360e-001   =    1.0000000000e+000  @     39164        30  1
  1.1700889181029e+000    7.7062758768007e+000    2.1932803917288e+000   =    1.0000000000e+000  @     39213        30  1
  1.1700887927820e+000    7.7062770704652e+000    4.1112077311105e+000   =    1.0000000000e+000  @     39263        30  1
  7.7062780687936e+000    7.7062771884976e+000    3.3301845418919e-001   =    1.0000000000e+000  @     39314        30  1
  2.1932803820093e+000    6.2422845063616e-001    2.1932802691942e+000   =    1.0000000000e+000  @     39366        30  1
  1.1700885673744e+000    4.1112080850306e+000    4.1112073788665e+000   =    1.0000000000e+000  @     39419        30  1
  7.7062771930145e+000    1.1700887569705e+000    1.1700887804644e+000   =    1.0000000000e+000  @     39473        30  1
  2.1932803341128e+000    4.1112067191974e+000    1.1700887635098e+000   =    1.0000000000e+000  @     39528        30  1
  4.1112064825868e+000    1.1700885356066e+000    7.7062772158940e+000   =    1.0000000000e+000  @     39584        30  1
  1.1700885672476e+000    2.1932804686902e+000    4.1112061302106e+000   =    1.0000000000e+000  @     42707        33  1
  2.1932802794369e+000    6.2422835321957e-001    4.1112079202445e+000   =    1.0000000000e+000  @     42765        33  1
  4.1112069381393e+000    2.1932799795118e+000    4.1112075257234e+000   =    1.0000000000e+000  @     42824        33  1
  7.7062769598579e+000    1.1700887049496e+000    7.7062766058722e+000   =    1.0000000000e+000  @     42884        33  1
  6.2422835716859e-001    4.1112072697065e+000    7.7062779876593e+000   =    1.0000000000e+000  @     45328        36  1
  7.7062778762969e+000    4.1112070095559e+000    3.3301842372856e-001   =    1.0000000000e+000  @     45390        36  1
  4.1112077920317e+000    3.3301845226819e-001    7.7062772772034e+000   =    1.0000000000e+000  @     45453        36  1
  2.1932800576526e+000    2.1932805661288e+000    4.1112072687062e+000   =    1.0000000000e+000  @     46386        37  1
  7.7062773576035e+000    6.2422834816718e-001    6.2422846515150e-001   =    1.0000000000e+000  @     49736        40  1
  4.1112066686108e+000    6.2422842770869e-001    7.7062770380400e+000   =    1.0000000000e+000  @     49802        40  1
  4.1112063854765e+000    3.3301845200776e-001    2.1932804926644e+000   =    1.0000000000e+000  @     49869        40  1
  1.1700888845056e+000    4.1112067734217e+000    2.1932804912599e+000   =    1.0000000000e+000  @     49937        40  1
  4.1112080193517e+000    4.1112073221535e+000    3.3301841585163e-001   =    1.0000000000e+000  @     53659        43  1
  1.1700887130968e+000    2.1932799083369e+000    2.1932800320438e+000   =    1.0000000000e+000  @     53729        44  1
  1.1700889940683e+000    2.1932802366369e+000    1.1700889148411e+000   =    1.0000000000e+000  @     53800        44  1
  6.2422839913470e-001    7.7062774476663e+000    1.1700887648741e+000   =    1.0000000000e+000  @     53872        44  1
  6.2422855381348e-001    2.1932800116586e+000    1.1700885963723e+000   =    1.0000000000e+000  @     53945        44  1
  4.1112065584408e+000    6.2422854661929e-001    4.1112076559636e+000   =    1.0000000000e+000  @     54019        44  1
  3.3301850121382e-001    4.1112070098155e+000    4.1112102974554e+000   =    9.9999999999e-001  @     55083        45  1
  7.7062762164097e+000    2.1932800664021e+000    6.2422848329470e-001   =    1.0000000000e+000  @     57326        47  1
  6.2422848458991e-001    1.1700886863197e+000    2.1932802230314e+000   =    1.0000000000e+000  @     57403        48  1
  3.3301840945827e-001    2.1932803422622e+000    6.2422838212498e-001   =    1.0000000000e+000  @     57481        48  1
  1.1700888207865e+000    6.2422838268645e-001    3.3301848519695e-001   =    1.0000000000e+000  @     59329        50  1
  1.1700888209558e+000    1.1700887365766e+000    4.1112069984758e+000   =    1.0000000000e+000  @     59409        50  1
  3.3301838423660e-001    7.7062771740515e+000    7.7062772578506e+000   =    1.0000000000e+000  @     61689        52  1
  4.1112072718440e+000    6.2422839446717e-001    1.1700888562643e+000   =    1.0000000000e+000  @     61771        52  1
  2.1932798864189e+000    3.3301840717865e-001    6.2422835115491e-001   =    1.0000000000e+000  @     61854        52  1
  2.1932800155319e+000    3.3301846118788e-001    4.1112073799869e+000   =    1.0000000000e+000  @     64489        55  1
  2.1932799349326e+000    7.7062766523803e+000    2.1932799897048e+000   =    1.0000000000e+000  @     64574        55  1
  6.2422847245717e-001    7.7062767696960e+000    4.1112070768107e+000   =    1.0000000000e+000  @     64660        55  1
  1.1700889190518e+000    4.1112068007549e+000    1.1700888937396e+000   =    1.0000000000e+000  @     64747        55  1
  4.1112065172451e+000    3.3301847301658e-001    1.1700888251276e+000   =    1.0000000000e+000  @     71136        61  1
  1.1700887635000e+000    7.7062770377898e+000    3.3301838078663e-001   =    1.0000000000e+000  @     71225        61  1
  3.3301847296587e-001    4.1112080418876e+000    7.7062785666573e+000   =    1.0000000000e+000  @     71315        61  1
  1.1700888484822e+000    6.2422843504010e-001    7.7062784272593e+000   =    1.0000000000e+000  @     71406        61  1
  4.1112072784706e+000    7.7062774124689e+000    6.2422838814953e-001   =    1.0000000000e+000  @     71498        61  1
  6.2422847261855e-001    1.1700887611894e+000    3.3301842791135e-001   =    1.0000000000e+000  @     71591        61  1
  6.2422852286464e-001    1.1700886211415e+000    7.7062803620247e+000   =    1.0000000000e+000  @     71685        61  1
  4.1112068154593e+000    1.1700888030382e+000    3.3301845466188e-001   =    1.0000000000e+000  @     71780        61  1
  2.1932801031413e+000    2.1932807059978e+000    3.3301850395303e-001   =    1.0000000000e+000  @     74799        64  1
  4.1112073367299e+000    6.2422828246253e-001    6.2422837903564e-001   =    1.0000000000e+000  @     74896        64  1
  6.2422848972262e-001    2.1932799520655e+000    7.7062776496975e+000   =    1.0000000000e+000  @     74994        64  1
  1.1700887946073e+000    3.3301843916928e-001    7.7062779863781e+000   =    1.0000000000e+000  @     75093        64  1
  3.3301813535685e-001    6.2422834321529e-001    1.1700886938538e+000   =    9.9999999999e-001  @     76773        66  1
  4.1112072084678e+000    4.1112068127920e+000    6.2422834830766e-001   =    1.0000000000e+000  @     76874        67  1
  2.1932795429396e+000    2.1932801837778e+000    1.1700888981140e+000   =    1.0000000000e+000  @     82430        76  1
  4.1112079701487e+000    2.1932803253785e+000    2.1932801571183e+000   =    1.0000000000e+000  @     82533        76  1
  1.1700889384001e+000    3.3301848082645e-001    4.1112073927055e+000   =    1.0000000000e+000  @     82637        76  1
  2.1932796099217e+000    7.7062781843035e+000    3.3301852871218e-001   =    1.0000000000e+000  @     82742        76  1
  7.7062822035340e+000    2.1932797685369e+000    3.3301846068278e-001   =    9.9999999999e-001  @     82848        76  1
  2.1932800973099e+000    2.1932803288640e+000    2.1932801646211e+000   =    1.0000000000e+000  @     82955        76  1
  1.1700884803434e+000    7.7062751353481e+000    1.1700888240082e+000   =    1.0000000000e+000  @     91787        87  1
  3.3301854375123e-001    4.1112069948222e+000    1.1700887429246e+000   =    1.0000000000e+000  @     91896        87  1
  4.1112075830408e+000    6.2422833411652e-001    2.1932801318268e+000   =    1.0000000000e+000  @     92006        87  1
  3.3301835385153e-001    2.1932800514434e+000    4.1112074060808e+000   =    1.0000000000e+000  @     92117        87  1
  3.3301842932824e-001    1.1700888099983e+000    7.7062783851259e+000   =    1.0000000000e+000  @     92229        87  1
  1.1700886978331e+000    1.1700890320158e+000    3.3301837576595e-001   =    1.0000000000e+000  @     92342        87  1
  3.3301843915621e-001    6.2422834649004e-001    7.7062768420894e+000   =    1.0000000000e+000  @     92456        88  1
  3.3301836601258e-001    7.7062753044340e+000    2.1932799384526e+000   =    1.0000000000e+000  @     92571        88  1
  3.3301843678938e-001    7.7062774092787e+000    3.3301847962916e-001   =    1.0000000000e+000  @     92687        88  1
  6.2422843264123e-001    4.1112068915625e+000    4.1112075362965e+000   =    1.0000000000e+000  @     92804        88  1
  6.2422847888607e-001    7.7062736203171e+000    2.1932800833182e+000   =    1.0000000000e+000  @     98907        97  1
  1.1700888331435e+000    4.1112074020767e+000    6.2422843156549e-001   =    1.0000000000e+000  @     99026        97  1
  4.1112073598961e+000    3.3301844979469e-001    4.1112062816911e+000   =    1.0000000000e+000  @     99146        97  1
  1.1700890449765e+000    3.3301845275861e-001    2.1932805354141e+000   =    1.0000000000e+000  @     99267        97  1
  7.7062771300230e+000    6.2422844441762e-001    2.1932799819223e+000   =    1.0000000000e+000  @     99389        97  1
  7.7062777291695e+000    6.2422843009738e-001    3.3301841355775e-001   =    1.0000000000e+000  @     99512        97  1
  2.1932798812573e+000    1.1700886452762e+000    4.1112076234642e+000   =    1.0000000000e+000  @     99636        97  1
  4.1112078418764e+000    2.1932799612070e+000    1.1700885572267e+000   =    1.0000000000e+000  @     99761        97  1
  6.2422861948649e-001    2.1932801941635e+000    4.1112049450373e+000   =    9.9999999999e-001  @    101616       103  1
  4.1112073512747e+000    7.7062754728580e+000    3.3301831022800e-001   =    1.0000000000e+000  @    105310       111  1
  6.2422846597586e-001    6.2422852148022e-001    4.1112068136122e+000   =    1.0000000000e+000  @    105438       111  1
  6.2422839658859e-001    4.1112072501483e+000    2.1932802408200e+000   =    1.0000000000e+000  @    105567       111  1
  7.7062782902717e+000    3.3301847307876e-001    6.2422844613839e-001   =    1.0000000000e+000  @    105697       111  1
  7.7062774443681e+000    1.1700888903725e+000    6.2422851988082e-001   =    1.0000000000e+000  @    108507       118  1
  3.3301849041013e-001    7.7062789928520e+000    6.2422842672602e-001   =    1.0000000000e+000  @    108639       118  1
  6.2422862856131e-001    1.1700887388617e+000    4.1112067608887e+000   =    1.0000000000e+000  @    111276       124  1
  6.2422837185080e-001    6.2422841582512e-001    7.7062771067442e+000   =    1.0000000000e+000  @    111410       125  1
  6.2422849109277e-001    3.3301844593462e-001    3.3301844122707e-001   =    1.0000000000e+000  @    113895       131  1
  7.7062763932298e+000    6.2422856301191e-001    1.1700889223610e+000   =    1.0000000000e+000  @    114031       131  1
  6.2422844301387e-001    1.1700889282045e+000    1.1700889228896e+000   =    1.0000000000e+000  @    116693       138  1
  3.3301850211673e-001    7.7062755836924e+000    4.1112068933927e+000   =    1.0000000000e+000  @    116831       138  1
  2.1932800242349e+000    1.1700887478270e+000    1.1700888705015e+000   =    1.0000000000e+000  @    120017       146  1
  6.2422836974103e-001    6.2422844798721e-001    2.1932801238952e+000   =    1.0000000000e+000  @    120157       146  1
  2.1932797344389e+000    2.1932796527456e+000    6.2422836606528e-001   =    1.0000000000e+000  @    120298       146  1
  2.1932807666585e+000    6.2422845766469e-001    1.1700890100145e+000   =    1.0000000000e+000  @    122866       153  1
  2.1932804096768e+000    1.1700886486523e+000    6.2422835615987e-001   =    1.0000000000e+000  @    123009       153  1
  4.1112072245105e+000    1.1700889373459e+000    6.2422851233025e-001   =    1.0000000000e+000  @    132964       179  1
  7.7062779452945e+000    3.3301840335531e-001    4.1112074627126e+000   =    1.0000000000e+000  @    133109       179  1
  4.1112071390890e+000    3.3301843947778e-001    6.2422827657872e-001   =    1.0000000000e+000  @    133255       179  1
  4.1112076063557e+000    1.1700886676155e+000    1.1700888697229e+000   =    1.0000000000e+000  @    133402       179  1
  6.2422843297550e-001    7.7062775047064e+000    3.3301842468161e-001   =    1.0000000000e+000  @    133550       180  1
  6.2422840266042e-001    7.7062763058914e+000    6.2422853305866e-001   =    1.0000000000e+000  @    133699       180  1
  2.1932804189098e+000    1.1700886914671e+000    2.1932804001679e+000   =    1.0000000000e+000  @    133849       180  1
  6.2422846675647e-001    4.1112066464807e+000    3.3301844476436e-001   =    1.0000000000e+000  @    134000       180  1
  4.1112066469241e+000    2.1932805657387e+000    3.3301845835697e-001   =    1.0000000000e+000  @    138906       198  1
  2.1932801841686e+000    3.3301840250658e-001    7.7062787293578e+000   =    1.0000000000e+000  @    139059       198  1
  3.3301846482258e-001    4.1112073790418e+000    6.2422844416248e-001   =    1.0000000000e+000  @    139213       198  1
  7.7062769802164e+000    1.1700886045766e+000    3.3301841595701e-001   =    1.0000000000e+000  @    143657       216  1
  6.2422855562527e-001    4.1112063993595e+000    1.1700889937808e+000   =    1.0000000000e+000  @    148266       234  1
  7.7062768467978e+000    3.3301842053696e-001    2.1932798364778e+000   =    1.0000000000e+000  @    148423       234  1
  1.1700888430453e+000    7.7062771169284e+000    6.2422836504678e-001   =    1.0000000000e+000  @    152854       252  1
  6.2422826457344e-001    3.3301842669632e-001    7.7062752573854e+000   =    1.0000000000e+000  @    153013       252  1
  2.1932797793004e+000    3.3301838309884e-001    1.1700888341712e+000   =    1.0000000000e+000  @    158666       271  1
  3.3301844805045e-001    2.1932805659913e+000    7.7062762600755e+000   =    1.0000000000e+000  @    158827       271  1
  2.1932796120295e+000    6.2422839074724e-001    3.3301841645229e-001   =    1.0000000000e+000  @    158989       271  1
  6.2422847595801e-001    4.1112077432681e+000    6.2422833893585e-001   =    1.0000000000e+000  @    159152       271  1
  3.3301840524859e-001    6.2422847414411e-001    2.1932799007372e+000   =    1.0000000000e+000  @    165040       291  1
  3.3301844218024e-001    1.1700889356930e+000    2.1932801880853e+000   =    1.0000000000e+000  @    165205       291  1
  6.2422848167299e-001    6.2422838363703e-001    1.1700881702605e+000   =    1.0000000000e+000  @    165371       291  1
  3.3301843374270e-001    7.7062767635908e+000    1.1700887616004e+000   =    1.0000000000e+000  @    165538       291  1
  1.1700886118325e+000    4.1112061539533e+000    3.3301849494974e-001   =    1.0000000000e+000  @    165706       291  1
  1.1700887535242e+000    1.1700886952415e+000    1.1700887682470e+000   =    1.0000000000e+000  @    170653       310  1
  3.3301842865597e-001    4.1112072216745e+000    2.1932800262591e+000   =    1.0000000000e+000  @    170823       310  1
  2.1932802474044e+000    1.1700887412291e+000    3.3301848126134e-001   =    1.0000000000e+000  @    170994       310  1
  2.1932796235600e+000    4.1112074982170e+000    3.3301847319527e-001   =    1.0000000000e+000  @    177862       330  1
  1.1700886978236e+000    3.3301841874538e-001    1.1700886950805e+000   =    1.0000000000e+000  @    178035       331  1
  6.2422836568767e-001    2.1932797790765e+000    2.1932802423797e+000   =    1.0000000000e+000  @    178209       331  1
  1.1700888118705e+000    6.2422836429505e-001    4.1112066489625e+000   =    1.0000000000e+000  @    178384       331  1
  3.3301832351594e-001    3.3301840660475e-001    1.1700887636024e+000   =    1.0000000000e+000  @    178560       331  1
  2.1932799920843e+000    3.3301841683351e-001    2.1932800261278e+000   =    1.0000000000e+000  @    178737       331  1
  1.1700890451102e+000    6.2422836091631e-001    1.1700889560451e+000   =    1.0000000000e+000  @    183170       350  1
  1.1700886864664e+000    1.1700890026674e+000    6.2422841815699e-001   =    1.0000000000e+000  @    183349       350  1
  3.3301839852811e-001    4.1112073778601e+000    3.3301847054711e-001   =    1.0000000000e+000  @    187106       368  1
  1.1700887605700e+000    2.1932799338179e+000    6.2422840446583e-001   =    1.0000000000e+000  @    198587       440  1
  1.1700887932505e+000    1.1700888029525e+000    2.1932801895763e+000   =    1.0000000000e+000  @    198769       440  1
  3.3301848658794e-001    1.1700887745296e+000    4.1112080189426e+000   =    1.0000000000e+000  @    207494       495  1
  7.7062773438303e+000    3.3301842133374e-001    1.1700886312424e+000   =    1.0000000000e+000  @    207678       496  1
  3.3301847481204e-001    6.2422853514001e-001    6.2422828224521e-001   =    1.0000000000e+000  @    207863       496  1
  2.1932798361026e+000    6.2422818325469e-001    6.2422835803801e-001   =    1.0000000000e+000  @    215277       550  1
  6.2422850060028e-001    3.3301844032492e-001    1.1700888335938e+000   =    1.0000000000e+000  @    215464       550  1
  4.1112072246169e+000    6.2422847797662e-001    3.3301845077845e-001   =    1.0000000000e+000  @    238643       800  1
  6.2422840530148e-001    1.1700887566979e+000    6.2422850877607e-001   =    1.0000000000e+000  @    238832       800  1
  3.3301843536780e-001    2.1932801294094e+000    2.1932800229020e+000   =    1.0000000000e+000  @    239022       800  1
  1.1700889926205e+000    6.2422852669932e-001    2.1932800262782e+000   =    1.0000000000e+000  @    282961      1738  1
  6.2422839784403e-001    3.3301843723121e-001    4.1112067531802e+000   =    1.0000000000e+000  @    283153      1738  1
  3.3301846779899e-001    3.3301840327481e-001    6.2422823087638e-001   =    1.0000000000e+000  @    283346      1738  1
  3.3301841127145e-001    1.1700889101290e+000    6.2422851522503e-001   =    1.0000000000e+000  @    315500      2477  1
  6.2422847368367e-001    6.2422847170929e-001    6.2422840129978e-001   =    1.0000000000e+000  @    315695      2477  1
  4.1112070957279e+000    3.3301843531334e-001    3.3301842675336e-001   =    1.0000000000e+000  @    315891      2477  1
  3.3301840995811e-001    3.3301842999437e-001    7.7062767333307e+000   =    1.0000000000e+000  @    316088      2477  1
  7.7062770354099e+000    3.3301843374157e-001    3.3301842175979e-001   =    1.0000000000e+000  @    347314      3216  1
  6.2422845382587e-001    2.1932799599277e+000    3.3301840858475e-001   =    1.0000000000e+000  @    347513      3216  1
  3.3301843410866e-001    2.1932797765495e+000    1.1700886620043e+000   =    1.0000000000e+000  @    347713      3217  1
  6.2422844653692e-001    3.3301841098884e-001    2.1932801763281e+000   =    1.0000000000e+000  @    379662      3954  1
  6.2422842557241e-001    6.2422843371805e-001    3.3301841982859e-001   =    1.0000000000e+000  @    379864      3954  1
  3.3301840820719e-001    6.2422837917298e-001    3.3301842863288e-001   =    1.0000000000e+000  @    380067      3955  1
  1.1700889584568e+000    2.1932803463670e+000    3.3301840948866e-001   =    1.0000000000e+000  @    380271      3955  1
  1.1700888196492e+000    6.2422845274969e-001    6.2422840290217e-001   =    1.0000000000e+000  @    399173      4684  1
