  7.7062780983247e+000    1.1700887368905e+000    6.2422845140541e-001   =    1.0000000000e+000  @     24606        19  1
  4.1112077410273e+000    6.2422835836144e-001    1.1700886570487e+000   =    1.0000000000e+000  @     24640        19  1
  2.1932802239977e+000    6.2422845049975e-001    2.1932800686752e+000   =    1.0000000000e+000  @     24675        19  1
  4.1112067758093e+000    4.1112072403113e+000    6.2422854817569e-001   =    1.0000000000e+000  @     24711        19  1
  4.1112063293666e+000    2.1932799643587e+000    2.1932798813494e+000   =    1.0000000000e+000  @     29785        23  1
  2.1932797266761e+000    4.1112076880611e+000    2.1932807991732e+000   =    1.0000000000e+000  @     29823        23  1
  4.1112070314939e+000    4.1112064908831e+000    2.1932802388873e+000   =    1.0000000000e+000  @     29862        23  1
  1.1700889133266e+000    4.1112077532530e+000    4.1112061350346e+000   =    1.0000000000e+000  @     29902        23  1
  6.2422840450034e-001    2.1932797225446e+000    2.1932794674327e+000   =    1.0000000000e+000  @     29943        23  1
  7.7062780929214e+000    4.1112076280729e+000    1.1700888771530e+000   =    1.0000000000e+000  @     29985        23  1
  7.7062777498038e+000    1.1700890619327e+000    1.1700884825999e+000   =    1.0000000000e+000  @     30028        23  1
  2.1932800053355e+000    7.7062770267371e+000    7.7062767627498e+000   =    1.0000000000e+000  @     30072        23  1
  2.1932797781036e+000    6.2422842722807e-001    4.1112077397000e+000   =    1.0000000000e+000  @     35430        28  1
  7.7062812973479e+000    7.7062765377469e+000    6.2422825976783e-001   =    9.9999999999e-001  @     35476        28  1
  2.1932803362327e+000    1.1700886898198e+000    6.2422851770827e-001   =    1.0000000000e+000  @     35523        28  1
  4.1112073908283e+000    6.2422845874909e-001    2.1932802970726e+000   =    1.0000000000e+000  @     35571        28  1
  7.7062782764056e+000    4.1112083277340e+000    3.3301841972179e-001   =    1.0000000000e+000  @     35620        28  1
  1.1700888914803e+000    2.1932803610421e+000    7.7062805597606e+000   =    1.0000000000e+000  @     35670        28  1
  4.1112119791450e+000    3.3301848847626e-001    7.7062798347609e+000   =    9.9999999997e-001  @     35721        28  1
  1.1700886783575e+000    1.1700887868948e+000    2.1932800561016e+000   =    1.0000000000e+000  @     41745        33  1
  6.2422840258029e-001    7.7062809433985e+000    7.7062759572606e+000   =    1.0000000000e+000  @     41798        33  1
  4.1112077328649e+000    2.1932803880976e+000    4.1112071924758e+000   =    1.0000000000e+000  @     41852        33  1
  2.1932801429167e+000    7.7062775187389e+000    2.1932798381630e+000   =    1.0000000000e+000  @     41907        33  1
  4.1112062672234e+000    1.1700888553816e+000    7.7062763965728e+000   =    1.0000000000e+000  @     41963        33  1
  2.1932803327730e+000    1.1700886730983e+000    7.7062780610563e+000   =    1.0000000000e+000  @     42020        33  1
  4.1112068889607e+000    7.7062773416996e+000    1.1700887959085e+000   =    1.0000000000e+000  @     42078        33  1
  1.1700887519414e+000    4.1112075111519e+000    1.1700888407969e+000   =    1.0000000000e+000  @     45799        36  1
  1.1700888827943e+000    4.1112074084959e+000    2.1932802789258e+000   =    1.0000000000e+000  @     45859        36  1
  7.7062767326302e+000    7.7062756123119e+000    3.3301845145944e-001   =    1.0000000000e+000  @     45920        36  1
  1.1700886782124e+000    7.7062777837292e+000    2.1932795994621e+000   =    1.0000000000e+000  @     45982        36  1
  1.1700889509619e+000    4.1112069672295e+000    7.7062756072972e+000   =    1.0000000000e+000  @     46045        36  1
  2.1932800285463e+000    2.1932802932009e+000    6.2422879345463e-001   =    9.9999999999e-001  @     49712        39  1
  3.3301837525741e-001    7.7062778349922e+000    7.7062761060044e+000   =    1.0000000000e+000  @     49777        39  1
  7.7062818929357e+000    2.1932798570802e+000    1.1700890363689e+000   =    9.9999999999e-001  @     49843        39  1
  1.1700888911613e+000    2.1932800624433e+000    4.1112053952526e+000   =    1.0000000000e+000  @     49910        39  1
  1.1700888345360e+000    7.7062766748822e+000    4.1112074916025e+000   =    1.0000000000e+000  @     49978        40  1
  7.7062780051104e+000    2.1932798629901e+000    6.2422847249565e-001   =    1.0000000000e+000  @     53255        43  1
  1.1700888007337e+000    6.2422843205813e-001    1.1700892055500e+000   =    1.0000000000e+000  @     53325        43  1
  6.2422863423634e-001    4.1112078150775e+000    4.1112074122378e+000   =    1.0000000000e+000  @     53396        43  1
  7.7062783685180e+000    1.1700884916411e+000    7.7062788760525e+000   =    1.0000000000e+000  @     53468        43  1
  6.2422853010811e-001    7.7062773689824e+000    2.1932802063603e+000   =    1.0000000000e+000  @     57609        47  1
  3.3301842180357e-001    7.7062782028539e+000    1.1700885605338e+000   =    1.0000000000e+000  @     57683        47  1
  6.2422844301839e-001    1.1700887909070e+000    2.1932802384116e+000   =    1.0000000000e+000  @     57758        47  1
  2.1932800862492e+000    3.3301841484423e-001    2.1932801885584e+000   =    1.0000000000e+000  @     57834        47  1
  3.3301841893324e-001    4.1112073481274e+000    7.7062766220005e+000   =    1.0000000000e+000  @     57911        47  1
  6.2422812584904e-001    2.1932795306562e+000    4.1112072528772e+000   =    9.9999999999e-001  @     57989        47  1
  7.7062778239625e+000    6.2422839347411e-001    3.3301842419391e-001   =    1.0000000000e+000  @     59565        49  1
  1.1700886448929e+000    2.1932797826591e+000    1.1700885359676e+000   =    1.0000000000e+000  @     59645        49  1
  6.2422847708245e-001    2.1932801327821e+000    7.7062768130876e+000   =    1.0000000000e+000  @     60944        50  1
  4.1112069889512e+000    1.1700888092258e+000    1.1700885490614e+000   =    1.0000000000e+000  @     61026        50  1
  1.1700889297790e+000    7.7062787332613e+000    1.1700885377430e+000   =    1.0000000000e+000  @     64889        54  1
  7.7062749745699e+000    3.3301853535676e-001    1.1700891184794e+000   =    1.0000000000e+000  @     64973        54  1
  2.1932811971152e+000    4.1112069230472e+000    1.1700887502868e+000   =    1.0000000000e+000  @     65058        54  1
  1.1700888982484e+000    2.1932801774251e+000    6.2422857784099e-001   =    1.0000000000e+000  @     65144        54  1
  4.1112075624774e+000    1.1700888917737e+000    6.2422836569206e-001   =    1.0000000000e+000  @     65231        54  1
  1.1700886779177e+000    6.2422860421533e-001    7.7062800144024e+000   =    1.0000000000e+000  @     67352        56  1
  7.7062772525983e+000    1.1700889153299e+000    2.1932803282793e+000   =    1.0000000000e+000  @     67441        56  1
  4.1112075628521e+000    7.7062761817114e+000    6.2422843735401e-001   =    1.0000000000e+000  @     68929        58  1
  3.3301844760657e-001    4.1112070165491e+000    4.1112072611287e+000   =    1.0000000000e+000  @     69020        58  1
  2.1932800787626e+000    4.1112068642877e+000    3.3301837934629e-001   =    1.0000000000e+000  @     70880        61  1
  7.7062774225269e+000    6.2422824095122e-001    2.1932799520996e+000   =    1.0000000000e+000  @     70973        61  1
  7.7062785827271e+000    7.7062758776587e+000    1.1700887656833e+000   =    1.0000000000e+000  @     73276        63  1
  3.3301847527568e-001    7.7062770124599e+000    4.1112069784770e+000   =    1.0000000000e+000  @     73371        63  1
  2.1932797833743e+000    4.1112066673526e+000    6.2422834615059e-001   =    1.0000000000e+000  @     73467        63  1
  6.2422842019262e-001    2.1932797969677e+000    1.1700887132135e+000   =    1.0000000000e+000  @     75310        66  1
  1.1700886575048e+000    1.1700887035362e+000    4.1112057756834e+000   =    1.0000000000e+000  @     75408        66  1
  2.1932801501503e+000    2.1932799168862e+000    2.1932798691972e+000   =    1.0000000000e+000  @     77762        68  1
  4.1112075180146e+000    1.1700890976065e+000    4.1112054796214e+000   =    1.0000000000e+000  @     77862        69  1
  2.1932796473797e+000    1.1700881183639e+000    2.1932800689064e+000   =    9.9999999999e-001  @     77963        69  1
  3.3301843790958e-001    1.1700887061998e+000    7.7062775300168e+000   =    1.0000000000e+000  @     81537        72  1
  2.1932803559664e+000    7.7062766170612e+000    3.3301845176597e-001   =    1.0000000000e+000  @     81640        72  1
  3.3301842581766e-001    7.7062767586576e+000    6.2422852321723e-001   =    1.0000000000e+000  @     81744        72  1
  2.1932798943617e+000    6.2422845005429e-001    1.1700889062349e+000   =    1.0000000000e+000  @     81849        72  1
  1.1700888050273e+000    1.1700889096868e+000    7.7062764758515e+000   =    1.0000000000e+000  @     83429        75  1
  4.1112068957964e+000    1.1700887555313e+000    2.1932792903501e+000   =    1.0000000000e+000  @     83536        75  1
  3.3301842191085e-001    2.1932800020938e+000    2.1932806515908e+000   =    1.0000000000e+000  @     85764        77  1
  1.1700887042567e+000    6.2422845143941e-001    4.1112067688370e+000   =    1.0000000000e+000  @     85873        77  1
  4.1112077001247e+000    3.3301842369102e-001    4.1112074067326e+000   =    1.0000000000e+000  @     87987        80  1
  6.2422845684777e-001    4.1112073793672e+000    1.1700888033161e+000   =    1.0000000000e+000  @     88098        80  1
  4.1112064042970e+000    4.1112070289154e+000    3.3301847039410e-001   =    1.0000000000e+000  @     88210        80  1
  2.1932799986408e+000    2.1932798672992e+000    1.1700888260389e+000   =    1.0000000000e+000  @     89277        82  1
  6.2422839553037e-001    6.2422833575744e-001    7.7062770584116e+000   =    1.0000000000e+000  @     96667        93  1
  1.1700888534001e+000    4.1112075363745e+000    6.2422848952058e-001   =    1.0000000000e+000  @     96782        93  1
  4.1112071476013e+000    7.7062774123011e+000    3.3301837485932e-001   =    1.0000000000e+000  @     96898        93  1
  6.2422845658860e-001    4.1112075213186e+000    2.1932803124360e+000   =    1.0000000000e+000  @     97015        93  1
  1.1700888969129e+000    7.7062781246924e+000    3.3301847508716e-001   =    1.0000000000e+000  @     97133        93  1
  4.1112057580184e+000    2.1932802867121e+000    6.2422840712873e-001   =    1.0000000000e+000  @     97252        93  1
  7.7062792022497e+000    3.3301842380113e-001    2.1932800499421e+000   =    1.0000000000e+000  @     97372        94  1
  4.1112072990438e+000    3.3301848124532e-001    3.3301842857556e-001   =    1.0000000000e+000  @     97493        94  1
  1.1700888875531e+000    1.1700888192917e+000    1.1700883572312e+000   =    1.0000000000e+000  @    101489       101  1
  2.1932803572812e+000    6.2422862568171e-001    7.7062761938300e+000   =    1.0000000000e+000  @    101612       101  1
  7.7062763777344e+000    6.2422843761318e-001    6.2422849519087e-001   =    1.0000000000e+000  @    101736       101  1
  7.7062770713461e+000    4.1112069316439e+000    6.2422837606288e-001   =    1.0000000000e+000  @    101861       101  1
  4.1112071584866e+000    3.3301843722998e-001    2.1932798276868e+000   =    1.0000000000e+000  @    104833       108  1
  7.7062761840189e+000    3.3301841576843e-001    4.1112074642233e+000   =    1.0000000000e+000  @    104960       108  1
  1.1700886982514e+000    3.3301841004799e-001    7.7062779381114e+000   =    1.0000000000e+000  @    105088       108  1
  3.3301841826661e-001    4.1112078481414e+000    2.1932798004580e+000   =    1.0000000000e+000  @    108986       116  1
  7.7062779717861e+000    6.2422812632733e-001    4.1112072875157e+000   =    1.0000000000e+000  @    109116       117  1
  3.3301845223865e-001    4.1112069246509e+000    1.1700886154055e+000   =    1.0000000000e+000  @    109247       117  1
  2.1932799045432e+000    3.3301845279540e-001    4.1112069681766e+000   =    1.0000000000e+000  @    111535       123  1
  7.7062761948406e+000    6.2422867543151e-001    1.1700890582253e+000   =    1.0000000000e+000  @    115256       131  1
  6.2422872258090e-001    1.1700888885097e+000    4.1112059556015e+000   =    9.9999999999e-001  @    115390       131  1
  6.2422846295417e-001    1.1700887536954e+000    6.2422839692400e-001   =    1.0000000000e+000  @    115525       131  1
  1.1700887642615e+000    6.2422845921679e-001    2.1932803038071e+000   =    1.0000000000e+000  @    118103       138  1
  2.1932797821721e+000    3.3301856780782e-001    7.7062785549845e+000   =    1.0000000000e+000  @    118240       138  1
  6.2422846585619e-001    3.3301844769110e-001    1.1700887497904e+000   =    1.0000000000e+000  @    120761       145  1
  2.1932796132431e+000    6.2422864672175e-001    6.2422845965117e-001   =    1.0000000000e+000  @    120900       145  1
  2.1932805082308e+000    1.1700885160156e+000    1.1700891145769e+000   =    1.0000000000e+000  @    125050       153  1
  3.3301837193545e-001    2.1932777672378e+000    7.7062777382657e+000   =    9.9999999998e-001  @    125191       153  1
  6.2422847247758e-001    4.1112068857368e+000    6.2422843485564e-001   =    1.0000000000e+000  @    125333       153  1
  7.7062754148166e+000    1.1700886716772e+000    3.3301835302958e-001   =    1.0000000000e+000  @    125476       153  1
  7.7062782292289e+000    3.3301837550120e-001    6.2422845002988e-001   =    1.0000000000e+000  @    125620       153  1
  6.2422845984163e-001    2.1932801736743e+000    3.3301842105198e-001   =    1.0000000000e+000  @    129943       162  1
  2.1932798272091e+000    2.1932804328897e+000    3.3301833825772e-001   =    1.0000000000e+000  @    130089       162  1
  6.2422828649595e-001    3.3301844978780e-001    2.1932800892247e+000   =    1.0000000000e+000  @    130236       162  1
  4.1112069984741e+000    3.3301848964541e-001    1.1700888526115e+000   =    1.0000000000e+000  @    130384       162  1
  4.1112073076587e+000    6.2422835744459e-001    6.2422839808171e-001   =    1.0000000000e+000  @    130533       162  1
  2.1932797577047e+000    3.3301839504275e-001    1.1700887637637e+000   =    1.0000000000e+000  @    133086       169  1
  6.2422854489704e-001    7.7062777458802e+000    1.1700888492875e+000   =    1.0000000000e+000  @    133237       169  1
  3.3301857634587e-001    1.1700888136926e+000    4.1112067863972e+000   =    1.0000000000e+000  @    137951       178  1
  3.3301835593478e-001    2.1932798494679e+000    4.1112067062079e+000   =    1.0000000000e+000  @    138104       179  1
  6.2422838766779e-001    7.7062762067860e+000    6.2422851048660e-001   =    1.0000000000e+000  @    138258       179  1
  3.3301843938921e-001    6.2422837335732e-001    6.2422845368853e-001   =    1.0000000000e+000  @    138413       179  1
  7.7062775885953e+000    2.1932800804918e+000    3.3301851014337e-001   =    1.0000000000e+000  @    138569       179  1
  6.2422837691083e-001    1.1700888466854e+000    7.7062777449057e+000   =    1.0000000000e+000  @    141497       186  1
  3.3301844320957e-001    7.7062757076306e+000    2.1932803129573e+000   =    1.0000000000e+000  @    141655       186  1
  1.1700885945139e+000    6.2422844144745e-001    3.3301844939708e-001   =    1.0000000000e+000  @    148716       212  1
  6.2422844984638e-001    4.1112076205877e+000    3.3301842161862e-001   =    1.0000000000e+000  @    148876       212  1
  6.2422842916043e-001    6.2422851504188e-001    4.1112071057017e+000   =    1.0000000000e+000  @    149037       212  1
  3.3301847342294e-001    6.2422833791949e-001    7.7062781541945e+000   =    1.0000000000e+000  @    149199       212  1
  1.1700887055195e+000    1.1700888386486e+000    3.3301846994489e-001   =    1.0000000000e+000  @    152989       229  1
  1.1700888201350e+000    4.1112081774831e+000    3.3301843090674e-001   =    1.0000000000e+000  @    157677       247  1
  4.1112070348855e+000    6.2422838009423e-001    3.3301846113538e-001   =    1.0000000000e+000  @    157842       247  1
  4.1112063877670e+000    2.1932802073322e+000    3.3301839507256e-001   =    1.0000000000e+000  @    158008       247  1
  3.3301840783542e-001    2.1932799630102e+000    6.2422843657778e-001   =    1.0000000000e+000  @    161949       265  1
  1.1700888227716e+000    3.3301837575643e-001    6.2422852095201e-001   =    1.0000000000e+000  @    165382       282  1
  1.1700888465456e+000    2.1932804548590e+000    2.1932800386725e+000   =    1.0000000000e+000  @    169285       300  1
  6.2422824873366e-001    6.2422838393494e-001    1.1700888110708e+000   =    1.0000000000e+000  @    173814       318  1
  6.2422847598339e-001    7.7062773317762e+000    3.3301836075392e-001   =    1.0000000000e+000  @    173985       318  1
  1.1700887969033e+000    7.7062773465278e+000    6.2422851047032e-001   =    1.0000000000e+000  @    178118       337  1
  1.1700888455694e+000    1.1700888893490e+000    6.2422849944191e-001   =    1.0000000000e+000  @    178291       337  1
  1.1700886944353e+000    2.1932799662864e+000    3.3301849146817e-001   =    1.0000000000e+000  @    189645       408  1
  6.2422847113595e-001    3.3301845405765e-001    7.7062768534223e+000   =    1.0000000000e+000  @    189820       408  1
  6.2422834521524e-001    2.1932805749185e+000    6.2422838394367e-001   =    1.0000000000e+000  @    189996       408  1
  7.7062774191797e+000    3.3301839715980e-001    3.3301843212935e-001   =    1.0000000000e+000  @    199282       464  1
  6.2422848417993e-001    6.2422843136848e-001    6.2422844730406e-001   =    1.0000000000e+000  @    199460       464  1
  6.2422844996447e-001    1.1700887386176e+000    1.1700886510983e+000   =    1.0000000000e+000  @    199639       464  1
  6.2422845316691e-001    1.1700888558498e+000    3.3301846714067e-001   =    1.0000000000e+000  @    209302       520  1
  2.1932798419640e+000    6.2422845014721e-001    3.3301841671828e-001   =    1.0000000000e+000  @    209483       520  1
  3.3301837166016e-001    6.2422851540863e-001    1.1700888610321e+000   =    1.0000000000e+000  @    209665       520  1
  3.3301839593430e-001    1.1700889035950e+000    2.1932802448670e+000   =    1.0000000000e+000  @    209848       521  1
  3.3301846488678e-001    3.3301843688529e-001    7.7062767211727e+000   =    1.0000000000e+000  @    217535       574  1
  1.1700887312543e+000    3.3301838690932e-001    4.1112076301496e+000   =    1.0000000000e+000  @    217720       574  1
  3.3301844583601e-001    4.1112077833819e+000    3.3301841659298e-001   =    1.0000000000e+000  @    225229       629  1
  6.2422837134140e-001    6.2422844046061e-001    2.1932800743129e+000   =    1.0000000000e+000  @    233080       683  1
  1.1700888099292e+000    3.3301838998720e-001    2.1932799818870e+000   =    1.0000000000e+000  @    240819       738  1
  3.3301841947223e-001    2.1932800429370e+000    1.1700890321223e+000   =    1.0000000000e+000  @    248688       793  1
  6.2422841371073e-001    3.3301845911387e-001    3.3301845355320e-001   =    1.0000000000e+000  @    248878       793  1
  4.1112073712366e+000    1.1700887237200e+000    3.3301844061156e-001   =    1.0000000000e+000  @    256739       848  1
  1.1700889089715e+000    6.2422840155623e-001    6.2422839049195e-001   =    1.0000000000e+000  @    314693      1886  1
  6.2422842514929e-001    3.3301844177056e-001    4.1112072139607e+000   =    1.0000000000e+000  @    314886      1886  1
  2.1932803731959e+000    1.1700887190762e+000    3.3301840662451e-001   =    1.0000000000e+000  @    315080      1886  1
  3.3301840620331e-001    2.1932803034223e+000    3.3301845187436e-001   =    1.0000000000e+000  @    315275      1886  1
  2.1932802108152e+000    3.3301841913140e-001    6.2422838890445e-001   =    1.0000000000e+000  @    315471      1887  1
  3.3301846902823e-001    4.1112068551982e+000    6.2422841091333e-001   =    1.0000000000e+000  @    315668      1887  1
  4.1112068244185e+000    3.3301845337505e-001    6.2422842120375e-001   =    1.0000000000e+000  @    348019      2645  1
  3.3301836680758e-001    7.7062770422893e+000    3.3301844138180e-001   =    1.0000000000e+000  @    348218      2645  1
  3.3301843326755e-001    3.3301846573509e-001    1.1700887600481e+000   =    1.0000000000e+000  @    348418      2645  1
  3.3301844691250e-001    3.3301846745628e-001    2.1932801584363e+000   =    1.0000000000e+000  @    382167      3399  1
  3.3301844397357e-001    6.2422848738800e-001    4.1112070163897e+000   =    1.0000000000e+000  @    382369      3400  1
  1.1700887819528e+000    3.3301842728028e-001    1.1700886528707e+000   =    1.0000000000e+000  @    382572      3400  1
