  7.7062763438099e+000    7.7062769446196e+000    2.1932802145188e+000   =    1.0000000000e+000  @     15114        11  1
  7.7062778743739e+000    6.2422856947887e-001    4.1112072061909e+000   =    1.0000000000e+000  @     15133        11  1
  2.1932797657084e+000    4.1112053674480e+000    2.1932798984744e+000   =    1.0000000000e+000  @     15153        11  1
  4.1112078864407e+000    4.1112073082981e+000    1.1700887354518e+000   =    1.0000000000e+000  @     15174        11  1
  2.1932796881911e+000    2.1932801190820e+000    7.7062770642918e+000   =    1.0000000000e+000  @     15196        11  1
  2.1932798946302e+000    7.7062779311609e+000    1.1700888133091e+000   =    1.0000000000e+000  @     15219        11  1
  1.1700885979804e+000    7.7062777712689e+000    6.2422847732840e-001   =    1.0000000000e+000  @     25817        19  1
  4.1112068442192e+000    2.1932803118979e+000    1.1700887081456e+000   =    1.0000000000e+000  @     25842        19  1
  2.1932798093303e+000    1.1700886475281e+000    7.7062765881855e+000   =    1.0000000000e+000  @     25868        19  1
  6.2422844959433e-001    7.7062762583649e+000    4.1112075939523e+000   =    1.0000000000e+000  @     25895        19  1
  2.1932799095916e+000    1.1700888788248e+000    4.1112070198591e+000   =    1.0000000000e+000  @     25923        19  1
  2.1932804653216e+000    7.7062777264748e+000    7.7062765666987e+000   =    1.0000000000e+000  @     25952        19  1
  1.1700886573435e+000    3.3301849445584e-001    4.1112068613078e+000   =    1.0000000000e+000  @     25982        19  1
  7.7062768089186e+000    1.1700880889892e+000    6.2422869162599e-001   =    9.9999999999e-001  @     26013        19  1
  2.1932805038259e+000    2.1932799464915e+000    4.1112069292215e+000   =    1.0000000000e+000  @     26045        19  1
  2.1932797927297e+000    4.1112089461081e+000    7.7062766154451e+000   =    1.0000000000e+000  @     26078        19  1
  4.1112075109796e+000    7.7062796091494e+000    2.1932805762068e+000   =    1.0000000000e+000  @     26112        19  1
  2.1932801774329e+000    7.7062781936370e+000    4.1112076785842e+000   =    1.0000000000e+000  @     26147        19  1
  7.7062766011912e+000    1.1700889093995e+000    2.1932801060700e+000   =    1.0000000000e+000  @     26183        19  1
  7.7062780841058e+000    2.1932798928492e+000    4.1112077401508e+000   =    1.0000000000e+000  @     26220        19  1
  7.7062763314737e+000    4.1112092561120e+000    3.3301833934013e-001   =    9.9999999999e-001  @     26258        19  1
  6.2422844392997e-001    2.1932798691794e+000    7.7062775839909e+000   =    1.0000000000e+000  @     26297        19  1
  6.2422854168732e-001    7.7062766367151e+000    3.3301841468909e-001   =    1.0000000000e+000  @     36680        27  1
  2.1932803255316e+000    6.2422846675903e-001    1.1700888930181e+000   =    1.0000000000e+000  @     36721        27  1
  4.1112079771834e+000    7.7062792643061e+000    1.1700884559153e+000   =    1.0000000000e+000  @     36763        27  1
  1.1700888187592e+000    1.1700889004736e+000    7.7062775224993e+000   =    1.0000000000e+000  @     36806        27  1
  1.1700890627882e+000    6.2422869343886e-001    4.1112082752243e+000   =    9.9999999999e-001  @     36850        27  1
  2.1932800039313e+000    6.2422829929084e-001    7.7062750841278e+000   =    1.0000000000e+000  @     36895        27  1
  3.3301844207076e-001    7.7062779922735e+000    6.2422839118202e-001   =    1.0000000000e+000  @     36941        27  1
  1.1700889393188e+000    2.1932806627832e+000    4.1112083428403e+000   =    1.0000000000e+000  @     36988        27  1
  6.2422825905345e-001    7.7062756276415e+000    2.1932805310324e+000   =    1.0000000000e+000  @     37036        27  1
  2.1932804513327e+000    4.1112069651858e+000    4.1112042795058e+000   =    9.9999999999e-001  @     37085        27  1
  2.1932799840892e+000    2.1932801680746e+000    6.2422841819109e-001   =    1.0000000000e+000  @     37135        27  1
  7.7062770628872e+000    2.1932798013213e+000    1.1700887934175e+000   =    1.0000000000e+000  @     37186        27  1
  6.2422845295641e-001    2.1932800985629e+000    6.2422854528701e-001   =    1.0000000000e+000  @     37238        27  1
  7.7062760979241e+000    7.7062758211774e+000    6.2422836343956e-001   =    1.0000000000e+000  @     37291        27  1
  1.1700887728787e+000    7.7062773789882e+000    7.7062761039735e+000   =    1.0000000000e+000  @     44650        33  1
  4.1112068964988e+000    7.7062785328574e+000    6.2422837526044e-001   =    1.0000000000e+000  @     44705        33  1
  7.7062770003905e+000    2.1932800578842e+000    2.1932797322540e+000   =    1.0000000000e+000  @     44761        33  1
  1.1700891639214e+000    7.7062774676261e+000    4.1112070623084e+000   =    1.0000000000e+000  @     44818        33  1
  2.1932799461204e+000    4.1112075412437e+000    1.1700889053242e+000   =    1.0000000000e+000  @     44876        33  1
  7.7062756541940e+000    6.2422868068570e-001    2.1932800546954e+000   =    1.0000000000e+000  @     44935        33  1
  4.1112076352233e+000    6.2422842882891e-001    2.1932798292455e+000   =    1.0000000000e+000  @     44995        33  1
  6.2422852866369e-001    1.1700888254801e+000    7.7062768116806e+000   =    1.0000000000e+000  @     45056        34  1
  7.7062794560099e+000    4.1112072034237e+000    2.1932801025624e+000   =    1.0000000000e+000  @     45118        34  1
  2.1932802661279e+000    7.7062765353305e+000    3.3301851702962e-001   =    1.0000000000e+000  @     45181        34  1
  7.7062763528456e+000    6.2422858425634e-001    7.7062758812398e+000   =    1.0000000000e+000  @     50687        38  1
  7.7062750748864e+000    4.1112070866291e+000    6.2422851542869e-001   =    1.0000000000e+000  @     50752        38  1
  7.7062789480264e+000    1.1700888285847e+000    1.1700887228742e+000   =    1.0000000000e+000  @     50818        38  1
  4.1112078834148e+000    1.1700887867985e+000    7.7062794789707e+000   =    1.0000000000e+000  @     50885        38  1
  6.2422849289798e-001    7.7062780918903e+000    1.1700888941614e+000   =    1.0000000000e+000  @     50953        38  1
  6.2422838106837e-001    2.1932802708699e+000    2.1932807836784e+000   =    1.0000000000e+000  @     51022        38  1
  2.1932801178337e+000    1.1700885724991e+000    6.2422838011549e-001   =    1.0000000000e+000  @     51092        38  1
  6.2422846009087e-001    7.7062769821980e+000    7.7062779787428e+000   =    1.0000000000e+000  @     51163        38  1
  7.7062771492351e+000    4.1112068106600e+000    1.1700887151282e+000   =    1.0000000000e+000  @     53736        41  1
  3.3301843770470e-001    7.7062759997250e+000    2.1932799936407e+000   =    1.0000000000e+000  @     53809        41  1
  2.1932799905071e+000    6.2422846666652e-001    4.1112067833274e+000   =    1.0000000000e+000  @     53883        41  1
  6.2422852743392e-001    6.2422838769934e-001    7.7062765696877e+000   =    1.0000000000e+000  @     58589        45  1
  7.7062774898629e+000    1.1700889567052e+000    3.3301842688214e-001   =    1.0000000000e+000  @     58665        45  1
  4.1112074834528e+000    6.2422842055748e-001    7.7062767085798e+000   =    1.0000000000e+000  @     58742        45  1
  4.1112064453200e+000    1.1700887019585e+000    4.1112066103545e+000   =    1.0000000000e+000  @     58820        45  1
  4.1112065565042e+000    3.3301837937178e-001    4.1112075181198e+000   =    1.0000000000e+000  @     58899        45  1
  3.3301842958344e-001    2.1932796810127e+000    7.7062785630385e+000   =    1.0000000000e+000  @     63281        49  1
  4.1112063813483e+000    6.2422856088173e-001    4.1112062940643e+000   =    1.0000000000e+000  @     63362        49  1
  3.3301846131599e-001    7.7062777416644e+000    7.7062773412218e+000   =    1.0000000000e+000  @     63444        50  1
  1.1700887268919e+000    4.1112071101666e+000    2.1932801321215e+000   =    1.0000000000e+000  @     63527        50  1
  1.1700889675857e+000    7.7062783060363e+000    2.1932798659095e+000   =    1.0000000000e+000  @     63611        50  1
  1.1700888797777e+000    2.1932800565933e+000    1.1700888688055e+000   =    1.0000000000e+000  @     65831        52  1
  1.1700889175416e+000    4.1112066284245e+000    3.3301847824058e-001   =    1.0000000000e+000  @     65917        52  1
  1.1700888890183e+000    7.7062763869222e+000    1.1700884427665e+000   =    1.0000000000e+000  @     66004        52  1
  1.1700887821006e+000    6.2422845194459e-001    7.7062763801785e+000   =    1.0000000000e+000  @     68058        54  1
  7.7062781406313e+000    2.1932792294437e+000    6.2422845725537e-001   =    1.0000000000e+000  @     68147        54  1
  1.1700892982088e+000    1.1700871353426e+000    2.1932796365566e+000   =    9.9999999996e-001  @     68237        54  1
  1.1700887727849e+000    2.1932806996531e+000    7.7062782143987e+000   =    1.0000000000e+000  @     70039        57  1
  2.1932804151852e+000    3.3301844894486e-001    7.7062773282649e+000   =    1.0000000000e+000  @     70131        57  1
  2.1932800990849e+000    1.1700888130247e+000    2.1932801690553e+000   =    1.0000000000e+000  @     74388        61  1
  4.1112070739868e+000    3.3301848566024e-001    7.7062787159893e+000   =    1.0000000000e+000  @     74482        61  1
  6.2422842726328e-001    4.1112070485191e+000    4.1112067341357e+000   =    1.0000000000e+000  @     74577        61  1
  7.7062750280214e+000    7.7062768485161e+000    3.3301843033433e-001   =    1.0000000000e+000  @     74673        61  1
  3.3301849587083e-001    6.2422844453875e-001    4.1112069823342e+000   =    1.0000000000e+000  @     74770        61  1
  2.1932799658779e+000    7.7062769176599e+000    6.2422849074587e-001   =    1.0000000000e+000  @     74868        61  1
  3.3301840316984e-001    1.1700887626174e+000    7.7062767632158e+000   =    1.0000000000e+000  @     78279        66  1
  4.1112069995520e+000    4.1112072494363e+000    2.1932799796724e+000   =    1.0000000000e+000  @     78379        66  1
  4.1112073786193e+000    6.2422849292634e-001    1.1700888485516e+000   =    1.0000000000e+000  @     78480        66  1
  6.2422837832593e-001    1.1700889349900e+000    1.1700887399688e+000   =    1.0000000000e+000  @     82028        71  1
  1.1700886077357e+000    4.1112071178283e+000    1.1700887364056e+000   =    1.0000000000e+000  @     82131        71  1
  6.2422832490045e-001    4.1112070965141e+000    7.7062776212782e+000   =    1.0000000000e+000  @     82235        71  1
  2.1932804510395e+000    3.3301844199629e-001    1.1700886494711e+000   =    1.0000000000e+000  @     82340        71  1
  1.1700888677911e+000    3.3301842125465e-001    1.1700887352431e+000   =    1.0000000000e+000  @     84533        74  1
  1.1700885697223e+000    3.3301840303571e-001    7.7062784975707e+000   =    1.0000000000e+000  @     87936        79  1
  4.1112071531851e+000    3.3301842138803e-001    2.1932798311788e+000   =    1.0000000000e+000  @     88044        79  1
  1.1700885984489e+000    2.1932801644244e+000    2.1932803145322e+000   =    1.0000000000e+000  @     88153        79  1
  4.1112071198902e+000    1.1700886904240e+000    1.1700887156206e+000   =    1.0000000000e+000  @     88263        79  1
  4.1112071814714e+000    2.1932803193833e+000    2.1932799114517e+000   =    1.0000000000e+000  @     92531        84  1
  6.2422848396038e-001    3.3301839793799e-001    2.1932800544340e+000   =    1.0000000000e+000  @     92643        84  1
  7.7062767121630e+000    6.2422849705867e-001    1.1700891736943e+000   =    1.0000000000e+000  @     92756        84  1
  7.7062765715069e+000    3.3301844267609e-001    7.7062777316665e+000   =    1.0000000000e+000  @     92870        85  1
  1.1700888959799e+000    4.1112072073666e+000    6.2422840483244e-001   =    1.0000000000e+000  @     92985        85  1
  4.1112072175630e+000    7.7062775143873e+000    3.3301844502203e-001   =    1.0000000000e+000  @     94672        88  1
  6.2422850844349e-001    1.1700887969646e+000    2.1932798669031e+000   =    1.0000000000e+000  @    104843       112  1
  2.1932801975930e+000    2.1932802788138e+000    1.1700885486695e+000   =    1.0000000000e+000  @    104961       112  1
  2.1932800803380e+000    2.1932799317150e+000    3.3301844283460e-001   =    1.0000000000e+000  @    105080       112  1
  3.3301840329072e-001    7.7062775575021e+000    4.1112068343652e+000   =    1.0000000000e+000  @    105200       112  1
  2.1932797854361e+000    4.1112073500900e+000    6.2422843613904e-001   =    1.0000000000e+000  @    105321       112  1
  2.1932800389084e+000    2.1932800148163e+000    2.1932801524107e+000   =    1.0000000000e+000  @    105443       112  1
  6.2422853222991e-001    4.1112069742784e+000    1.1700889532397e+000   =    1.0000000000e+000  @    105566       112  1
  2.1932802073561e+000    6.2422841857931e-001    2.1932799372610e+000   =    1.0000000000e+000  @    105690       112  1
  6.2422844171583e-001    6.2422851522244e-001    4.1112067875403e+000   =    1.0000000000e+000  @    105815       113  1
  7.7062760898994e+000    3.3301840348646e-001    1.1700887877813e+000   =    1.0000000000e+000  @    105941       113  1
  3.3301837472971e-001    2.1932797901601e+000    4.1112069460178e+000   =    1.0000000000e+000  @    112290       132  1
  3.3301847841429e-001    1.1700887736114e+000    2.1932802080731e+000   =    1.0000000000e+000  @    112418       132  1
  3.3301840005528e-001    4.1112072422053e+000    7.7062761697935e+000   =    1.0000000000e+000  @    112547       132  1
  4.1112069808843e+000    1.1700887303921e+000    6.2422848284332e-001   =    1.0000000000e+000  @    112677       132  1
  6.2422843657307e-001    1.1700888702019e+000    4.1112071723642e+000   =    1.0000000000e+000  @    112808       132  1
  3.3301848695160e-001    2.1932798661717e+000    6.2422830247455e-001   =    1.0000000000e+000  @    120644       153  1
  6.2422835178723e-001    7.7062779501389e+000    6.2422841775220e-001   =    1.0000000000e+000  @    120777       153  1
  1.1700888862594e+000    1.1700887563712e+000    4.1112072311561e+000   =    1.0000000000e+000  @    120911       153  1
  6.2422845374959e-001    4.1112071674281e+000    2.1932799156910e+000   =    1.0000000000e+000  @    121046       153  1
  2.1932803982872e+000    3.3301840617590e-001    6.2422840776875e-001   =    1.0000000000e+000  @    121182       154  1
  3.3301841234772e-001    4.1112065811355e+000    6.2422853321279e-001   =    1.0000000000e+000  @    121319       154  1
  4.1112071758132e+000    4.1112078452810e+000    6.2422841887028e-001   =    1.0000000000e+000  @    121457       154  1
  3.3301845060171e-001    4.1112069854578e+000    4.1112068115085e+000   =    1.0000000000e+000  @    127746       173  1
  1.1700886704640e+000    6.2422836779072e-001    1.1700887559774e+000   =    1.0000000000e+000  @    127886       173  1
  1.1700890986442e+000    6.2422847436906e-001    2.1932798501131e+000   =    1.0000000000e+000  @    128027       174  1
  6.2422852743676e-001    4.1112074769660e+000    3.3301836786054e-001   =    1.0000000000e+000  @    128169       174  1
  2.1932798191971e+000    3.3301839438355e-001    4.1112068411657e+000   =    1.0000000000e+000  @    128312       174  1
  3.3301841024959e-001    2.1932801754365e+000    1.1700887942236e+000   =    1.0000000000e+000  @    128456       174  1
  4.1112064671678e+000    2.1932800776199e+000    6.2422840018007e-001   =    1.0000000000e+000  @    135939       195  1
  6.2422846049381e-001    2.1932801520954e+000    1.1700886559692e+000   =    1.0000000000e+000  @    136085       195  1
  6.2422844692888e-001    6.2422837962448e-001    2.1932800916056e+000   =    1.0000000000e+000  @    136232       195  1
  6.2422853916823e-001    2.1932802467399e+000    4.1112071325971e+000   =    1.0000000000e+000  @    136380       195  1
  7.7062773538541e+000    3.3301850386846e-001    2.1932800715190e+000   =    1.0000000000e+000  @    136529       195  1
  3.3301841450356e-001    6.2422841746811e-001    7.7062780937858e+000   =    1.0000000000e+000  @    136679       195  1
  1.1700885453789e+000    6.2422846525075e-001    6.2422851786233e-001   =    1.0000000000e+000  @    136830       195  1
  7.7062791162106e+000    2.1932798425414e+000    3.3301846375812e-001   =    1.0000000000e+000  @    142003       214  1
  4.1112071230196e+000    6.2422845990433e-001    3.3301846671109e-001   =    1.0000000000e+000  @    142156       214  1
  3.3301842930282e-001    1.1700887093068e+000    4.1112070068969e+000   =    1.0000000000e+000  @    142310       214  1
  3.3301846907018e-001    7.7062781543188e+000    3.3301841694423e-001   =    1.0000000000e+000  @    142465       214  1
  7.7062767308352e+000    3.3301848689097e-001    4.1112071945107e+000   =    1.0000000000e+000  @    147219       233  1
  7.7062740291113e+000    6.2422841195316e-001    6.2422842032443e-001   =    1.0000000000e+000  @    147376       233  1
  3.3301844580011e-001    2.1932797739150e+000    3.3301842440512e-001   =    1.0000000000e+000  @    153550       252  1
  4.1112070736051e+000    3.3301846853816e-001    1.1700888607279e+000   =    1.0000000000e+000  @    153709       252  1
  4.1112077943283e+000    2.1932803364764e+000    3.3301841497853e-001   =    1.0000000000e+000  @    153869       252  1
  1.1700887004904e+000    7.7062771591287e+000    3.3301837709515e-001   =    1.0000000000e+000  @    154030       252  1
  7.7062758800960e+000    3.3301844064899e-001    6.2422839748623e-001   =    1.0000000000e+000  @    154192       252  1
  2.1932799411526e+000    3.3301841297977e-001    2.1932800917651e+000   =    1.0000000000e+000  @    158145       270  1
  6.2422849027288e-001    3.3301831645262e-001    7.7062755609049e+000   =    1.0000000000e+000  @    158309       270  1
  4.1112070732720e+000    6.2422843211341e-001    6.2422842556875e-001   =    1.0000000000e+000  @    162473       288  1
  6.2422840048028e-001    1.1700886225671e+000    6.2422852810473e-001   =    1.0000000000e+000  @    162639       288  1
  1.1700888086064e+000    1.1700888408269e+000    1.1700887323646e+000   =    1.0000000000e+000  @    165887       305  1
  1.1700889970476e+000    2.1932804403126e+000    3.3301833214984e-001   =    1.0000000000e+000  @    170764       323  1
  1.1700888312351e+000    1.1700887932704e+000    3.3301844630741e-001   =    1.0000000000e+000  @    170933       324  1
  4.1112073373940e+000    4.1112068086615e+000    3.3301843557782e-001   =    1.0000000000e+000  @    171103       324  1
  2.1932799817162e+000    1.1700887060609e+000    1.1700890151900e+000   =    1.0000000000e+000  @    174576       341  1
  6.2422833383399e-001    3.3301838400739e-001    1.1700887205028e+000   =    1.0000000000e+000  @    178240       359  1
  2.1932803274200e+000    6.2422839181429e-001    6.2422854051348e-001   =    1.0000000000e+000  @    182353       377  1
  4.1112073400666e+000    1.1700888246782e+000    3.3301842105537e-001   =    1.0000000000e+000  @    182527       377  1
  3.3301843532376e-001    4.1112068615399e+000    2.1932801310120e+000   =    1.0000000000e+000  @    186391       395  1
  3.3301841510222e-001    7.7062764471462e+000    1.1700889901201e+000   =    1.0000000000e+000  @    190032       412  1
  2.1932802812202e+000    1.1700887999496e+000    3.3301844815165e-001   =    1.0000000000e+000  @    194095       431  1
  7.7062768884051e+000    6.2422839818626e-001    3.3301842506692e-001   =    1.0000000000e+000  @    194273       431  1
  6.2422841231308e-001    6.2422845913191e-001    6.2422847962333e-001   =    1.0000000000e+000  @    198136       449  1
  1.1700887956873e+000    6.2422847153095e-001    3.3301842369267e-001   =    1.0000000000e+000  @    201790       467  1
  6.2422851197995e-001    3.3301841078408e-001    4.1112077205415e+000   =    1.0000000000e+000  @    205963       485  1
  1.1700888739244e+000    3.3301845402717e-001    6.2422841925115e-001   =    1.0000000000e+000  @    216294       556  1
  4.1112067429150e+000    3.3301845658098e-001    6.2422843285846e-001   =    1.0000000000e+000  @    216477       556  1
  2.1932804135531e+000    4.1112072595153e+000    3.3301845670306e-001   =    1.0000000000e+000  @    225243       612  1
  3.3301844953862e-001    2.1932798979105e+000    2.1932799434047e+000   =    1.0000000000e+000  @    225428       612  1
  1.1700887467062e+000    3.3301841086845e-001    2.1932801238606e+000   =    1.0000000000e+000  @    225614       612  1
  6.2422848794106e-001    6.2422847848650e-001    3.3301844333587e-001   =    1.0000000000e+000  @    232361       665  1
  3.3301845742578e-001    6.2422850476104e-001    2.1932801793982e+000   =    1.0000000000e+000  @    253984       955  1
  6.2422839663069e-001    4.1112068776035e+000    6.2422841640965e-001   =    1.0000000000e+000  @    254173       955  1
  4.1112071560852e+000    3.3301840444747e-001    3.3301847433149e-001   =    1.0000000000e+000  @    268816      1191  1
  1.1700887267623e+000    2.1932803004933e+000    6.2422845617132e-001   =    1.0000000000e+000  @    269007      1191  1
  2.1932802668706e+000    3.3301838364632e-001    3.3301838174569e-001   =    1.0000000000e+000  @    284702      1395  1
  2.1932798591386e+000    6.2422832755989e-001    3.3301842613336e-001   =    1.0000000000e+000  @    284895      1395  1
  3.3301843930405e-001    1.1700887790713e+000    1.1700888310485e+000   =    1.0000000000e+000  @    299557      1594  1
  3.3301840755479e-001    3.3301844293162e-001    7.7062767030533e+000   =    1.0000000000e+000  @    314192      1805  1
  3.3301842325779e-001    4.1112074879043e+000    1.1700888774735e+000   =    1.0000000000e+000  @    329457      2018  1
  1.1700888649103e+000    1.1700887113268e+000    6.2422841563991e-001   =    1.0000000000e+000  @    344638      2217  1
  6.2422831891322e-001    1.1700889007394e+000    3.3301845134666e-001   =    1.0000000000e+000  @    386225      3148  1
