  5.4828641635979e+000   -7.0835062558700e+000    4.8580569270118e+000   =    2.7090935056e+003  @     90256        82  1
 -8.0032114803212e-001   -1.4251284889491e+000   -7.0835064020027e+000   =    2.7090935056e+003  @     90291        82  1
  5.4828643088607e+000    4.8580569187785e+000   -8.0032118119554e-001   =    2.7090935056e+003  @     90327        82  1
 -7.7083138451043e+000    5.4828640107631e+000   -7.0835065216092e+000   =    2.7090935056e+003  @     90364        82  1
  5.4828642853156e+000    5.4828641368384e+000   -7.7083137607178e+000   =    2.7090935056e+003  @    106930        98  1
  5.4828641898165e+000   -8.0032125351079e-001   -1.4251282985910e+000   =    2.7090935056e+003  @    106969        98  1
  4.8580569070822e+000   -8.0032129960359e-001    5.4828642527534e+000   =    2.7090935056e+003  @    107009        98  1
  5.4828642701346e+000   -8.0032108521466e-001    4.8580568186486e+000   =    2.7090935056e+003  @    123467       113  1
 -8.0032112050216e-001   -8.0032115351508e-001   -1.4251283296345e+000   =    2.7090935056e+003  @    123509       113  1
 -7.0835063207068e+000    4.8580569468578e+000    5.4828642193562e+000   =    2.7090935056e+003  @    123552       113  1
  4.8580568686498e+000    5.4828644875414e+000    5.4828641785556e+000   =    2.7090935056e+003  @    123596       113  1
 -1.4251284231410e+000   -8.0032100018998e-001    5.4828641898682e+000   =    2.7090935056e+003  @    123641       113  1
 -7.0835065258894e+000   -7.7083139260348e+000   -8.0032112572803e-001   =    2.7090935056e+003  @    142847       131  1
 -8.0032107190450e-001   -7.7083138341749e+000   -7.0835063004470e+000   =    2.7090935056e+003  @    142894       131  1
 -8.0032100389086e-001    5.4828641800971e+000   -1.4251284774768e+000   =    2.7090935056e+003  @    142942       131  1
 -7.0835063428929e+000    4.8580569208452e+000   -8.0032099450604e-001   =    2.7090935056e+003  @    142991       131  1
  5.4828640414375e+000    5.4828640354977e+000    4.8580571024202e+000   =    2.7090935056e+003  @    143041       131  1
  5.4828639189033e+000   -7.7083134774583e+000    5.4828643482849e+000   =    2.7090935056e+003  @    143092       131  1
 -7.0835063454786e+000   -7.0835064319144e+000    4.8580568255522e+000   =    2.7090935056e+003  @    143144       131  1
 -7.0835063311156e+000    5.4828641375435e+000   -7.7083137384571e+000   =    2.7090935056e+003  @    158844       146  1
 -7.7083139368900e+000    5.4828643991294e+000    5.4828644321073e+000   =    2.7090935056e+003  @    158898       147  1
 -8.0032122635085e-001   -7.0835063906068e+000   -7.7083137251187e+000   =    2.7090935056e+003  @    173317       161  1
 -8.0032100773097e-001   -1.4251283591675e+000   -8.0032117300056e-001   =    2.7090935056e+003  @    190604       177  1
 -1.4251281884915e+000   -8.0032115501116e-001   -7.0835062550055e+000   =    2.7090935056e+003  @    190661       177  1
 -7.7083139116490e+000   -8.0032103388289e-001   -8.0032101893800e-001   =    2.7090935056e+003  @    190719       177  1
  4.8580567422653e+000    5.4828641948060e+000   -7.0835062878453e+000   =    2.7090935056e+003  @    190778       177  1
 -8.0032096614586e-001   -7.0835065111970e+000    4.8580568800352e+000   =    2.7090935056e+003  @    190838       177  1
 -8.0032111002692e-001   -1.4251283971321e+000    5.4828644007237e+000   =    2.7090935056e+003  @    205069       193  1
  4.8580570923713e+000   -8.0032134466699e-001   -7.0835065862825e+000   =    2.7090935056e+003  @    205131       193  1
  4.8580567845705e+000   -8.0032131989770e-001   -8.0032108787538e-001   =    2.7090935056e+003  @    217543       209  1
 -7.0835062895294e+000   -8.0032122687087e-001   -1.4251284356078e+000   =    2.7090935056e+003  @    362913       360  1
 -7.7083136810711e+000   -7.0835064270307e+000    5.4828639596990e+000   =    2.7090935056e+003  @    362978       360  1
 -7.0835063631650e+000   -7.7083137104804e+000   -7.0835065611335e+000   =    2.7090935056e+003  @    363044       360  1
  5.4828642615753e+000   -7.7083136260305e+000   -7.0835063275536e+000   =    2.7090935056e+003  @    363111       360  1
  5.4828641371395e+000   -8.0032118489969e-001   -7.7083138000652e+000   =    2.7090935056e+003  @    363179       360  1
 -1.4251285248096e+000    5.4828642801530e+000   -8.0032112122792e-001   =    2.7090935056e+003  @    399702       409  1
