  7.7062780145294e+000    1.1700889624629e+000    4.1112070718434e+000   =    1.0000000000e+000  @     30313        23  1
  2.1932798807163e+000    2.1932804331146e+000    7.7062760967293e+000   =    1.0000000000e+000  @     30348        23  1
  6.2422823026983e-001    7.7062727576374e+000    7.7062757865135e+000   =    9.9999999999e-001  @     30384        23  1
  7.7062779525753e+000    4.1112074869410e+000    1.1700888015712e+000   =    1.0000000000e+000  @     30421        23  1
  2.1932796206329e+000    4.1112109093327e+000    7.7062771804758e+000   =    9.9999999999e-001  @     30459        23  1
  7.7062765766549e+000    4.1112071154335e+000    7.7062763108967e+000   =    1.0000000000e+000  @     30498        23  1
  2.1932798205597e+000    7.7062762999978e+000    2.1932799903814e+000   =    1.0000000000e+000  @     30538        23  1
  4.1112071878843e+000    7.7062869759553e+000    6.2422842443418e-001   =    9.9999999997e-001  @     30579        23  1
  4.1112072528934e+000    4.1112074084413e+000    1.1700886769038e+000   =    1.0000000000e+000  @     30621        23  1
  6.2422838766453e-001    7.7062775846499e+000    2.1932799227851e+000   =    1.0000000000e+000  @     30664        23  1
  4.1112069082205e+000    2.1932803005816e+000    7.7062779378887e+000   =    1.0000000000e+000  @     34962        27  1
  7.7062780090367e+000    6.2422838223859e-001    4.1112070545104e+000   =    1.0000000000e+000  @     35007        27  1
  4.1112070960342e+000    7.7062767627991e+000    3.3301835866186e-001   =    1.0000000000e+000  @     35053        27  1
  2.1932804158731e+000    1.1700888019173e+000    7.7062767172663e+000   =    1.0000000000e+000  @     35100        27  1
  1.1700887931779e+000    7.7062773937335e+000    7.7062774461243e+000   =    1.0000000000e+000  @     35148        27  1
  2.1932798626331e+000    7.7062770119490e+000    4.1112074421714e+000   =    1.0000000000e+000  @     35197        27  1
  4.1112075108318e+000    2.1932804680540e+000    2.1932800119706e+000   =    1.0000000000e+000  @     39443        31  1
  4.1112060638351e+000    2.1932797294294e+000    4.1112078884083e+000   =    1.0000000000e+000  @     39494        31  1
  4.1112069968574e+000    1.1700900917417e+000    7.7062772700792e+000   =    9.9999999998e-001  @     39546        31  1
  7.7062766553792e+000    6.2422849363040e-001    6.2422852529261e-001   =    1.0000000000e+000  @     39599        31  1
  6.2422830814361e-001    4.1112070449642e+000    7.7062780621719e+000   =    1.0000000000e+000  @     39653        31  1
  4.1112074197492e+000    1.1700888479924e+000    4.1112068111079e+000   =    1.0000000000e+000  @     39708        31  1
  6.2422835351760e-001    1.1700887659278e+000    2.1932804570797e+000   =    1.0000000000e+000  @     39764        31  1
  1.1700884239530e+000    7.7062765166443e+000    1.1700889131353e+000   =    1.0000000000e+000  @     44774        35  1
  7.7062777915881e+000    3.3301846492760e-001    7.7062764646813e+000   =    1.0000000000e+000  @     44832        35  1
  1.1700886267377e+000    2.1932798552890e+000    7.7062774245318e+000   =    1.0000000000e+000  @     44891        36  1
  7.7062767623165e+000    2.1932803884912e+000    2.1932800526272e+000   =    1.0000000000e+000  @     44951        36  1
  1.1700886843631e+000    4.1112071942134e+000    4.1112074569013e+000   =    1.0000000000e+000  @     45012        36  1
  1.1700883469940e+000    4.1112056254794e+000    2.1932809263871e+000   =    9.9999999999e-001  @     45074        36  1
  2.1932798644670e+000    1.1700886141718e+000    1.1700888241653e+000   =    1.0000000000e+000  @     45137        36  1
  4.1112078915326e+000    7.7062767912914e+000    2.1932795405461e+000   =    1.0000000000e+000  @     48140        38  1
  1.1700889249346e+000    1.1700886552846e+000    4.1112068368310e+000   =    1.0000000000e+000  @     48205        39  1
  3.3301845353288e-001    6.2422847108564e-001    7.7062783150466e+000   =    1.0000000000e+000  @     48271        39  1
  1.1700884594486e+000    2.1932802391296e+000    4.1112073954028e+000   =    1.0000000000e+000  @     48338        39  1
  2.1932798676534e+000    4.1112071314713e+000    6.2422854648624e-001   =    1.0000000000e+000  @     52433        43  1
  2.1932804103346e+000    4.1112082751123e+000    2.1932801409764e+000   =    1.0000000000e+000  @     52502        43  1
  1.1700888966081e+000    4.1112067732087e+000    7.7062769723497e+000   =    1.0000000000e+000  @     52572        43  1
  6.2422846132403e-001    2.1932799138768e+000    2.1932801049908e+000   =    1.0000000000e+000  @     52643        43  1
  7.7062770078630e+000    7.7062807062198e+000    6.2422831570085e-001   =    1.0000000000e+000  @     52715        43  1
  2.1932807118876e+000    6.2422839262913e-001    2.1932807302899e+000   =    1.0000000000e+000  @     52788        43  1
  3.3301839944922e-001    4.1112061827967e+000    2.1932794812930e+000   =    1.0000000000e+000  @     55503        52  1
  7.7062749555709e+000    6.2422834820469e-001    7.7062760824828e+000   =    1.0000000000e+000  @     55578        52  1
  7.7062740405531e+000    7.7062762910158e+000    3.3301847410591e-001   =    1.0000000000e+000  @     55654        53  1
  4.1112077168294e+000    7.7062777689716e+000    1.1700889557207e+000   =    1.0000000000e+000  @     55731        53  1
  3.3301846584698e-001    7.7062777576393e+000    7.7062758900918e+000   =    1.0000000000e+000  @     58032        58  1
  4.1112063255705e+000    6.2422850741312e-001    6.2422848183395e-001   =    1.0000000000e+000  @     58111        58  1
  3.3301849452979e-001    7.7062764263323e+000    1.1700885633286e+000   =    1.0000000000e+000  @     58191        58  1
  6.2422838852762e-001    4.1112081454268e+000    6.2422861671590e-001   =    1.0000000000e+000  @     60705        61  1
  3.3301840120586e-001    2.1932795992887e+000    7.7062770253738e+000   =    1.0000000000e+000  @     60787        61  1
  6.2422837099868e-001    1.1700886999171e+000    3.3301848269695e-001   =    1.0000000000e+000  @     60870        61  1
  7.7062797442382e+000    2.1932800409645e+000    6.2422857037780e-001   =    1.0000000000e+000  @     60954        62  1
  1.1700888151062e+000    4.1112075688534e+000    1.1700888926962e+000   =    1.0000000000e+000  @     62098        63  1
  3.3301844896741e-001    4.1112070838317e+000    4.1112064623028e+000   =    1.0000000000e+000  @     64365        66  1
  2.1932802355947e+000    7.7062774679935e+000    1.1700886679816e+000   =    1.0000000000e+000  @     64452        66  1
  3.3301845407464e-001    4.1112070876653e+000    7.7062814357868e+000   =    1.0000000000e+000  @     64540        66  1
  7.7062787381582e+000    1.1700885558119e+000    3.3301848648859e-001   =    1.0000000000e+000  @     67936        70  1
  2.1932803726217e+000    6.2422842360769e-001    7.7062769307789e+000   =    1.0000000000e+000  @     68026        70  1
  6.2422864594822e-001    4.1112073380942e+000    4.1112068603531e+000   =    1.0000000000e+000  @     68117        70  1
  2.1932802049162e+000    3.3301843173844e-001    2.1932804396877e+000   =    1.0000000000e+000  @     68209        70  1
  1.1700888322098e+000    6.2422827856534e-001    4.1112071214198e+000   =    1.0000000000e+000  @     68302        70  1
  4.1112062675760e+000    1.1700887012057e+000    1.1700886296808e+000   =    1.0000000000e+000  @     70004        73  1
  2.1932799840174e+000    7.7062779628083e+000    3.3301853565824e-001   =    1.0000000000e+000  @     70099        73  1
  2.1932798773260e+000    6.2422841779747e-001    4.1112075196264e+000   =    1.0000000000e+000  @     73884        77  1
  4.1112073682889e+000    6.2422846198252e-001    2.1932803999946e+000   =    1.0000000000e+000  @     73981        77  1
  4.1112066455625e+000    2.1932799298979e+000    6.2422853214992e-001   =    1.0000000000e+000  @     74079        77  1
  3.3301839186329e-001    1.1700885359928e+000    7.7062760219498e+000   =    1.0000000000e+000  @     74178        77  1
  1.1700888388607e+000    1.1700890435788e+000    1.1700886232262e+000   =    1.0000000000e+000  @     74278        77  1
  1.1700883685707e+000    7.7062775854749e+000    6.2422844760377e-001   =    1.0000000000e+000  @     77591        80  1
  1.1700893306254e+000    2.1932802043054e+000    1.1700887272540e+000   =    1.0000000000e+000  @     77693        80  1
  2.1932799613575e+000    6.2422844657472e-001    1.1700889370865e+000   =    1.0000000000e+000  @     77796        80  1
  6.2422830936907e-001    6.2422837651623e-001    7.7062795957651e+000   =    1.0000000000e+000  @     77900        80  1
  6.2422866108428e-001    6.2422855928934e-001    2.1932791479363e+000   =    9.9999999999e-001  @     80533        85  1
  6.2422841915109e-001    7.7062777036296e+000    4.1112071129865e+000   =    1.0000000000e+000  @     80639        85  1
  4.1112070562232e+000    2.1932802507236e+000    3.3301842354608e-001   =    1.0000000000e+000  @     80746        85  1
  7.7062782235620e+000    3.3301840662270e-001    2.1932802992030e+000   =    1.0000000000e+000  @     87728        95  1
  4.1112072072512e+000    3.3301836255770e-001    7.7062757610057e+000   =    1.0000000000e+000  @     87837        95  1
  3.3301843918571e-001    7.7062778842262e+000    4.1112068467672e+000   =    1.0000000000e+000  @     87947        95  1
  4.1112065985133e+000    6.2422840928385e-001    1.1700886044644e+000   =    1.0000000000e+000  @     88058        96  1
  4.1112068825524e+000    6.2422841625787e-001    3.3301844823689e-001   =    1.0000000000e+000  @     88170        96  1
  2.1932804084617e+000    2.1932796570221e+000    2.1932803141358e+000   =    1.0000000000e+000  @     88283        96  1
  6.2422836198814e-001    1.1700887322693e+000    4.1112087256163e+000   =    1.0000000000e+000  @     88397        96  1
  4.1112081152239e+000    3.3301847414957e-001    4.1112077918597e+000   =    1.0000000000e+000  @     88512        96  1
  2.1932799566841e+000    2.1932802173296e+000    6.2422844813305e-001   =    1.0000000000e+000  @     88628        96  1
  7.7062771439421e+000    1.1700885630230e+000    1.1700887404908e+000   =    1.0000000000e+000  @     95897       106  1
  4.1112062252774e+000    4.1112060886107e+000    3.3301855768544e-001   =    1.0000000000e+000  @     96015       106  1
  4.1112064900056e+000    3.3301847254503e-001    1.1700888638798e+000   =    1.0000000000e+000  @     96134       106  1
  2.1932807243214e+000    2.1932798910106e+000    1.1700885776406e+000   =    1.0000000000e+000  @     96254       106  1
  4.1112068284458e+000    3.3301839626681e-001    2.1932797834530e+000   =    1.0000000000e+000  @     96375       106  1
  1.1700888148016e+000    1.1700885847734e+000    6.2422849799308e-001   =    1.0000000000e+000  @     96497       106  1
  3.3301839511226e-001    2.1932788411230e+000    4.1112061900522e+000   =    9.9999999999e-001  @     96620       107  1
  1.1700887292588e+000    2.1932797242663e+000    2.1932798308228e+000   =    1.0000000000e+000  @     96744       107  1
  6.2422858111762e-001    7.7062770578568e+000    1.1700887628849e+000   =    1.0000000000e+000  @     96869       107  1
  6.2422843144071e-001    2.1932799243124e+000    4.1112069830907e+000   =    1.0000000000e+000  @     96995       107  1
  4.1112071628320e+000    1.1700888060366e+000    3.3301844354384e-001   =    1.0000000000e+000  @    101310       118  1
  1.1700889410623e+000    1.1700886963679e+000    7.7062776032999e+000   =    1.0000000000e+000  @    101438       118  1
  7.7062782475628e+000    6.2422838555496e-001    2.1932800298362e+000   =    1.0000000000e+000  @    101567       118  1
  2.1932798000738e+000    7.7062781227817e+000    6.2422844536624e-001   =    1.0000000000e+000  @    101697       119  1
  7.7062770534714e+000    3.3301843129199e-001    1.1700888269818e+000   =    1.0000000000e+000  @    104583       126  1
  6.2422849757551e-001    4.1112077054573e+000    3.3301851467678e-001   =    1.0000000000e+000  @    104715       126  1
  2.1932799573306e+000    3.3301838663557e-001    7.7062730657367e+000   =    9.9999999999e-001  @    108451       133  1
  7.7062770199691e+000    3.3301841015427e-001    4.1112067722942e+000   =    1.0000000000e+000  @    108585       133  1
  7.7062771698962e+000    4.1112076959825e+000    3.3301844781607e-001   =    1.0000000000e+000  @    108720       133  1
  3.3301843892949e-001    1.1700888757751e+000    4.1112064168386e+000   =    1.0000000000e+000  @    111783       141  1
  6.2422844112486e-001    3.3301840447639e-001    7.7062763986718e+000   =    1.0000000000e+000  @    111920       141  1
  3.3301847284987e-001    7.7062774700133e+000    6.2422864642285e-001   =    1.0000000000e+000  @    112058       141  1
  1.1700888137827e+000    4.1112071294130e+000    6.2422847458774e-001   =    1.0000000000e+000  @    116421       150  1
  2.1932791989803e+000    1.1700886758350e+000    2.1932801990919e+000   =    1.0000000000e+000  @    116561       150  1
  6.2422890248383e-001    7.7062765259910e+000    6.2422835541861e-001   =    9.9999999999e-001  @    116702       150  1
  7.7062746998258e+000    2.1932798659647e+000    3.3301866612333e-001   =    9.9999999999e-001  @    116844       150  1
  3.3301816091574e-001    1.1700890560978e+000    6.2422830961752e-001   =    9.9999999999e-001  @    116987       150  1
  2.1932807834431e+000    3.3301841532861e-001    1.1700884126855e+000   =    1.0000000000e+000  @    119129       157  1
  3.3301841086624e-001    7.7062768261808e+000    3.3301841060974e-001   =    1.0000000000e+000  @    122555       165  1
  4.1112075979034e+000    1.1700888507943e+000    6.2422845570083e-001   =    1.0000000000e+000  @    122701       165  1
  6.2422859482911e-001    2.1932799897474e+000    1.1700887173951e+000   =    1.0000000000e+000  @    122848       165  1
  3.3301838372157e-001    2.1932801270597e+000    1.1700887426187e+000   =    1.0000000000e+000  @    122996       165  1
  6.2422858131479e-001    3.3301847240359e-001    4.1112069646449e+000   =    1.0000000000e+000  @    132113       193  1
  1.1700888035430e+000    2.1932799884300e+000    6.2422841093761e-001   =    1.0000000000e+000  @    132263       193  1
  6.2422853306174e-001    4.1112074219166e+000    2.1932801033837e+000   =    1.0000000000e+000  @    132414       193  1
  3.3301842881165e-001    4.1112068431488e+000    1.1700887995913e+000   =    1.0000000000e+000  @    132566       193  1
  3.3301839775604e-001    6.2422850532406e-001    4.1112066227776e+000   =    1.0000000000e+000  @    132719       193  1
  7.7062752141647e+000    6.2422844848212e-001    3.3301844386411e-001   =    1.0000000000e+000  @    132873       193  1
  2.1932799987816e+000    6.2422847334240e-001    3.3301843404238e-001   =    1.0000000000e+000  @    133028       194  1
  2.1932803178415e+000    4.1112066677594e+000    3.3301842907364e-001   =    1.0000000000e+000  @    137882       212  1
  3.3301846232595e-001    4.1112076029097e+000    3.3301842157109e-001   =    1.0000000000e+000  @    138039       212  1
  3.3301846234438e-001    2.1932796025539e+000    2.1932798088094e+000   =    1.0000000000e+000  @    138197       213  1
  3.3301844175264e-001    7.7062780591821e+000    2.1932800435259e+000   =    1.0000000000e+000  @    142830       231  1
  3.3301839945049e-001    2.1932803440398e+000    6.2422851362223e-001   =    1.0000000000e+000  @    142990       232  1
  2.1932798743206e+000    1.1700889107985e+000    6.2422841561172e-001   =    1.0000000000e+000  @    143151       232  1
  7.7062765086096e+000    6.2422844597498e-001    1.1700887153168e+000   =    1.0000000000e+000  @    146530       249  1
  2.1932798160789e+000    3.3301842589858e-001    4.1112074711112e+000   =    1.0000000000e+000  @    151280       268  1
  2.1932803931700e+000    6.2422836225737e-001    6.2422839165225e-001   =    1.0000000000e+000  @    151444       268  1
  6.2422831382638e-001    7.7062775360523e+000    3.3301848561412e-001   =    1.0000000000e+000  @    151609       269  1
  1.1700886940233e+000    6.2422846226259e-001    2.1932801596784e+000   =    1.0000000000e+000  @    156454       289  1
  1.1700888366686e+000    3.3301839760015e-001    4.1112077470639e+000   =    1.0000000000e+000  @    156621       289  1
  1.1700886683066e+000    6.2422853896715e-001    1.1700889760782e+000   =    1.0000000000e+000  @    161622       308  1
  7.7062777529690e+000    3.3301847158919e-001    6.2422837954504e-001   =    1.0000000000e+000  @    161791       308  1
  6.2422844689489e-001    6.2422857556110e-001    4.1112063422628e+000   =    1.0000000000e+000  @    161961       308  1
  3.3301839854361e-001    4.1112069953705e+000    6.2422843628734e-001   =    1.0000000000e+000  @    173980       382  1
  1.1700887546922e+000    7.7062773815524e+000    3.3301837065518e-001   =    1.0000000000e+000  @    174152       382  1
  1.1700886878511e+000    3.3301843780639e-001    7.7062780841124e+000   =    1.0000000000e+000  @    174325       383  1
  1.1700889523725e+000    2.1932801830142e+000    3.3301841902843e-001   =    1.0000000000e+000  @    183594       441  1
  3.3301843185916e-001    6.2422846666192e-001    6.2422843761258e-001   =    1.0000000000e+000  @    183769       441  1
  6.2422841278300e-001    2.1932800008565e+000    3.3301853475629e-001   =    1.0000000000e+000  @    192392       497  1
  6.2422841593333e-001    2.1932798117248e+000    6.2422839671055e-001   =    1.0000000000e+000  @    192569       497  1
  2.1932800895557e+000    1.1700886433901e+000    3.3301839814145e-001   =    1.0000000000e+000  @    200522       564  1
  6.2422841339145e-001    4.1112063701136e+000    1.1700886704087e+000   =    1.0000000000e+000  @    200701       565  1
  1.1700887754371e+000    1.1700887672788e+000    3.3301848946501e-001   =    1.0000000000e+000  @    208637       655  1
  1.1700892719600e+000    3.3301843158987e-001    2.1932796638782e+000   =    1.0000000000e+000  @    208818       655  1
  6.2422836637496e-001    6.2422840081126e-001    1.1700888145373e+000   =    1.0000000000e+000  @    209000       655  1
  3.3301843934292e-001    1.1700888709128e+000    1.1700887273190e+000   =    1.0000000000e+000  @    218063       726  1
  6.2422834850596e-001    1.1700887383084e+000    1.1700887993656e+000   =    1.0000000000e+000  @    218247       726  1
  6.2422841464846e-001    6.2422843384673e-001    3.3301840634498e-001   =    1.0000000000e+000  @    218432       726  1
  1.1700887695903e+000    4.1112072474043e+000    3.3301842694983e-001   =    1.0000000000e+000  @    240515      1040  1
  2.1932803158384e+000    2.1932800886410e+000    3.3301847234120e-001   =    1.0000000000e+000  @    255085      1307  1
  2.1932801618919e+000    3.3301844312185e-001    6.2422838431198e-001   =    1.0000000000e+000  @    255273      1307  1
  1.1700887567820e+000    6.2422842536360e-001    6.2422838232030e-001   =    1.0000000000e+000  @    269560      1556  1
  1.1700888257772e+000    3.3301846717637e-001    1.1700888342676e+000   =    1.0000000000e+000  @    269750      1556  1
  7.7062775846183e+000    3.3301843900897e-001    3.3301843008203e-001   =    1.0000000000e+000  @    285391      1808  1
  1.1700889068029e+000    6.2422836140512e-001    3.3301842062736e-001   =    1.0000000000e+000  @    285583      1808  1
  3.3301844079080e-001    3.3301842239533e-001    3.3301841830924e-001   =    1.0000000000e+000  @    301520      2026  1
  3.3301840574149e-001    6.2422850479953e-001    2.1932801168811e+000   =    1.0000000000e+000  @    301714      2026  1
  3.3301845332148e-001    3.3301842546176e-001    7.7062773119161e+000   =    1.0000000000e+000  @    301909      2026  1
  6.2422847971285e-001    1.1700887445143e+000    6.2422842739316e-001   =    1.0000000000e+000  @    302105      2026  1
  3.3301841612380e-001    3.3301842262762e-001    6.2422841247043e-001   =    1.0000000000e+000  @    316953      2236  1
  3.3301843275001e-001    1.1700887441234e+000    2.1932798776723e+000   =    1.0000000000e+000  @    363324      3185  1
  2.1932800983167e+000    3.3301843845820e-001    3.3301844113518e-001   =    1.0000000000e+000  @    363523      3185  1
  6.2422850424035e-001    3.3301841233678e-001    6.2422845438247e-001   =    1.0000000000e+000  @    363723      3185  1
  3.3301842291576e-001    3.3301845165699e-001    4.1112073327977e+000   =    1.0000000000e+000  @    363924      3185  1
  1.1700886859604e+000    3.3301839370043e-001    6.2422842626048e-001   =    1.0000000000e+000  @    394542      3928  1
  3.3301839433511e-001    2.1932802756388e+000    3.3301839567550e-001   =    1.0000000000e+000  @    394745      3928  1
  4.1112063874208e+000    3.3301845148516e-001    6.2422828784510e-001   =    1.0000000000e+000  @    394949      3928  1
