  2.1932799593537e+000    7.7062772477101e+000    3.3301845167344e-001   =    1.0000000000e+000  @     22210        16  1
  4.1112076603740e+000    7.7062763112681e+000    2.1932802960980e+000   =    1.0000000000e+000  @     22240        16  1
  4.1112068221874e+000    6.2422839967846e-001    2.1932795842966e+000   =    1.0000000000e+000  @     22271        16  1
  2.1932803630839e+000    7.7062773011086e+000    7.7062772486695e+000   =    1.0000000000e+000  @     22303        16  1
  1.1700888346217e+000    1.1700885844888e+000    3.3301846518118e-001   =    1.0000000000e+000  @     22336        16  1
  7.7062773437653e+000    2.1932802722588e+000    1.1700886840185e+000   =    1.0000000000e+000  @     22370        16  1
  1.1700889175472e+000    2.1932800384017e+000    7.7062733408819e+000   =    1.0000000000e+000  @     22405        16  1
  4.1112071035465e+000    6.2422830300386e-001    7.7062774423960e+000   =    1.0000000000e+000  @     29441        22  1
  2.1932803959819e+000    6.2422842952050e-001    2.1932799290766e+000   =    1.0000000000e+000  @     29478        22  1
  7.7062765862922e+000    4.1112072484476e+000    1.1700889422058e+000   =    1.0000000000e+000  @     29516        22  1
  6.2422831212535e-001    7.7062776943506e+000    2.1932802342665e+000   =    1.0000000000e+000  @     29555        22  1
  3.3301850739318e-001    2.1932798253385e+000    1.1700887415447e+000   =    1.0000000000e+000  @     29595        22  1
  7.7062756764489e+000    7.7062787938250e+000    6.2422844964643e-001   =    1.0000000000e+000  @     29636        22  1
  4.1112067466130e+000    2.1932789811916e+000    1.1700886214163e+000   =    1.0000000000e+000  @     29678        22  1
  7.7062784310352e+000    6.2422849286129e-001    7.7062781718977e+000   =    1.0000000000e+000  @     29721        22  1
  2.1932807518123e+000    1.1700887321862e+000    6.2422844587280e-001   =    1.0000000000e+000  @     29765        22  1
  4.1112078332455e+000    4.1112072088489e+000    4.1112074312658e+000   =    1.0000000000e+000  @     35589        27  1
  2.1932800319781e+000    4.1112075449096e+000    4.1112069328744e+000   =    1.0000000000e+000  @     35635        27  1
  1.1700887421449e+000    4.1112059007747e+000    2.1932816129531e+000   =    9.9999999999e-001  @     35682        27  1
  4.1112084271796e+000    1.1700888414913e+000    7.7062732307144e+000   =    9.9999999999e-001  @     35730        27  1
  1.1700888304292e+000    2.1932799135080e+000    2.1932796683019e+000   =    1.0000000000e+000  @     35779        27  1
  4.1112071403978e+000    2.1932801561541e+000    7.7062772112314e+000   =    1.0000000000e+000  @     35829        27  1
  7.7062770644013e+000    7.7062763056889e+000    1.1700887217725e+000   =    1.0000000000e+000  @     35880        27  1
  6.2422850589690e-001    4.1112066996635e+000    2.1932799870240e+000   =    1.0000000000e+000  @     35932        27  1
  7.7062760053971e+000    2.1932805497999e+000    2.1932805202273e+000   =    1.0000000000e+000  @     35985        27  1
  2.1932799917472e+000    7.7062776083187e+000    6.2422839578719e-001   =    1.0000000000e+000  @     39935        30  1
  7.7062779809626e+000    2.1932802638932e+000    6.2422851752082e-001   =    1.0000000000e+000  @     39990        30  1
  2.1932802061962e+000    1.1700885498826e+000    4.1112071955625e+000   =    1.0000000000e+000  @     40046        30  1
  1.1700887945147e+000    4.1112079282634e+000    4.1112063707911e+000   =    1.0000000000e+000  @     40103        31  1
  4.1112058262595e+000    1.1700888764749e+000    1.1700885255894e+000   =    1.0000000000e+000  @     40161        31  1
  4.1112067446802e+000    4.1112072404937e+000    2.1932802933023e+000   =    1.0000000000e+000  @     40220        31  1
  7.7062778746140e+000    1.1700888901550e+000    2.1932800503576e+000   =    1.0000000000e+000  @     46102        35  1
  7.7062774678056e+000    2.1932796196079e+000    4.1112075000225e+000   =    1.0000000000e+000  @     46163        35  1
  6.2422858096463e-001    7.7062783935481e+000    1.1700888414587e+000   =    1.0000000000e+000  @     46225        36  1
  6.2422828011272e-001    4.1112063279963e+000    4.1112073441992e+000   =    1.0000000000e+000  @     46288        36  1
  4.1112063481750e+000    1.1700886880976e+000    4.1112063115405e+000   =    1.0000000000e+000  @     46352        36  1
  2.1932799252391e+000    4.1112081418454e+000    6.2422846641984e-001   =    1.0000000000e+000  @     46417        36  1
  6.2422856364530e-001    1.1700885327324e+000    2.1932806934755e+000   =    1.0000000000e+000  @     46483        36  1
  1.1700892368859e+000    2.1932802552926e+000    4.1112072327610e+000   =    1.0000000000e+000  @     46550        36  1
  6.2422842195539e-001    7.7062779839772e+000    7.7062792312400e+000   =    1.0000000000e+000  @     48834        38  1
  4.1112070141584e+000    3.3301844788092e-001    2.1932804778166e+000   =    1.0000000000e+000  @     48903        38  1
  7.7062776768039e+000    6.2422837822756e-001    2.1932800848521e+000   =    1.0000000000e+000  @     48973        38  1
  2.1932797941754e+000    2.1932800048676e+000    2.1932797573927e+000   =    1.0000000000e+000  @     52386        41  1
  6.2422860083823e-001    7.7062767132635e+000    4.1112071598404e+000   =    1.0000000000e+000  @     52458        41  1
  7.7062747830211e+000    4.1112071405756e+000    6.2422853728047e-001   =    1.0000000000e+000  @     52531        41  1
  1.1700888622361e+000    7.7062783568567e+000    1.1700887412418e+000   =    1.0000000000e+000  @     52605        41  1
  7.7062782183716e+000    2.1932801234366e+000    3.3301842602612e-001   =    1.0000000000e+000  @     52680        41  1
  7.7062765803451e+000    7.7062771227472e+000    3.3301852506905e-001   =    1.0000000000e+000  @     55250        44  1
  7.7062763822477e+000    6.2422838294585e-001    6.2422842781454e-001   =    1.0000000000e+000  @     55327        44  1
  2.1932802848796e+000    4.1112074831631e+000    2.1932797313478e+000   =    1.0000000000e+000  @     55405        44  1
  3.3301839668517e-001    7.7062781458739e+000    4.1112078008717e+000   =    1.0000000000e+000  @     56732        46  1
  1.1700891447330e+000    1.1700889140252e+000    2.1932797741633e+000   =    1.0000000000e+000  @     56812        46  1
  2.1932798446441e+000    6.2422822308174e-001    4.1112074625468e+000   =    1.0000000000e+000  @     60127        49  1
  4.1112076983540e+000    4.1112067651492e+000    1.1700886691462e+000   =    1.0000000000e+000  @     60209        49  1
  1.1700886810024e+000    3.3301833752274e-001    4.1112068473143e+000   =    1.0000000000e+000  @     60292        49  1
  3.3301843086997e-001    7.7062769793284e+000    7.7062781755874e+000   =    1.0000000000e+000  @     60376        49  1
  1.1700886482079e+000    2.1932802204368e+000    6.2422845816475e-001   =    1.0000000000e+000  @     61324        50  1
  1.1700886883535e+000    6.2422833840071e-001    1.1700887772939e+000   =    1.0000000000e+000  @     64627        54  1
  2.1932801939102e+000    6.2422844003425e-001    1.1700890663664e+000   =    1.0000000000e+000  @     64714        54  1
  7.7062769164120e+000    1.1700887779757e+000    6.2422845829331e-001   =    1.0000000000e+000  @     64802        54  1
  1.1700888639710e+000    7.7062784782635e+000    6.2422853100931e-001   =    1.0000000000e+000  @     64891        54  1
  6.2422842625629e-001    1.1700887979016e+000    7.7062762988671e+000   =    1.0000000000e+000  @     64981        54  1
  4.1112071096197e+000    4.1112061430321e+000    6.2422844229585e-001   =    1.0000000000e+000  @     68929        58  1
  7.7062767987270e+000    6.2422839338050e-001    4.1112070674371e+000   =    1.0000000000e+000  @     69021        58  1
  7.7062763496281e+000    6.2422837877566e-001    3.3301842041431e-001   =    1.0000000000e+000  @     69114        58  1
  7.7062762409678e+000    3.3301841980744e-001    1.1700889058978e+000   =    1.0000000000e+000  @     69208        58  1
  1.1700887524542e+000    4.1112072936747e+000    1.1700889090154e+000   =    1.0000000000e+000  @     69303        58  1
  7.7062774885770e+000    4.1112079015290e+000    3.3301846810943e-001   =    1.0000000000e+000  @     74813        64  1
  3.3301845276731e-001    4.1112065212924e+000    7.7062769603720e+000   =    1.0000000000e+000  @     74910        65  1
  2.1932802409365e+000    2.1932799886126e+000    1.1700883489192e+000   =    1.0000000000e+000  @     75008        65  1
  6.2422860081379e-001    6.2422850860253e-001    7.7062773977905e+000   =    1.0000000000e+000  @     75107        65  1
  6.2422841340969e-001    4.1112070620358e+000    1.1700888559931e+000   =    1.0000000000e+000  @     75207        65  1
  3.3301845440033e-001    6.2422860786155e-001    6.2422836219210e-001   =    1.0000000000e+000  @     75308        65  1
  2.1932798087325e+000    1.1700890174005e+000    1.1700887093735e+000   =    1.0000000000e+000  @     79383        70  1
  6.2422835625589e-001    1.1700891607422e+000    4.1112072509907e+000   =    1.0000000000e+000  @     79486        70  1
  3.3301843736126e-001    1.1700888169431e+000    7.7062768542227e+000   =    1.0000000000e+000  @     79590        70  1
  2.1932798204586e+000    4.1112075116107e+000    1.1700886253929e+000   =    1.0000000000e+000  @     79695        70  1
  4.1112070120826e+000    3.3301838913783e-001    6.2422849374041e-001   =    1.0000000000e+000  @     79801        70  1
  4.1112070118037e+000    3.3301841722908e-001    4.1112080099396e+000   =    1.0000000000e+000  @     84572        75  1
  1.1700885912910e+000    6.2422842869249e-001    2.1932801539887e+000   =    1.0000000000e+000  @     84680        75  1
  4.1112074330680e+000    1.1700888038892e+000    6.2422847377509e-001   =    1.0000000000e+000  @     84789        75  1
  6.2422839758637e-001    2.1932797104922e+000    4.1112074202647e+000   =    1.0000000000e+000  @     84899        76  1
  7.7062771628463e+000    1.1700888212760e+000    3.3301840023273e-001   =    1.0000000000e+000  @     85010        76  1
  4.1112070586596e+000    6.2422837754194e-001    3.3301843087613e-001   =    1.0000000000e+000  @     85122        76  1
  1.1700888188106e+000    1.1700887561624e+000    4.1112072290135e+000   =    1.0000000000e+000  @     87710        80  1
  4.1112072947348e+000    6.2422841725310e-001    1.1700889333342e+000   =    1.0000000000e+000  @     87824        80  1
  6.2422832269602e-001    4.1112074595056e+000    7.7062782588985e+000   =    1.0000000000e+000  @     87939        80  1
  1.1700888052387e+000    7.7062769789706e+000    3.3301846922479e-001   =    1.0000000000e+000  @     89508        83  1
  1.1700887687455e+000    6.2422839425167e-001    4.1112073039449e+000   =    1.0000000000e+000  @     91036        86  1
  3.3301838068290e-001    2.1932799875678e+000    4.1112071885867e+000   =    1.0000000000e+000  @     93722        90  1
  1.1700886519056e+000    4.1112068176901e+000    6.2422847440001e-001   =    1.0000000000e+000  @     93841        90  1
  2.1932803311211e+000    2.1932801214792e+000    6.2422848917070e-001   =    1.0000000000e+000  @     93961        90  1
  7.7062766628035e+000    3.3301847000709e-001    7.7062781001418e+000   =    1.0000000000e+000  @     99516       101  1
  3.3301844601645e-001    7.7062770977355e+000    1.1700888908178e+000   =    1.0000000000e+000  @     99638       101  1
  2.1932799698603e+000    7.7062776143249e+000    2.1932800233093e+000   =    1.0000000000e+000  @     99761       101  1
  6.2422843664262e-001    3.3301843895943e-001    7.7062765377297e+000   =    1.0000000000e+000  @     99885       101  1
  4.1112076254811e+000    7.7062770993182e+000    3.3301839333258e-001   =    1.0000000000e+000  @    105986       111  1
  2.1932803310999e+000    3.3301844776685e-001    2.1932802621350e+000   =    1.0000000000e+000  @    106112       111  1
  2.1932801447024e+000    3.3301847499543e-001    7.7062781033923e+000   =    1.0000000000e+000  @    106239       111  1
  1.1700889562688e+000    6.2422841830118e-001    7.7062756479540e+000   =    1.0000000000e+000  @    106367       111  1
  2.1932801674224e+000    4.1112071693545e+000    3.3301843703743e-001   =    1.0000000000e+000  @    106496       111  1
  6.2422848343089e-001    7.7062774641526e+000    6.2422836450022e-001   =    1.0000000000e+000  @    106626       111  1
  4.1112056338478e+000    1.1700889171077e+000    2.1932797321150e+000   =    1.0000000000e+000  @    106757       111  1
  7.7062764813959e+000    1.1700889749314e+000    1.1700888921726e+000   =    1.0000000000e+000  @    111354       119  1
  4.1112072612181e+000    3.3301843404333e-001    7.7062772054052e+000   =    1.0000000000e+000  @    111487       119  1
  4.1112073714251e+000    2.1932798864287e+000    6.2422840109223e-001   =    1.0000000000e+000  @    111621       120  1
  1.1700888553711e+000    6.2422844713412e-001    6.2422846306738e-001   =    1.0000000000e+000  @    115038       127  1
  2.1932798127738e+000    1.1700886848126e+000    2.1932799033630e+000   =    1.0000000000e+000  @    115174       127  1
  6.2422847006914e-001    1.1700887815759e+000    3.3301838777525e-001   =    1.0000000000e+000  @    118549       135  1
  3.3301841492481e-001    7.7062763973500e+000    2.1932799680814e+000   =    1.0000000000e+000  @    118687       135  1
  7.7062772529877e+000    3.3301838814332e-001    2.1932801653968e+000   =    1.0000000000e+000  @    122965       143  1
  3.3301844650231e-001    7.7062766935998e+000    6.2422836792028e-001   =    1.0000000000e+000  @    123105       143  1
  4.1112070801241e+000    3.3301848029382e-001    1.1700887106990e+000   =    1.0000000000e+000  @    123246       143  1
  7.7062796494966e+000    3.3301826470441e-001    6.2422854918401e-001   =    9.9999999999e-001  @    123388       143  1
  2.1932799103019e+000    6.2422841597522e-001    7.7062772138046e+000   =    1.0000000000e+000  @    126197       151  1
  4.1112078231196e+000    2.1932802266553e+000    3.3301845961174e-001   =    1.0000000000e+000  @    126341       151  1
  6.2422848584096e-001    6.2422846283003e-001    4.1112072920979e+000   =    1.0000000000e+000  @    128301       157  1
  3.3301840925649e-001    2.1932803183823e+000    7.7062772702310e+000   =    1.0000000000e+000  @    136382       183  1
  3.3301841578769e-001    1.1700886520112e+000    1.1700887889324e+000   =    1.0000000000e+000  @    136529       183  1
  6.2422846924712e-001    2.1932802459263e+000    2.1932801279149e+000   =    1.0000000000e+000  @    136677       183  1
  4.1112073574441e+000    6.2422843115920e-001    6.2422846539015e-001   =    1.0000000000e+000  @    136826       183  1
  2.1932799088734e+000    2.1932801207320e+000    3.3301837034188e-001   =    1.0000000000e+000  @    145932       205  1
  1.1700887031083e+000    1.1700887842436e+000    1.1700887422861e+000   =    1.0000000000e+000  @    146083       205  1
  3.3301847823646e-001    6.2422851506151e-001    1.1700888912253e+000   =    1.0000000000e+000  @    146235       205  1
  4.1112070669741e+000    6.2422826715163e-001    4.1112076461449e+000   =    1.0000000000e+000  @    146388       205  1
  7.7062768024581e+000    3.3301842675516e-001    3.3301840212849e-001   =    1.0000000000e+000  @    146542       205  1
  6.2422844524365e-001    4.1112072249987e+000    3.3301847153053e-001   =    1.0000000000e+000  @    146697       205  1
  6.2422840674879e-001    2.1932801492295e+000    1.1700889168595e+000   =    1.0000000000e+000  @    146853       205  1
  4.1112072416895e+000    4.1112067121552e+000    3.3301837361047e-001   =    1.0000000000e+000  @    152396       224  1
  6.2422847740492e-001    2.1932799133865e+000    6.2422841382546e-001   =    1.0000000000e+000  @    152554       224  1
  6.2422833922656e-001    7.7062789825794e+000    3.3301841065415e-001   =    1.0000000000e+000  @    152713       224  1
  1.1700888557989e+000    2.1932800151892e+000    3.3301846975680e-001   =    1.0000000000e+000  @    169587       298  1
  7.7062760799954e+000    6.2422845598717e-001    1.1700888719051e+000   =    1.0000000000e+000  @    169748       298  1
  6.2422839104731e-001    3.3301843539559e-001    2.1932800505900e+000   =    1.0000000000e+000  @    169910       299  1
  1.1700887481328e+000    2.1932802099056e+000    1.1700888158815e+000   =    1.0000000000e+000  @    170073       299  1
  3.3301848364825e-001    4.1112073093997e+000    1.1700888609894e+000   =    1.0000000000e+000  @    170237       299  1
  1.1700889079804e+000    3.3301844839392e-001    6.2422840630102e-001   =    1.0000000000e+000  @    170402       299  1
  6.2422845183308e-001    3.3301841418625e-001    4.1112069766164e+000   =    1.0000000000e+000  @    179120       354  1
  6.2422838983114e-001    4.1112071714502e+000    6.2422844856586e-001   =    1.0000000000e+000  @    179287       354  1
  2.1932799769382e+000    3.3301845786342e-001    4.1112078180559e+000   =    1.0000000000e+000  @    188921       409  1
  3.3301843032887e-001    1.1700886761196e+000    6.2422844914256e-001   =    1.0000000000e+000  @    189090       409  1
  1.1700889567407e+000    3.3301839711139e-001    7.7062770756482e+000   =    1.0000000000e+000  @    199544       465  1
  3.3301841696578e-001    2.1932800558695e+000    2.1932799633394e+000   =    1.0000000000e+000  @    199715       465  1
  2.1932799647129e+000    1.1700888002816e+000    3.3301842895309e-001   =    1.0000000000e+000  @    199887       465  1
  3.3301842476999e-001    3.3301840215479e-001    4.1112071538153e+000   =    1.0000000000e+000  @    209179       522  1
  1.1700887930104e+000    3.3301843113716e-001    2.1932800653364e+000   =    1.0000000000e+000  @    209353       522  1
  1.1700889318028e+000    4.1112068599480e+000    3.3301846394989e-001   =    1.0000000000e+000  @    220847       579  1
  2.1932800455244e+000    3.3301848597721e-001    1.1700887515878e+000   =    1.0000000000e+000  @    221023       579  1
  2.1932801334579e+000    3.3301840324697e-001    3.3301842337938e-001   =    1.0000000000e+000  @    221200       579  1
  6.2422845542374e-001    1.1700888426624e+000    1.1700888275008e+000   =    1.0000000000e+000  @    221378       579  1
  2.1932800745105e+000    3.3301845021049e-001    6.2422845302273e-001   =    1.0000000000e+000  @    230901       635  1
  3.3301843253991e-001    4.1112070094052e+000    2.1932801269319e+000   =    1.0000000000e+000  @    231081       635  1
  3.3301847329105e-001    6.2422842509824e-001    7.7062767868339e+000   =    1.0000000000e+000  @    244171       695  1
  6.2422842460917e-001    2.1932799950344e+000    3.3301845107917e-001   =    1.0000000000e+000  @    244353       695  1
  2.1932797606699e+000    6.2422850230708e-001    6.2422844964753e-001   =    1.0000000000e+000  @    244536       695  1
  2.1932799279035e+000    6.2422848729362e-001    3.3301846020542e-001   =    1.0000000000e+000  @    244720       695  1
  3.3301843165640e-001    1.1700887441690e+000    4.1112067492055e+000   =    1.0000000000e+000  @    244905       696  1
  3.3301840740352e-001    4.1112068124287e+000    6.2422841702717e-001   =    1.0000000000e+000  @    245091       696  1
  4.1112070585122e+000    1.1700886961006e+000    3.3301840179178e-001   =    1.0000000000e+000  @    253594       751  1
  6.2422842324434e-001    1.1700887986348e+000    6.2422841691397e-001   =    1.0000000000e+000  @    263091       809  1
  3.3301846084327e-001    4.1112073755250e+000    4.1112070321679e+000   =    1.0000000000e+000  @    271186       864  1
  6.2422840523916e-001    3.3301846928855e-001    1.1700889154629e+000   =    1.0000000000e+000  @    302124      1130  1
  6.2422840751505e-001    6.2422852022705e-001    2.1932800423498e+000   =    1.0000000000e+000  @    302315      1130  1
  4.1112070365247e+000    3.3301842896467e-001    3.3301843707890e-001   =    1.0000000000e+000  @    302507      1130  1
  3.3301844517931e-001    3.3301846294032e-001    7.7062773008856e+000   =    1.0000000000e+000  @    302700      1130  1
  6.2422847618887e-001    6.2422850006085e-001    1.1700887384435e+000   =    1.0000000000e+000  @    318939      1336  1
  3.3301841176269e-001    2.1932801854552e+000    6.2422847185810e-001   =    1.0000000000e+000  @    336818      1536  1
  1.1700887784702e+000    1.1700887332472e+000    6.2422845107276e-001   =    1.0000000000e+000  @    355024      1747  1
  3.3301843851717e-001    6.2422841248403e-001    4.1112070727792e+000   =    1.0000000000e+000  @    355221      1747  1
  6.2422839754296e-001    3.3301841919791e-001    6.2422841766517e-001   =    1.0000000000e+000  @    372302      1956  1
  1.1700886715519e+000    6.2422851665181e-001    3.3301839445067e-001   =    1.0000000000e+000  @    372501      1956  1
