  5.4828641103731e+000   -7.7083137191891e+000   -8.0032066505656e-001   =    2.7090935056e+003  @    123810       113  1
 -7.7083138947746e+000   -8.0032115097101e-001   -7.0835061888097e+000   =    2.7090935056e+003  @    123851       113  1
 -7.0835064892487e+000   -8.0032116511881e-001   -7.7083137592021e+000   =    2.7090935056e+003  @    123893       113  1
 -7.7083138442930e+000   -7.0835063940984e+000   -7.0835063559578e+000   =    2.7090935056e+003  @    138414       127  1
 -8.0032118776778e-001   -1.4251284190820e+000   -8.0032098453321e-001   =    2.7090935056e+003  @    138458       127  1
 -7.7083136239882e+000    5.4828640578235e+000   -8.0032071481032e-001   =    2.7090935056e+003  @    138503       127  1
 -7.0835064162688e+000    5.4828641597709e+000   -7.7083143978915e+000   =    2.7090935056e+003  @    138549       127  1
 -8.0032109963956e-001   -8.0032104876343e-001   -7.7083136887581e+000   =    2.7090935056e+003  @    151929       140  1
 -8.0032105683550e-001   -7.0835064093853e+000   -7.7083140447019e+000   =    2.7090935056e+003  @    151977       140  1
 -7.0835064579233e+000   -1.4251287044684e+000   -8.0032122199512e-001   =    2.7090935056e+003  @    167469       156  1
  5.4828644185469e+000    4.8580569391188e+000    5.4828642014792e+000   =    2.7090935056e+003  @    167519       156  1
  4.8580568569565e+000    5.4828644539992e+000    5.4828641261092e+000   =    2.7090935056e+003  @    167570       156  1
  4.8580572751745e+000   -8.0032111567444e-001   -8.0032111438964e-001   =    2.7090935056e+003  @    181671       169  1
 -8.0032100379550e-001   -1.4251285485416e+000    5.4828641445016e+000   =    2.7090935056e+003  @    181724       169  1
 -7.7083138059504e+000   -8.0032126897739e-001    5.4828644439931e+000   =    2.7090935056e+003  @    181778       169  1
 -8.0032107838777e-001    5.4828640739784e+000   -7.7083136863702e+000   =    2.7090935056e+003  @    195432       183  1
 -8.0032123564812e-001   -7.7083137831513e+000    5.4828642594716e+000   =    2.7090935056e+003  @    209813       196  1
  5.4828641337654e+000   -8.0032092452254e-001    4.8580569006525e+000   =    2.7090935056e+003  @    209870       196  1
  4.8580569234185e+000    5.4828642386313e+000   -8.0032107602128e-001   =    2.7090935056e+003  @    221592       208  1
 -7.0835066225568e+000    4.8580569539122e+000   -8.0032109659776e-001   =    2.7090935056e+003  @    236181       222  1
  4.8580567521431e+000   -7.0835066480331e+000   -8.0032123063532e-001   =    2.7090935056e+003  @    247919       233  1
 -8.0032100210008e-001   -8.0032125719495e-001   -1.4251282775680e+000   =    2.7090935056e+003  @    260002       245  1
 -7.0835061956267e+000   -1.4251284865080e+000   -7.0835065030058e+000   =    2.7090935056e+003  @    260064       245  1
  5.4828642401509e+000   -1.4251286028568e+000   -8.0032103827967e-001   =    2.7090935056e+003  @    276173       260  1
 -7.7083136754370e+000   -7.0835063780798e+000    5.4828641046551e+000   =    2.7090935056e+003  @    276237       260  1
 -8.0032122284284e-001   -7.0835064085245e+000    4.8580566683630e+000   =    2.7090935056e+003  @    276302       260  1
 -7.0835062633566e+000   -7.0835063003329e+000   -7.7083140047127e+000   =    2.7090935056e+003  @    276368       261  1
  5.4828641435437e+000   -8.0032093254618e-001   -7.7083138868134e+000   =    2.7090935056e+003  @    289945       274  1
  5.4828644210001e+000    5.4828642604491e+000   -1.4251284093585e+000   =    2.7090935056e+003  @    307056       290  1
 -1.4251285124733e+000    5.4828643203589e+000   -7.0835063186815e+000   =    2.7090935056e+003  @    307125       290  1
 -8.0032111255872e-001   -7.7083138459995e+000   -7.0835064738176e+000   =    2.7090935056e+003  @    322399       305  1
 -7.0835060524693e+000   -7.7083135752194e+000    5.4828641837981e+000   =    2.7090935056e+003  @    365011       350  1
 -7.7083138857165e+000    5.4828640761350e+000   -7.0835064569662e+000   =    2.7090935056e+003  @    399328       384  1
  5.4828641657704e+000   -1.4251286277115e+000   -7.0835064376199e+000   =    2.7090935056e+003  @    399401       384  1
