  2.1932793365678e+000    3.3301846867782e-001    7.7062804385828e+000   =    1.0000000000e+000  @     62869        52  1
  4.1112071308060e+000    6.2422858311450e-001    1.1700888632168e+000   =    1.0000000000e+000  @     62958        52  1
  6.2422843083721e-001    4.1112070183826e+000    7.7062758935818e+000   =    1.0000000000e+000  @     68115        57  1
  6.2422842461939e-001    6.2422840843441e-001    4.1112056433578e+000   =    1.0000000000e+000  @     68206        57  1
  3.3301846665896e-001    1.1700888330618e+000    7.7062735783459e+000   =    1.0000000000e+000  @     68298        57  1
  7.7062757678445e+000    1.1700889076297e+000    1.1700891272437e+000   =    1.0000000000e+000  @     68391        57  1
  3.3301842181285e-001    7.7062764495814e+000    7.7062779211237e+000   =    1.0000000000e+000  @     68485        57  1
  6.2422854669606e-001    7.7062822063687e+000    7.7062794093413e+000   =    9.9999999999e-001  @     68580        57  1
  3.3301843324407e-001    7.7062773925788e+000    1.1700887437013e+000   =    1.0000000000e+000  @     68676        57  1
  7.7062774900951e+000    1.1700886813863e+000    4.1112075427440e+000   =    1.0000000000e+000  @     71041        60  1
  3.3301846868421e-001    7.7062683959168e+000    4.1112078255104e+000   =    9.9999999998e-001  @     71139        60  1
  2.1932804408644e+000    2.1932799856586e+000    6.2422840765962e-001   =    1.0000000000e+000  @     71238        60  1
  3.3301838036509e-001    4.1112083812904e+000    7.7062773709217e+000   =    1.0000000000e+000  @     73691        63  1
  1.1700887363703e+000    7.7062767998258e+000    3.3301846939861e-001   =    1.0000000000e+000  @     73792        63  1
  6.2422840771767e-001    7.7062759729168e+000    3.3301844854921e-001   =    1.0000000000e+000  @     73894        63  1
  1.1700885073556e+000    7.7062780143769e+000    6.2422850417826e-001   =    1.0000000000e+000  @     75536        65  1
  6.2422843867738e-001    4.1112076145180e+000    6.2422844108896e-001   =    1.0000000000e+000  @     75640        65  1
  1.1700888766495e+000    6.2422842048269e-001    7.7062773095292e+000   =    1.0000000000e+000  @     76839        67  1
  7.7062763628403e+000    1.1700887278366e+000    6.2422842263492e-001   =    1.0000000000e+000  @     76945        67  1
  2.1932801872447e+000    4.1112069628711e+000    3.3301834837529e-001   =    1.0000000000e+000  @     78028        69  1
  7.7062761052349e+000    3.3301849485508e-001    1.1700889619906e+000   =    1.0000000000e+000  @     79785        71  1
  6.2422837934123e-001    4.1112066064233e+000    1.1700886083785e+000   =    1.0000000000e+000  @     79894        71  1
  6.2422846065565e-001    6.2422843197233e-001    7.7062774334913e+000   =    1.0000000000e+000  @     81594        73  1
  3.3301842651738e-001    7.7062779749349e+000    2.1932803717828e+000   =    1.0000000000e+000  @     81705        73  1
  4.1112074258852e+000    3.3301841506359e-001    7.7062762233190e+000   =    1.0000000000e+000  @     82818        75  1
  4.1112067220890e+000    1.1700891733410e+000    2.1932805015850e+000   =    1.0000000000e+000  @     85189        78  1
  7.7062772960853e+000    4.1112057338106e+000    3.3301839380498e-001   =    1.0000000000e+000  @     85303        78  1
  7.7062769032700e+000    6.2422853886916e-001    4.1112068234319e+000   =    1.0000000000e+000  @     85418        78  1
  6.2422840430875e-001    2.1932801042400e+000    4.1112070975969e+000   =    1.0000000000e+000  @     87244        83  1
  6.2422834997310e-001    7.7062768637958e+000    6.2422839447162e-001   =    1.0000000000e+000  @     88524        86  1
  1.1700888692629e+000    1.1700888384740e+000    4.1112068649212e+000   =    1.0000000000e+000  @     95586        98  1
  1.1700887297974e+000    6.2422840457826e-001    4.1112073964923e+000   =    1.0000000000e+000  @     95705        98  1
  4.1112068956456e+000    1.1700890014621e+000    3.3301835225554e-001   =    1.0000000000e+000  @     95825        98  1
  2.1932801485594e+000    4.1112063046590e+000    6.2422822303240e-001   =    1.0000000000e+000  @     95946        98  1
  1.1700888584875e+000    1.1700887410835e+000    6.2422848098411e-001   =    1.0000000000e+000  @     96068        99  1
  3.3301843762384e-001    1.1700886635857e+000    2.1932800635758e+000   =    1.0000000000e+000  @     96191        99  1
  3.3301844723265e-001    6.2422856390721e-001    7.7062758137112e+000   =    1.0000000000e+000  @    102234       108  1
  1.1700888132679e+000    4.1112076320444e+000    3.3301846725646e-001   =    1.0000000000e+000  @    102359       108  1
  3.3301841903479e-001    6.2422841927732e-001    1.1700887301945e+000   =    1.0000000000e+000  @    102485       108  1
  1.1700888636623e+000    4.1112073920914e+000    6.2422852612224e-001   =    1.0000000000e+000  @    102612       108  1
  1.1700888661328e+000    3.3301842917183e-001    7.7062788249548e+000   =    1.0000000000e+000  @    102740       108  1
  7.7062772518777e+000    2.1932801738470e+000    3.3301845935548e-001   =    1.0000000000e+000  @    102869       108  1
  4.1112066192672e+000    3.3301844268435e-001    4.1112070404918e+000   =    1.0000000000e+000  @    107521       117  1
  2.1932800174012e+000    6.2422846287300e-001    2.1932801304093e+000   =    1.0000000000e+000  @    107652       117  1
  3.3301840004957e-001    2.1932797965184e+000    7.7062777067210e+000   =    1.0000000000e+000  @    107784       117  1
  7.7062767672968e+000    6.2422842419989e-001    6.2422845749537e-001   =    1.0000000000e+000  @    107917       117  1
  6.2422851834502e-001    4.1112070609773e+000    2.1932801068817e+000   =    1.0000000000e+000  @    112142       125  1
  1.1700888682985e+000    6.2422846915543e-001    6.2422846883312e-001   =    1.0000000000e+000  @    112277       125  1
  4.1112072218056e+000    3.3301844201880e-001    2.1932800897357e+000   =    1.0000000000e+000  @    112413       125  1
  6.2422839023777e-001    7.7062763538479e+000    1.1700887640901e+000   =    1.0000000000e+000  @    112550       126  1
  4.1112071648222e+000    4.1112074714568e+000    1.1700888980935e+000   =    1.0000000000e+000  @    115728       133  1
  1.1700887599229e+000    1.1700887504140e+000    1.1700886695193e+000   =    1.0000000000e+000  @    115867       133  1
  4.1112074253054e+000    3.3301843610232e-001    1.1700887476099e+000   =    1.0000000000e+000  @    116007       133  1
  6.2422852288485e-001    1.1700885389008e+000    4.1112077831446e+000   =    1.0000000000e+000  @    120352       141  1
  6.2422851996062e-001    6.2422846006047e-001    2.1932800079626e+000   =    1.0000000000e+000  @    120494       141  1
  1.1700887750326e+000    6.2422843633505e-001    1.1700886940656e+000   =    1.0000000000e+000  @    120637       142  1
  6.2422850453484e-001    2.1932800052350e+000    1.1700886864126e+000   =    1.0000000000e+000  @    120781       142  1
  3.3301834577744e-001    1.1700888425598e+000    4.1112071250279e+000   =    1.0000000000e+000  @    126819       151  1
  1.1700888363971e+000    2.1932800994835e+000    6.2422849998048e-001   =    1.0000000000e+000  @    126965       151  1
  3.3301840957372e-001    4.1112069979396e+000    2.1932803248690e+000   =    1.0000000000e+000  @    127112       152  1
  1.1700890601607e+000    1.1700888131188e+000    2.1932801927512e+000   =    1.0000000000e+000  @    127260       152  1
  2.1932798802472e+000    1.1700887613394e+000    6.2422848224836e-001   =    1.0000000000e+000  @    127409       152  1
  3.3301844018328e-001    4.1112075467627e+000    4.1112067797104e+000   =    1.0000000000e+000  @    127559       152  1
  3.3301847105317e-001    7.7062776015971e+000    6.2422847372691e-001   =    1.0000000000e+000  @    127710       152  1
  3.3301841404312e-001    4.1112072643401e+000    1.1700890513099e+000   =    1.0000000000e+000  @    131126       160  1
  4.1112070913845e+000    7.7062773135182e+000    3.3301848161367e-001   =    1.0000000000e+000  @    131279       160  1
  7.7062766589980e+000    3.3301844582766e-001    7.7062780429370e+000   =    1.0000000000e+000  @    135481       169  1
  7.7062763031657e+000    3.3301844742489e-001    6.2422845445969e-001   =    1.0000000000e+000  @    135636       169  1
  1.1700887013959e+000    3.3301845025673e-001    2.1932803801655e+000   =    1.0000000000e+000  @    135792       169  1
  3.3301844205843e-001    6.2422853218018e-001    4.1112068291122e+000   =    1.0000000000e+000  @    135949       169  1
  3.3301843606584e-001    2.1932794501572e+000    2.1932797672096e+000   =    1.0000000000e+000  @    138674       176  1
  4.1112082735112e+000    6.2422845035611e-001    6.2422848671429e-001   =    1.0000000000e+000  @    138833       177  1
  6.2422850466157e-001    2.1932800066375e+000    2.1932798524596e+000   =    1.0000000000e+000  @    144109       201  1
  4.1112072149580e+000    2.1932797782565e+000    6.2422843327734e-001   =    1.0000000000e+000  @    149174       219  1
  3.3301846669682e-001    3.3301842678791e-001    2.1932801147010e+000   =    1.0000000000e+000  @    149336       219  1
  3.3301843827257e-001    1.1700887322423e+000    6.2422842069879e-001   =    1.0000000000e+000  @    155583       239  1
  6.2422854054887e-001    2.1932799634192e+000    6.2422843421439e-001   =    1.0000000000e+000  @    155747       239  1
  2.1932797580513e+000    7.7062768805055e+000    3.3301840523353e-001   =    1.0000000000e+000  @    155912       239  1
  1.1700887638307e+000    3.3301842505687e-001    1.1700889258794e+000   =    1.0000000000e+000  @    167318       311  1
  4.1112070652860e+000    2.1932799205292e+000    3.3301841856640e-001   =    1.0000000000e+000  @    177141       366  1
  6.2422827983207e-001    3.3301844337296e-001    7.7062768443927e+000   =    1.0000000000e+000  @    177309       366  1
  7.7062770270909e+000    1.1700887263827e+000    3.3301843396325e-001   =    1.0000000000e+000  @    177478       366  1
  3.3301846242391e-001    6.2422839004059e-001    6.2422840681681e-001   =    1.0000000000e+000  @    189751       423  1
  3.3301843617829e-001    2.1932799834965e+000    1.1700887247902e+000   =    1.0000000000e+000  @    189922       424  1
  2.1932800634868e+000    2.1932801192003e+000    3.3301846078669e-001   =    1.0000000000e+000  @    190094       424  1
  1.1700887967984e+000    1.1700888052003e+000    3.3301843144549e-001   =    1.0000000000e+000  @    190267       424  1
  2.1932801745739e+000    3.3301841938374e-001    6.2422832975016e-001   =    1.0000000000e+000  @    198282       478  1
  7.7062762202606e+000    6.2422844617106e-001    3.3301846368706e-001   =    1.0000000000e+000  @    198457       478  1
  2.1932798053381e+000    6.2422847711066e-001    1.1700888745080e+000   =    1.0000000000e+000  @    222752       726  1
  2.1932804162353e+000    3.3301846612661e-001    1.1700887138482e+000   =    1.0000000000e+000  @    243651       927  1
  4.1112069136180e+000    6.2422844028181e-001    3.3301842727062e-001   =    1.0000000000e+000  @    243829       928  1
  6.2422837719083e-001    6.2422843955683e-001    6.2422848569354e-001   =    1.0000000000e+000  @    244008       928  1
  6.2422846909185e-001    1.1700888297158e+000    1.1700886631985e+000   =    1.0000000000e+000  @    262079      1140  1
  2.1932801964114e+000    3.3301844345532e-001    2.1932802015444e+000   =    1.0000000000e+000  @    262260      1140  1
  3.3301842173493e-001    6.2422843311759e-001    2.1932803705076e+000   =    1.0000000000e+000  @    283619      1344  1
  3.3301841566868e-001    1.1700889283277e+000    1.1700888901406e+000   =    1.0000000000e+000  @    283802      1344  1
  1.1700887565652e+000    3.3301840225871e-001    6.2422843809292e-001   =    1.0000000000e+000  @    283986      1344  1
  3.3301844495012e-001    4.1112068007181e+000    6.2422838917272e-001   =    1.0000000000e+000  @    284171      1344  1
  3.3301844248505e-001    2.1932799102048e+000    6.2422838251778e-001   =    1.0000000000e+000  @    284357      1344  1
  2.1932802782072e+000    6.2422842826669e-001    3.3301841436507e-001   =    1.0000000000e+000  @    304927      1546  1
  6.2422846521163e-001    1.1700888667177e+000    3.3301846131799e-001   =    1.0000000000e+000  @    305115      1546  1
  3.3301845745220e-001    7.7062766292957e+000    3.3301847076681e-001   =    1.0000000000e+000  @    305304      1546  1
  6.2422845299116e-001    3.3301842644260e-001    1.1700888771614e+000   =    1.0000000000e+000  @    325455      1745  1
  3.3301841189730e-001    3.3301838795337e-001    4.1112066061029e+000   =    1.0000000000e+000  @    325646      1745  1
  7.7062773521789e+000    3.3301843333933e-001    3.3301843245987e-001   =    1.0000000000e+000  @    325838      1745  1
  6.2422846554968e-001    3.3301844010953e-001    2.1932798452319e+000   =    1.0000000000e+000  @    326031      1745  1
  2.1932799509649e+000    6.2422837892057e-001    6.2422845429059e-001   =    1.0000000000e+000  @    343860      1947  1
  2.1932800519038e+000    1.1700888052333e+000    3.3301841892422e-001   =    1.0000000000e+000  @    344055      1947  1
  4.1112069999245e+000    3.3301844366542e-001    6.2422839286005e-001   =    1.0000000000e+000  @    362293      2157  1
  6.2422838552481e-001    2.1932799039207e+000    3.3301844049100e-001   =    1.0000000000e+000  @    362490      2157  1
  1.1700885464649e+000    3.3301840654814e-001    4.1112075455727e+000   =    1.0000000000e+000  @    380225      2363  1
