  2.1932803220633e+000    2.1932801125285e+000    4.1112069545742e+000   =    1.0000000000e+000  @     15894        11  1
  2.1932803043506e+000    7.7062768998227e+000    7.7062758635463e+000   =    1.0000000000e+000  @     15913        11  1
  4.1112059107157e+000    2.1932803785407e+000    2.1932802696668e+000   =    1.0000000000e+000  @     15933        11  1
  4.1112066135910e+000    1.1700887817711e+000    4.1112071277150e+000   =    1.0000000000e+000  @     15954        11  1
  7.7062783347319e+000    6.2422844268017e-001    2.1932798051004e+000   =    1.0000000000e+000  @     15976        11  1
  7.7062763421034e+000    7.7062763141400e+000    6.2422834913194e-001   =    1.0000000000e+000  @     15999        11  1
  1.1700888546278e+000    7.7062764671855e+000    7.7062761013917e+000   =    1.0000000000e+000  @     16023        11  1
  4.1112068847838e+000    6.2422834437993e-001    7.7062784599454e+000   =    1.0000000000e+000  @     26502        19  1
  4.1112063335793e+000    2.1932820108657e+000    7.7062800783823e+000   =    9.9999999998e-001  @     26528        19  1
  4.1112073434938e+000    4.1112078477343e+000    4.1112060032461e+000   =    1.0000000000e+000  @     26555        19  1
  2.1932799425252e+000    4.1112065719327e+000    1.1700888462300e+000   =    1.0000000000e+000  @     26583        19  1
  4.1112068778661e+000    7.7062769651579e+000    2.1932802338774e+000   =    1.0000000000e+000  @     26612        19  1
  2.1932800834576e+000    7.7062792996092e+000    4.1112077331335e+000   =    1.0000000000e+000  @     26642        20  1
  7.7062739838697e+000    2.1932805369549e+000    6.2422840159256e-001   =    1.0000000000e+000  @     26673        20  1
  2.1932801888759e+000    6.2422838708922e-001    7.7062779015170e+000   =    1.0000000000e+000  @     26705        20  1
  4.1112071677525e+000    2.1932797394199e+000    4.1112073607652e+000   =    1.0000000000e+000  @     26738        20  1
  2.1932800464755e+000    7.7062745365494e+000    1.1700888498460e+000   =    1.0000000000e+000  @     26772        20  1
  7.7062783363688e+000    4.1112067291564e+000    2.1932801573989e+000   =    1.0000000000e+000  @     26807        20  1
  7.7062772927484e+000    7.7062796924947e+000    4.1112055195018e+000   =    1.0000000000e+000  @     26843        20  1
  1.1700888837712e+000    4.1112066168493e+000    6.2422843855451e-001   =    1.0000000000e+000  @     26880        20  1
  1.1700893248613e+000    4.1112069604385e+000    1.1700889732252e+000   =    1.0000000000e+000  @     26918        20  1
  2.1932800977604e+000    1.1700891137617e+000    7.7062766879290e+000   =    1.0000000000e+000  @     26957        20  1
  6.2422835693026e-001    7.7062774758056e+000    2.1932796221539e+000   =    1.0000000000e+000  @     26997        20  1
  7.7062768127069e+000    2.1932805261261e+000    7.7062799539356e+000   =    1.0000000000e+000  @     34054        25  1
  2.1932794252677e+000    7.7062779489266e+000    2.1932798052390e+000   =    1.0000000000e+000  @     34096        25  1
  2.1932798935695e+000    2.1932794979793e+000    1.1700890847655e+000   =    1.0000000000e+000  @     34139        25  1
  4.1112073935260e+000    4.1112072728087e+000    1.1700888502686e+000   =    1.0000000000e+000  @     34183        25  1
  3.3301839455778e-001    2.1932793273072e+000    7.7062758089981e+000   =    1.0000000000e+000  @     34228        25  1
  6.2422849224916e-001    2.1932813210021e+000    2.1932800906988e+000   =    9.9999999999e-001  @     34274        25  1
  1.1700890463398e+000    7.7062770948757e+000    1.1700887307280e+000   =    1.0000000000e+000  @     34321        25  1
  7.7062792114520e+000    1.1700886331282e+000    4.1112070863727e+000   =    1.0000000000e+000  @     34369        25  1
  3.3301847985939e-001    7.7062779593581e+000    7.7062790229254e+000   =    1.0000000000e+000  @     34418        26  1
  2.1932804217520e+000    4.1112076113440e+000    4.1112068926179e+000   =    1.0000000000e+000  @     34468        26  1
  7.7062775339548e+000    4.1112073169835e+000    1.1700887251417e+000   =    1.0000000000e+000  @     34519        26  1
  4.1112065063691e+000    2.1932803818027e+000    1.1700886687746e+000   =    1.0000000000e+000  @     38643        29  1
  7.7062777891138e+000    3.3301846923259e-001    2.1932803025778e+000   =    1.0000000000e+000  @     38696        29  1
  1.1700886959323e+000    7.7062765300548e+000    4.1112078177812e+000   =    1.0000000000e+000  @     38750        29  1
  7.7062766003746e+000    6.2422840562060e-001    6.2422837684429e-001   =    1.0000000000e+000  @     38805        29  1
  1.1700887114564e+000    2.1932798309831e+000    7.7062760613758e+000   =    1.0000000000e+000  @     38861        29  1
  1.1700888445861e+000    2.1932804063716e+000    4.1112070468288e+000   =    1.0000000000e+000  @     38918        29  1
  2.1932802697328e+000    1.1700887612607e+000    4.1112068468460e+000   =    1.0000000000e+000  @     44174        34  1
  6.2422836651579e-001    1.1700887213639e+000    4.1112072817753e+000   =    1.0000000000e+000  @     44233        34  1
  2.1932793420805e+000    4.1112078722450e+000    2.1932816536435e+000   =    9.9999999999e-001  @     44293        34  1
  4.1112065753606e+000    1.1700887719109e+000    7.7062778192508e+000   =    1.0000000000e+000  @     44354        34  1
  7.7062756821324e+000    4.1112069408469e+000    6.2422835418866e-001   =    1.0000000000e+000  @     44416        34  1
  4.1112066888167e+000    6.2422825654852e-001    2.1932798776275e+000   =    1.0000000000e+000  @     44479        34  1
  6.2422859643388e-001    6.2422843118151e-001    7.7062768250637e+000   =    1.0000000000e+000  @     44543        34  1
  4.1112077632719e+000    7.7062783496441e+000    1.1700884011417e+000   =    1.0000000000e+000  @     46929        36  1
  6.2422840669553e-001    7.7062775462076e+000    7.7062759706678e+000   =    1.0000000000e+000  @     46995        37  1
  7.7062772310768e+000    7.7062789412220e+000    1.1700892078799e+000   =    1.0000000000e+000  @     47062        37  1
  2.1932801433143e+000    7.7062774362339e+000    6.2422835667525e-001   =    1.0000000000e+000  @     50343        40  1
  4.1112055812834e+000    6.2422851456413e-001    4.1112067065768e+000   =    1.0000000000e+000  @     50412        40  1
  6.2422840017765e-001    4.1112072970623e+000    7.7062771196844e+000   =    1.0000000000e+000  @     50482        40  1
  7.7062775914650e+000    1.1700887107370e+000    6.2422844437341e-001   =    1.0000000000e+000  @     50553        40  1
  1.1700886714424e+000    2.1932800910041e+000    2.1932794019128e+000   =    1.0000000000e+000  @     53366        43  1
  1.1700887340093e+000    4.1112074589605e+000    2.1932802836443e+000   =    1.0000000000e+000  @     53439        43  1
  6.2422836466402e-001    7.7062780011471e+000    3.3301847022951e-001   =    1.0000000000e+000  @     53513        43  1
  4.1112067363018e+000    7.7062745560658e+000    6.2422838398305e-001   =    1.0000000000e+000  @     53588        43  1
  1.1700888544092e+000    1.1700888832263e+000    7.7062770340807e+000   =    1.0000000000e+000  @     57382        46  1
  7.7062780432963e+000    1.1700887411735e+000    2.1932796360254e+000   =    1.0000000000e+000  @     57459        46  1
  7.7062779502781e+000    7.7062752017472e+000    3.3301837996743e-001   =    1.0000000000e+000  @     57537        46  1
  2.1932798450544e+000    2.1932800568551e+000    2.1932796378349e+000   =    1.0000000000e+000  @     57616        47  1
  1.1700891304980e+000    4.1112064544114e+000    4.1112077359345e+000   =    1.0000000000e+000  @     57696        47  1
  1.1700889547204e+000    1.1700893645571e+000    1.1700889233114e+000   =    1.0000000000e+000  @     58786        48  1
  6.2422848115390e-001    4.1112073798177e+000    4.1112082701604e+000   =    1.0000000000e+000  @     60232        50  1
  3.3301828907089e-001    4.1112060658772e+000    4.1112065848272e+000   =    1.0000000000e+000  @     60315        50  1
  6.2422845526982e-001    2.1932802820157e+000    3.3301846767531e-001   =    1.0000000000e+000  @     62706        53  1
  6.2422842729601e-001    1.1700888304313e+000    7.7062767436504e+000   =    1.0000000000e+000  @     62791        53  1
  6.2422837117334e-001    7.7062774766916e+000    4.1112065713384e+000   =    1.0000000000e+000  @     62877        53  1
  4.1112056830577e+000    1.1700888426754e+000    3.3301838781316e-001   =    1.0000000000e+000  @     64841        55  1
  7.7062765625773e+000    1.1700885436371e+000    1.1700883671867e+000   =    1.0000000000e+000  @     64929        55  1
  4.1112070908332e+000    3.3301850282250e-001    1.1700887555658e+000   =    1.0000000000e+000  @     66551        57  1
  2.1932768620884e+000    1.1700885488256e+000    6.2422831683153e-001   =    9.9999999996e-001  @     66641        57  1
  7.7062773872559e+000    2.1932801467664e+000    2.1932798142097e+000   =    1.0000000000e+000  @     69718        61  1
  2.1932797945509e+000    1.1700886223464e+000    2.1932802353614e+000   =    1.0000000000e+000  @     69810        61  1
  7.7062788350000e+000    6.2422835447204e-001    4.1112068849419e+000   =    1.0000000000e+000  @     69903        61  1
  4.1112068347090e+000    6.2422833548877e-001    6.2422844636114e-001   =    1.0000000000e+000  @     69997        61  1
  3.3301844260252e-001    1.1700887848837e+000    6.2422840096487e-001   =    1.0000000000e+000  @     70092        61  1
  4.1112060186189e+000    3.3301842045498e-001    4.1112065174837e+000   =    1.0000000000e+000  @     72019        63  1
  2.1932790222518e+000    6.2422856116460e-001    4.1112077077602e+000   =    1.0000000000e+000  @     72116        63  1
  6.2422830360849e-001    2.1932799215414e+000    4.1112078222693e+000   =    1.0000000000e+000  @     74896        67  1
  1.1700888812985e+000    6.2422820594032e-001    2.1932799293844e+000   =    1.0000000000e+000  @     74995        67  1
  2.1932798074933e+000    2.1932802190389e+000    6.2422858346417e-001   =    1.0000000000e+000  @     75095        67  1
  1.1700883989999e+000    4.1112063272277e+000    3.3301847301439e-001   =    1.0000000000e+000  @     75196        67  1
  7.7062756119404e+000    1.1700887544583e+000    3.3301842706749e-001   =    1.0000000000e+000  @     77773        70  1
  4.1112071308179e+000    1.1700888152498e+000    2.1932806075796e+000   =    1.0000000000e+000  @     77876        70  1
  2.1932800650818e+000    6.2422843410823e-001    1.1700885400752e+000   =    1.0000000000e+000  @     77980        70  1
  1.1700888366244e+000    6.2422843355138e-001    4.1112071472622e+000   =    1.0000000000e+000  @     79079        72  1
  3.3301846019922e-001    7.7062764040565e+000    4.1112073401433e+000   =    1.0000000000e+000  @     80537        74  1
  2.1932805746880e+000    2.1932797503897e+000    3.3301850012788e-001   =    1.0000000000e+000  @     86823        85  1
  2.1932803350614e+000    1.1700893505000e+000    3.3301838702968e-001   =    1.0000000000e+000  @     86931        85  1
  6.2422830420227e-001    7.7062730081500e+000    1.1700887995240e+000   =    9.9999999999e-001  @     87040        85  1
  3.3301836728673e-001    4.1112079194447e+000    7.7062775169028e+000   =    1.0000000000e+000  @     87150        85  1
  1.1700888677421e+000    1.1700888570860e+000    2.1932799089764e+000   =    1.0000000000e+000  @     87261        85  1
  3.3301844392074e-001    7.7062744168531e+000    1.1700888603605e+000   =    1.0000000000e+000  @     87373        85  1
  3.3301832168321e-001    7.7062776624205e+000    6.2422832222384e-001   =    1.0000000000e+000  @     87486        85  1
  1.1700887357322e+000    6.2422838299865e-001    6.2422842166549e-001   =    1.0000000000e+000  @     87600        85  1
  3.3301839622853e-001    6.2422853782095e-001    7.7062779718705e+000   =    1.0000000000e+000  @     91412        92  1
  7.7062767231873e+000    3.3301843966580e-001    7.7062772269590e+000   =    1.0000000000e+000  @     91528        93  1
  1.1700886088346e+000    1.1700888154028e+000    4.1112067635807e+000   =    1.0000000000e+000  @     91645        93  1
  6.2422838303820e-001    3.3301844538307e-001    7.7062772376500e+000   =    1.0000000000e+000  @     97100       102  1
  4.1112075263569e+000    4.1112077770178e+000    3.3301841677440e-001   =    1.0000000000e+000  @     97219       102  1
  2.1932797925047e+000    7.7062769810140e+000    3.3301844031134e-001   =    1.0000000000e+000  @     97339       102  1
  3.3301849779110e-001    2.1932803938000e+000    4.1112057067868e+000   =    1.0000000000e+000  @     97460       102  1
  3.3301843183174e-001    7.7062782165115e+000    2.1932784115038e+000   =    9.9999999999e-001  @     97582       102  1
  6.2422853556535e-001    2.1932792776562e+000    7.7062777015428e+000   =    1.0000000000e+000  @     97705       102  1
  6.2422835913403e-001    7.7062774527419e+000    6.2422837910561e-001   =    1.0000000000e+000  @     97829       102  1
  7.7062749720037e+000    6.2422842551488e-001    1.1700891255441e+000   =    1.0000000000e+000  @    102734       111  1
  4.1112079205447e+000    7.7062765682146e+000    3.3301853174431e-001   =    1.0000000000e+000  @    102860       111  1
  2.1932797860796e+000    6.2422841654835e-001    2.1932801798456e+000   =    1.0000000000e+000  @    102987       111  1
  2.1932802816546e+000    3.3301847684128e-001    7.7062766564845e+000   =    1.0000000000e+000  @    103115       111  1
  4.1112070497593e+000    3.3301852731262e-001    7.7062749279109e+000   =    1.0000000000e+000  @    103244       111  1
  3.3301852481301e-001    1.1700888454971e+000    7.7062789803700e+000   =    1.0000000000e+000  @    103374       111  1
  3.3301847361403e-001    4.1112082638054e+000    6.2422843958066e-001   =    1.0000000000e+000  @    108874       120  1
  1.1700887267895e+000    3.3301840329782e-001    4.1112068255801e+000   =    1.0000000000e+000  @    109006       120  1
  4.1112063527131e+000    6.2422839094491e-001    3.3301844469818e-001   =    1.0000000000e+000  @    109139       120  1
  4.1112073898832e+000    3.3301838268965e-001    2.1932803020924e+000   =    1.0000000000e+000  @    109273       120  1
  4.1112092683355e+000    3.3301842289475e-001    3.3301839787504e-001   =    1.0000000000e+000  @    109408       120  1
  1.1700886062233e+000    7.7062785744395e+000    3.3301842276055e-001   =    1.0000000000e+000  @    109544       121  1
  4.1112074642285e+000    6.2422842602930e-001    1.1700889520574e+000   =    1.0000000000e+000  @    109681       121  1
  4.1112080544101e+000    4.1112063242971e+000    6.2422822799477e-001   =    1.0000000000e+000  @    113717       129  1
  3.3301845579889e-001    1.1700885168114e+000    4.1112076296136e+000   =    1.0000000000e+000  @    113856       129  1
  2.1932793964244e+000    6.2422851441528e-001    3.3301842244421e-001   =    1.0000000000e+000  @    113996       129  1
  7.7062772396264e+000    2.1932803532125e+000    3.3301847946475e-001   =    1.0000000000e+000  @    114137       129  1
  7.7062747100513e+000    3.3301867736912e-001    4.1112058745990e+000   =    9.9999999999e-001  @    114279       129  1
  6.2422848575093e-001    4.1112071144660e+000    6.2422856782054e-001   =    1.0000000000e+000  @    118371       137  1
  1.1700887302609e+000    2.1932802616897e+000    1.1700887859416e+000   =    1.0000000000e+000  @    118515       138  1
  1.1700886808083e+000    7.7062774955771e+000    6.2422843855371e-001   =    1.0000000000e+000  @    118660       138  1
  7.7062780140022e+000    3.3301825138208e-001    3.3301815106078e-001   =    9.9999999998e-001  @    118806       138  1
  1.1700888932622e+000    3.3301846685199e-001    7.7062777662629e+000   =    1.0000000000e+000  @    121648       145  1
  1.1700888504548e+000    3.3301842743889e-001    6.2422838310984e-001   =    1.0000000000e+000  @    121796       145  1
  2.1932802708152e+000    4.1112071607253e+000    6.2422843466248e-001   =    1.0000000000e+000  @    121945       146  1
  3.3301826196133e-001    7.7062790218323e+000    3.3301845913650e-001   =    9.9999999999e-001  @    124657       153  1
  4.1112069596679e+000    2.1932799576988e+000    6.2422841590896e-001   =    1.0000000000e+000  @    124808       153  1
  6.2422834658614e-001    6.2422804650770e-001    4.1112060800066e+000   =    9.9999999999e-001  @    126909       160  1
  3.3301842716923e-001    1.1700885736978e+000    2.1932801651944e+000   =    1.0000000000e+000  @    127062       160  1
  1.1700886376066e+000    2.1932794772209e+000    3.3301848986102e-001   =    1.0000000000e+000  @    130066       168  1
  2.1932806667404e+000    4.1112065572508e+000    3.3301842029220e-001   =    1.0000000000e+000  @    130221       168  1
  3.3301842321301e-001    4.1112073940489e+000    1.1700889527172e+000   =    1.0000000000e+000  @    130377       168  1
  3.3301841395845e-001    6.2422848957881e-001    4.1112069561302e+000   =    1.0000000000e+000  @    137146       195  1
  7.7062778589396e+000    3.3301842518246e-001    1.1700888248363e+000   =    1.0000000000e+000  @    137304       195  1
  2.1932801866095e+000    1.1700887363291e+000    1.1700887993554e+000   =    1.0000000000e+000  @    137463       195  1
  6.2422836750141e-001    3.3301841954416e-001    2.1932801407073e+000   =    1.0000000000e+000  @    137623       195  1
  3.3301845773300e-001    6.2422846298006e-001    1.1700887184508e+000   =    1.0000000000e+000  @    142720       214  1
  2.1932799552244e+000    3.3301843225353e-001    2.1932802345979e+000   =    1.0000000000e+000  @    142882       214  1
  3.3301842912585e-001    1.1700889755146e+000    1.1700888530840e+000   =    1.0000000000e+000  @    143045       214  1
  2.1932803055920e+000    3.3301846404740e-001    1.1700885250323e+000   =    1.0000000000e+000  @    147884       233  1
  1.1700891003284e+000    2.1932801509592e+000    6.2422837146556e-001   =    1.0000000000e+000  @    148049       233  1
  4.1112072798569e+000    1.1700891514557e+000    1.1700887508273e+000   =    1.0000000000e+000  @    148215       233  1
  7.7062769125035e+000    3.3301850144072e-001    6.2422849722687e-001   =    1.0000000000e+000  @    155007       255  1
  4.1112072073598e+000    3.3301847650985e-001    6.2422834560067e-001   =    1.0000000000e+000  @    155175       255  1
  6.2422845796997e-001    3.3301850221903e-001    4.1112072607750e+000   =    1.0000000000e+000  @    155344       255  1
  3.3301847430171e-001    4.1112062937443e+000    2.1932800805110e+000   =    1.0000000000e+000  @    155514       255  1
  7.7062736963989e+000    6.2422845051802e-001    3.3301851405853e-001   =    1.0000000000e+000  @    155685       255  1
  3.3301839005866e-001    3.3301845934200e-001    2.1932801013063e+000   =    1.0000000000e+000  @    155857       255  1
  1.1700886488808e+000    1.1700888674253e+000    3.3301842829408e-001   =    1.0000000000e+000  @    160554       274  1
  7.7062812395080e+000    4.1112078356024e+000    3.3301852956802e-001   =    9.9999999999e-001  @    160728       274  1
  6.2422838004952e-001    4.1112073620042e+000    1.1700887197505e+000   =    1.0000000000e+000  @    160903       274  1
  6.2422841106064e-001    1.1700887267080e+000    2.1932795281581e+000   =    1.0000000000e+000  @    174493       351  1
  4.1112079531697e+000    2.1932800955279e+000    3.3301843824246e-001   =    1.0000000000e+000  @    174670       351  1
  4.1112079664204e+000    1.1700887294077e+000    6.2422821446847e-001   =    1.0000000000e+000  @    174848       351  1
  6.2422842112414e-001    2.1932797589258e+000    1.1700889372709e+000   =    1.0000000000e+000  @    175027       351  1
  3.3301835832772e-001    3.3301845608373e-001    1.1700888172261e+000   =    1.0000000000e+000  @    184380       409  1
  3.3301842415636e-001    2.1932800739736e+000    1.1700886762330e+000   =    1.0000000000e+000  @    184561       409  1
  1.1700888854999e+000    3.3301837652640e-001    2.1932801588713e+000   =    1.0000000000e+000  @    184743       409  1
  2.1932800383770e+000    3.3301845315416e-001    4.1112070787429e+000   =    1.0000000000e+000  @    184926       409  1
  6.2422847993992e-001    1.1700886263523e+000    6.2422849573800e-001   =    1.0000000000e+000  @    192556       464  1
  1.1700888911983e+000    6.2422837296251e-001    1.1700888105154e+000   =    1.0000000000e+000  @    201329       521  1
  6.2422835543154e-001    6.2422837222808e-001    2.1932800541320e+000   =    1.0000000000e+000  @    201515       521  1
  3.3301841969731e-001    6.2422852737676e-001    2.1932795761358e+000   =    1.0000000000e+000  @    211071       578  1
  3.3301839801059e-001    3.3301848581610e-001    7.7062776607986e+000   =    1.0000000000e+000  @    211259       578  1
  6.2422842572605e-001    1.1700886132328e+000    1.1700887393403e+000   =    1.0000000000e+000  @    211448       578  1
  3.3301841083518e-001    3.3301842399733e-001    4.1112072881553e+000   =    1.0000000000e+000  @    211638       578  1
  1.1700888026407e+000    3.3301843591169e-001    1.1700887000928e+000   =    1.0000000000e+000  @    219994       635  1
  6.2422854503741e-001    6.2422834990700e-001    1.1700888820968e+000   =    1.0000000000e+000  @    220186       635  1
  6.2422832876700e-001    2.1932801598740e+000    6.2422842061733e-001   =    1.0000000000e+000  @    220379       635  1
  2.1932801221537e+000    3.3301849209301e-001    6.2422838889784e-001   =    1.0000000000e+000  @    229237       694  1
  6.2422840023303e-001    3.3301846014023e-001    6.2422845568885e-001   =    1.0000000000e+000  @    229432       695  1
  3.3301843060845e-001    1.1700888683837e+000    3.3301843858727e-001   =    1.0000000000e+000  @    229628       695  1
  3.3301841167150e-001    6.2422840230771e-001    3.3301845053702e-001   =    1.0000000000e+000  @    252031       964  1
  6.2422840941454e-001    4.1112069782925e+000    3.3301844569998e-001   =    1.0000000000e+000  @    252229       964  1
  6.2422847358507e-001    3.3301846599167e-001    3.3301847126697e-001   =    1.0000000000e+000  @    296118      1918  1
  3.3301842554669e-001    2.1932800454992e+000    2.1932801335117e+000   =    1.0000000000e+000  @    296318      1918  1
  6.2422840015702e-001    1.1700887308423e+000    3.3301843782207e-001   =    1.0000000000e+000  @    296519      1918  1
  2.1932801615298e+000    6.2422843917070e-001    6.2422844552137e-001   =    1.0000000000e+000  @    328195      2658  1
  1.1700888073989e+000    3.3301843106283e-001    3.3301840429837e-001   =    1.0000000000e+000  @    328398      2659  1
  3.3301843247322e-001    2.1932801295270e+000    6.2422844859892e-001   =    1.0000000000e+000  @    328602      2659  1
  3.3301843039075e-001    6.2422842048378e-001    6.2422849814208e-001   =    1.0000000000e+000  @    362211      3404  1
  3.3301834518728e-001    4.1112069957788e+000    3.3301848475781e-001   =    1.0000000000e+000  @    362417      3404  1
  1.1700888981367e+000    1.1700887928965e+000    6.2422843736348e-001   =    1.0000000000e+000  @    362624      3404  1
  3.3301844386012e-001    3.3301840929199e-001    6.2422838221644e-001   =    1.0000000000e+000  @    389553      4144  1
