  4.1112069373752e+000    4.1112064763118e+000    4.1112067239395e+000   =    1.0000000000e+000  @     32727        24  1
  3.3301849091419e-001    2.1932803116572e+000    1.1700885825290e+000   =    1.0000000000e+000  @     32774        24  1
  2.1932796638275e+000    6.2422833972326e-001    2.1932803268807e+000   =    1.0000000000e+000  @     38373        29  1
  7.7062765549712e+000    4.1112073966924e+000    2.1932801214768e+000   =    1.0000000000e+000  @     38422        29  1
  1.1700885935139e+000    2.1932796904730e+000    4.1112071985773e+000   =    1.0000000000e+000  @     38472        29  1
  2.1932803990531e+000    7.7062770353392e+000    1.1700888821603e+000   =    1.0000000000e+000  @     38523        29  1
  6.2422832227087e-001    1.1700885830473e+000    4.1112078786378e+000   =    1.0000000000e+000  @     38575        29  1
  7.7062763611654e+000    6.2422841147646e-001    2.1932800336665e+000   =    1.0000000000e+000  @     38628        29  1
  6.2422834884576e-001    7.7062776999499e+000    4.1112065832291e+000   =    1.0000000000e+000  @     38682        29  1
  7.7062774281068e+000    6.2422850182563e-001    4.1112071691539e+000   =    1.0000000000e+000  @     44691        34  1
  4.1112075543676e+000    1.1700891501227e+000    6.2422842103696e-001   =    1.0000000000e+000  @     44747        34  1
  2.1932802422784e+000    1.1700889206687e+000    4.1112064992452e+000   =    1.0000000000e+000  @     44804        34  1
  7.7062762519953e+000    4.1112070365830e+000    6.2422849782732e-001   =    1.0000000000e+000  @     44862        34  1
  1.1700887185667e+000    2.1932797486469e+000    7.7062766048799e+000   =    1.0000000000e+000  @     44921        34  1
  2.1932800303127e+000    2.1932800626568e+000    1.1700889097675e+000   =    1.0000000000e+000  @     44981        34  1
  2.1932800035969e+000    7.7062766443279e+000    6.2422855647697e-001   =    1.0000000000e+000  @     45042        34  1
  4.1112080558508e+000    4.1112081461956e+000    1.1700889726163e+000   =    1.0000000000e+000  @     45104        34  1
  1.1700888440666e+000    6.2422851262921e-001    2.1932800674545e+000   =    1.0000000000e+000  @     47066        36  1
  4.1112070425939e+000    4.1112081030094e+000    3.3301851821630e-001   =    1.0000000000e+000  @     47130        36  1
  6.2422846500317e-001    7.7062770037889e+000    6.2422847623783e-001   =    1.0000000000e+000  @     47195        36  1
  7.7062791193433e+000    3.3301836580226e-001    6.2422852502055e-001   =    1.0000000000e+000  @     49497        39  1
  4.1112081131829e+000    1.1700888960536e+000    2.1932799560688e+000   =    1.0000000000e+000  @     49564        39  1
  2.1932801538036e+000    4.1112071888794e+000    1.1700887130018e+000   =    1.0000000000e+000  @     49632        39  1
  2.1932799477055e+000    4.1112071671671e+000    2.1932806881441e+000   =    1.0000000000e+000  @     50426        40  1
  1.1700887085431e+000    7.7062781941125e+000    6.2422835663665e-001   =    1.0000000000e+000  @     53684        43  1
  7.7062785494557e+000    7.7062766331917e+000    6.2422842576712e-001   =    1.0000000000e+000  @     53755        43  1
  1.1700887995713e+000    3.3301846008451e-001    4.1112072198437e+000   =    1.0000000000e+000  @     53827        43  1
  7.7062774122173e+000    4.1112068273354e+000    3.3301834573048e-001   =    1.0000000000e+000  @     53900        43  1
  6.2422820761492e-001    4.1112086358682e+000    7.7062768504502e+000   =    1.0000000000e+000  @     53974        43  1
  6.2422806020101e-001    1.1700886293519e+000    7.7062767485471e+000   =    9.9999999999e-001  @     58431        47  1
  4.1112054672344e+000    2.1932797082698e+000    2.1932798968219e+000   =    1.0000000000e+000  @     58507        47  1
  2.1932798816856e+000    6.2422849837298e-001    4.1112080882414e+000   =    1.0000000000e+000  @     58584        47  1
  6.2422839741118e-001    2.1932799402023e+000    7.7062773852850e+000   =    1.0000000000e+000  @     58662        47  1
  1.1700885666709e+000    4.1112079772159e+000    4.1112086587585e+000   =    1.0000000000e+000  @     58741        47  1
  4.1112091095859e+000    3.3301843425421e-001    7.7062723895418e+000   =    9.9999999999e-001  @     58821        47  1
  6.2422833961597e-001    6.2422821991580e-001    7.7062798865799e+000   =    1.0000000000e+000  @     60757        49  1
  7.7062759804897e+000    7.7062761486597e+000    3.3301844181679e-001   =    1.0000000000e+000  @     60839        49  1
  4.1112064523113e+000    6.2422844313876e-001    2.1932802839756e+000   =    1.0000000000e+000  @     64205        53  1
  3.3301835755852e-001    4.1112067702468e+000    7.7062774720970e+000   =    1.0000000000e+000  @     64289        53  1
  4.1112066579838e+000    7.7062773035342e+000    6.2422854159217e-001   =    1.0000000000e+000  @     64374        53  1
  6.2422834722345e-001    4.1112067403619e+000    4.1112067049883e+000   =    1.0000000000e+000  @     64460        53  1
  7.7062761152247e+000    6.2422863589237e-001    7.7062795244687e+000   =    1.0000000000e+000  @     64547        53  1
  7.7062775894042e+000    1.1700886012620e+000    1.1700889096962e+000   =    1.0000000000e+000  @     68839        57  1
  4.1112068675196e+000    4.1112074064768e+000    6.2422846280393e-001   =    1.0000000000e+000  @     68928        57  1
  4.1112067228233e+000    6.2422845379290e-001    4.1112064215502e+000   =    1.0000000000e+000  @     69018        57  1
  2.1932803419932e+000    3.3301845739308e-001    7.7062770304828e+000   =    1.0000000000e+000  @     69109        57  1
  1.1700886689530e+000    7.7062770680125e+000    3.3301850951722e-001   =    1.0000000000e+000  @     69201        57  1
  7.7062786043506e+000    2.1932800141270e+000    6.2422836108535e-001   =    1.0000000000e+000  @     69294        57  1
  1.1700889002606e+000    4.1112076758143e+000    1.1700886300592e+000   =    1.0000000000e+000  @     72606        60  1
  3.3301838053072e-001    4.1112068504035e+000    4.1112065831818e+000   =    1.0000000000e+000  @     72701        60  1
  7.7062782526047e+000    6.2422850379000e-001    1.1700889515774e+000   =    1.0000000000e+000  @     72797        60  1
  2.1932801684430e+000    4.1112070667153e+000    3.3301845457938e-001   =    1.0000000000e+000  @     72894        60  1
  2.1932802687441e+000    2.1932799919012e+000    2.1932807083561e+000   =    1.0000000000e+000  @     74224        62  1
  1.1700889120509e+000    4.1112070826377e+000    6.2422850166446e-001   =    1.0000000000e+000  @     76662        65  1
  2.1932801796714e+000    7.7062766491625e+000    3.3301839762714e-001   =    1.0000000000e+000  @     76762        65  1
  4.1112067943262e+000    2.1932795941461e+000    1.1700887480223e+000   =    1.0000000000e+000  @     78446        67  1
  7.7062774307708e+000    3.3301836271587e-001    7.7062772745701e+000   =    1.0000000000e+000  @     78548        67  1
  1.1700888943817e+000    2.1932805112749e+000    2.1932797278688e+000   =    1.0000000000e+000  @     81663        71  1
  6.2422833211128e-001    7.7062773414703e+000    2.1932800011359e+000   =    1.0000000000e+000  @     81767        71  1
  1.1700884371367e+000    6.2422848680123e-001    1.1700888790360e+000   =    1.0000000000e+000  @     81872        71  1
  4.1112090499293e+000    3.3301855756649e-001    4.1112066196965e+000   =    9.9999999999e-001  @     83667        73  1
  1.1700887397339e+000    1.1700890770686e+000    7.7062806758436e+000   =    1.0000000000e+000  @     83774        73  1
  6.2422850980624e-001    4.1112069794931e+000    2.1932797990501e+000   =    1.0000000000e+000  @     85154        75  1
  1.1700886193026e+000    1.1700888534164e+000    6.2422821791897e-001   =    1.0000000000e+000  @     85263        75  1
  3.3301844958575e-001    7.7062762394633e+000    4.1112071928656e+000   =    1.0000000000e+000  @     87721        78  1
  7.7062759563739e+000    6.2422836533302e-001    6.2422839833034e-001   =    1.0000000000e+000  @     87832        78  1
  4.1112074900779e+000    3.3301840113706e-001    2.1932797193049e+000   =    1.0000000000e+000  @     87944        78  1
  4.1112075175322e+000    2.1932797767746e+000    6.2422843585590e-001   =    1.0000000000e+000  @     93473        88  1
  4.1112062697161e+000    7.7062765905855e+000    3.3301846640512e-001   =    1.0000000000e+000  @     93587        88  1
  6.2422838088885e-001    7.7062757236215e+000    1.1700885183988e+000   =    1.0000000000e+000  @     93702        88  1
  2.1932800048934e+000    4.1112072571731e+000    6.2422845938502e-001   =    1.0000000000e+000  @     93818        88  1
  2.1932803171902e+000    2.1932810553358e+000    6.2422835371960e-001   =    1.0000000000e+000  @     93935        88  1
  6.2422857064569e-001    7.7062767584393e+000    7.7062773392183e+000   =    1.0000000000e+000  @     94053        89  1
  1.1700888356803e+000    2.1932796553677e+000    6.2422846946511e-001   =    1.0000000000e+000  @     99057        97  1
  2.1932797307037e+000    3.3301845609825e-001    4.1112067642534e+000   =    1.0000000000e+000  @     99177        97  1
  6.2422846228135e-001    4.1112065928785e+000    1.1700887206515e+000   =    1.0000000000e+000  @     99298        97  1
  7.7062792565148e+000    1.1700885894675e+000    6.2422820156073e-001   =    1.0000000000e+000  @     99420        97  1
  3.3301837558980e-001    4.1112103138240e+000    6.2422835186934e-001   =    9.9999999999e-001  @     99543        97  1
  1.1700889810072e+000    3.3301841261797e-001    7.7062781127294e+000   =    1.0000000000e+000  @    103162       105  1
  3.3301840617631e-001    1.1700886426738e+000    4.1112076162171e+000   =    1.0000000000e+000  @    103287       105  1
  1.1700887637919e+000    2.1932798980416e+000    3.3301842853312e-001   =    1.0000000000e+000  @    103413       105  1
  2.1932802768660e+000    1.1700887167580e+000    2.1932796797731e+000   =    1.0000000000e+000  @    106677       112  1
  6.2422848196558e-001    1.1700888104197e+000    1.1700887547172e+000   =    1.0000000000e+000  @    106805       112  1
  3.3301830798244e-001    1.1700888279403e+000    1.1700888995470e+000   =    1.0000000000e+000  @    106934       112  1
  3.3301841866531e-001    2.1932797437698e+000    6.2422844315010e-001   =    1.0000000000e+000  @    110304       120  1
  1.1700886661840e+000    3.3301848311579e-001    2.1932799335810e+000   =    1.0000000000e+000  @    110435       120  1
  3.3301850161432e-001    2.1932803476949e+000    7.7062772508603e+000   =    1.0000000000e+000  @    110567       120  1
  3.3301847327674e-001    7.7062776679906e+000    3.3301842713954e-001   =    1.0000000000e+000  @    115078       128  1
  7.7062780739316e+000    3.3301844388509e-001    2.1932800564406e+000   =    1.0000000000e+000  @    115212       128  1
  3.3301845202798e-001    4.1112071710113e+000    2.1932798859518e+000   =    1.0000000000e+000  @    115347       128  1
  7.7062781645780e+000    3.3301838066830e-001    1.1700888505046e+000   =    1.0000000000e+000  @    115483       128  1
  2.1932801817790e+000    1.1700887297691e+000    6.2422838587103e-001   =    1.0000000000e+000  @    115620       128  1
  4.1112073580395e+000    6.2422838394723e-001    1.1700885996677e+000   =    1.0000000000e+000  @    119336       136  1
  6.2422841811551e-001    2.1932800591383e+000    1.1700891627610e+000   =    1.0000000000e+000  @    119475       136  1
  3.3301845422367e-001    4.1112065173054e+000    1.1700889961345e+000   =    1.0000000000e+000  @    119615       136  1
  1.1700889129764e+000    6.2422846264883e-001    7.7062760385132e+000   =    1.0000000000e+000  @    119756       136  1
  1.1700886777095e+000    1.1700885134740e+000    4.1112068850437e+000   =    1.0000000000e+000  @    121871       143  1
  3.3301850817091e-001    2.1932801371171e+000    4.1112072199894e+000   =    1.0000000000e+000  @    126733       152  1
  3.3301848793164e-001    2.1932802408936e+000    2.1932798428979e+000   =    1.0000000000e+000  @    126877       152  1
  1.1700887715449e+000    3.3301841209668e-001    1.1700891673226e+000   =    1.0000000000e+000  @    127022       152  1
  3.3301845847281e-001    6.2422832552343e-001    7.7062773687933e+000   =    1.0000000000e+000  @    127168       152  1
  6.2422849481503e-001    6.2422831177332e-001    2.1932798240173e+000   =    1.0000000000e+000  @    127315       152  1
  6.2422844173791e-001    6.2422841681133e-001    4.1112061409701e+000   =    1.0000000000e+000  @    129730       159  1
  1.1700886657154e+000    1.1700885663951e+000    1.1700887253558e+000   =    1.0000000000e+000  @    129879       159  1
  4.1112079270069e+000    3.3301845751218e-001    6.2422850854700e-001   =    1.0000000000e+000  @    132325       166  1
  2.1932801830067e+000    1.1700888000496e+000    1.1700887503125e+000   =    1.0000000000e+000  @    132476       166  1
  2.1932801457016e+000    3.3301847313231e-001    1.1700888664070e+000   =    1.0000000000e+000  @    135111       174  1
  1.1700888097349e+000    2.1932798904679e+000    1.1700888986633e+000   =    1.0000000000e+000  @    135264       174  1
  7.7062778714876e+000    2.1932799714110e+000    3.3301844092433e-001   =    1.0000000000e+000  @    143929       200  1
  1.1700890650938e+000    6.2422841545333e-001    4.1112072989733e+000   =    1.0000000000e+000  @    144084       200  1
  3.3301844503748e-001    1.1700886441025e+000    7.7062763102728e+000   =    1.0000000000e+000  @    144240       200  1
  3.3301846892136e-001    3.3301840628825e-001    4.1112070871068e+000   =    1.0000000000e+000  @    144397       201  1
  6.2422833433897e-001    4.1112069746196e+000    6.2422837871355e-001   =    1.0000000000e+000  @    144555       201  1
  7.7062767608514e+000    1.1700886394440e+000    3.3301840020018e-001   =    1.0000000000e+000  @    144714       201  1
  6.2422840000799e-001    3.3301847134724e-001    6.2422846581640e-001   =    1.0000000000e+000  @    148637       218  1
  6.2422839424581e-001    3.3301839321256e-001    4.1112070425284e+000   =    1.0000000000e+000  @    148798       218  1
  3.3301840483579e-001    7.7062770987166e+000    1.1700887193798e+000   =    1.0000000000e+000  @    152460       236  1
  7.7062773915709e+000    6.2422833939481e-001    3.3301843016717e-001   =    1.0000000000e+000  @    156544       254  1
  1.1700887910169e+000    6.2422842115964e-001    6.2422849211383e-001   =    1.0000000000e+000  @    156708       254  1
  1.1700887350368e+000    4.1112073189779e+000    3.3301842726401e-001   =    1.0000000000e+000  @    161910       272  1
  2.1932800723948e+000    3.3301842043388e-001    2.1932802127720e+000   =    1.0000000000e+000  @    162076       272  1
  6.2422849691278e-001    2.1932800014998e+000    6.2422844030047e-001   =    1.0000000000e+000  @    162243       273  1
  6.2422840467844e-001    1.1700887551812e+000    2.1932802619488e+000   =    1.0000000000e+000  @    162411       273  1
  1.1700888530006e+000    1.1700887798856e+000    2.1932797114091e+000   =    1.0000000000e+000  @    167636       291  1
  3.3301842408350e-001    1.1700887801325e+000    2.1932802378056e+000   =    1.0000000000e+000  @    167806       291  1
  3.3301848424823e-001    7.7062774252720e+000    6.2422842985619e-001   =    1.0000000000e+000  @    167977       291  1
  3.3301838085724e-001    3.3301845497390e-001    7.7062773436345e+000   =    1.0000000000e+000  @    168149       292  1
  4.1112070301204e+000    3.3301843914977e-001    1.1700890111745e+000   =    1.0000000000e+000  @    172805       310  1
  3.3301841801043e-001    7.7062775022029e+000    2.1932798703338e+000   =    1.0000000000e+000  @    172979       310  1
  6.2422834199112e-001    3.3301843130037e-001    7.7062786686507e+000   =    1.0000000000e+000  @    173154       310  1
  6.2422833323646e-001    6.2422841522389e-001    1.1700888612063e+000   =    1.0000000000e+000  @    176376       328  1
  4.1112070220452e+000    1.1700883864432e+000    3.3301838475562e-001   =    1.0000000000e+000  @    180036       346  1
  2.1932798788686e+000    2.1932804381656e+000    3.3301847161774e-001   =    1.0000000000e+000  @    185718       367  1
  6.2422845585780e-001    4.1112072488593e+000    3.3301846391776e-001   =    1.0000000000e+000  @    185897       367  1
  4.1112069001424e+000    6.2422837397494e-001    6.2422842857694e-001   =    1.0000000000e+000  @    186077       367  1
  3.3301846429377e-001    6.2422849642462e-001    2.1932799755580e+000   =    1.0000000000e+000  @    186258       367  1
  4.1112071976850e+000    3.3301840624622e-001    3.3301841183642e-001   =    1.0000000000e+000  @    189891       386  1
  7.7062761472217e+000    3.3301843874842e-001    3.3301843412527e-001   =    1.0000000000e+000  @    193428       405  1
  3.3301847529609e-001    1.1700888557082e+000    3.3301848491439e-001   =    1.0000000000e+000  @    203537       479  1
  3.3301846711395e-001    2.1932799391865e+000    3.3301843677633e-001   =    1.0000000000e+000  @    203722       479  1
  2.1932800154594e+000    1.1700886692736e+000    3.3301840995658e-001   =    1.0000000000e+000  @    210632       534  1
  2.1932802545190e+000    6.2422843191237e-001    6.2422851812023e-001   =    1.0000000000e+000  @    218138       589  1
  4.1112070559467e+000    6.2422834958633e-001    3.3301844947684e-001   =    1.0000000000e+000  @    240854       840  1
  2.1932795359536e+000    6.2422845746305e-001    1.1700888529419e+000   =    1.0000000000e+000  @    241043       840  1
  6.2422851923713e-001    6.2422838640305e-001    3.3301841444493e-001   =    1.0000000000e+000  @    241233       841  1
  1.1700889198860e+000    3.3301840308099e-001    6.2422840289358e-001   =    1.0000000000e+000  @    256280      1041  1
  3.3301842515302e-001    6.2422841526614e-001    1.1700887296123e+000   =    1.0000000000e+000  @    303151      1988  1
  2.1932800406663e+000    3.3301842156197e-001    3.3301839693701e-001   =    1.0000000000e+000  @    303344      1989  1
  6.2422851557263e-001    7.7062781188588e+000    3.3301842830496e-001   =    1.0000000000e+000  @    303538      1989  1
  2.1932800633163e+000    3.3301840635166e-001    6.2422843563936e-001   =    1.0000000000e+000  @    303733      1989  1
  1.1700887731119e+000    1.1700887173053e+000    3.3301843584698e-001   =    1.0000000000e+000  @    332950      2728  1
  6.2422837525955e-001    6.2422839054277e-001    6.2422847969270e-001   =    1.0000000000e+000  @    398766      6356  1
  3.3301846345726e-001    6.2422846744949e-001    4.1112075401052e+000   =    1.0000000000e+000  @    398964      6356  1
