 -7.0835063880342e+000   -1.4251283371329e+000   -8.0032101683599e-001   =    2.7090935056e+003  @     76339        72  1
 -8.0032107439289e-001   -8.0032113645959e-001    4.8580571610465e+000   =    2.7090935056e+003  @     82464        77  1
  5.4828641381063e+000   -8.0032094475687e-001   -1.4251286197359e+000   =    2.7090935056e+003  @     82502        77  1
  4.8580570456435e+000    5.4828643475201e+000   -7.0835065184326e+000   =    2.7090935056e+003  @     91551        85  1
 -8.0032109697882e-001   -7.7083136426845e+000   -8.0032112325731e-001   =    2.7090935056e+003  @     91591        85  1
 -8.0032115881710e-001   -8.0032103856347e-001   -1.4251284678785e+000   =    2.7090935056e+003  @     91632        85  1
 -7.0835063154602e+000   -8.0032121011570e-001   -7.7083136920812e+000   =    2.7090935056e+003  @     91674        85  1
 -1.4251282842601e+000    5.4828642730056e+000   -7.0835063403798e+000   =    2.7090935056e+003  @    112834       105  1
 -7.7083136329217e+000   -8.0032114956567e-001   -7.0835062401274e+000   =    2.7090935056e+003  @    112878       105  1
 -7.0835065767261e+000    5.4828642275971e+000   -7.7083137697237e+000   =    2.7090935056e+003  @    112923       105  1
  5.4828642463153e+000    5.4828641708558e+000   -1.4251284908845e+000   =    2.7090935056e+003  @    112969       105  1
  5.4828641461307e+000   -8.0032113018805e-001    4.8580570112294e+000   =    2.7090935056e+003  @    113016       105  1
 -1.4251289505196e+000    5.4828643003651e+000   -8.0032141471162e-001   =    2.7090935056e+003  @    113064       105  1
  4.8580569647809e+000   -7.0835064422017e+000    5.4828643668016e+000   =    2.7090935056e+003  @    129907       121  1
  5.4828641537037e+000   -1.4251284547616e+000   -8.0032101252573e-001   =    2.7090935056e+003  @    129957       121  1
 -8.0032091448402e-001   -1.4251287517120e+000   -7.0835066139084e+000   =    2.7090935056e+003  @    130008       121  1
 -7.7083140692600e+000   -8.0032108389626e-001   -8.0032078346505e-001   =    2.7090935056e+003  @    146104       137  1
 -1.4251283177857e+000   -7.0835066087912e+000   -7.0835064539182e+000   =    2.7090935056e+003  @    146157       137  1
 -7.0835062988940e+000   -7.7083136326651e+000   -7.0835064670264e+000   =    2.7090935056e+003  @    146211       137  1
  5.4828640596279e+000   -8.0032136754593e-001   -7.7083138229103e+000   =    2.7090935056e+003  @    162495       153  1
 -7.0835065637957e+000   -7.0835064402553e+000   -1.4251284464554e+000   =    2.7090935056e+003  @    162551       153  1
 -8.0032098749637e-001   -7.7083139721560e+000   -7.0835062674235e+000   =    2.7090935056e+003  @    173552       164  1
  5.4828640566414e+000    5.4828640712842e+000    4.8580567670191e+000   =    2.7090935056e+003  @    173610       164  1
  4.8580568669210e+000    5.4828641837414e+000    5.4828641789246e+000   =    2.7090935056e+003  @    187815       178  1
 -7.0835063139943e+000   -7.7083135690671e+000   -8.0032086721933e-001   =    2.7090935056e+003  @    206346       196  1
 -1.4251284496635e+000   -8.0032112424637e-001   -8.0032097788566e-001   =    2.7090935056e+003  @    206407       196  1
 -8.0032092721691e-001    5.4828642060593e+000   -1.4251285317507e+000   =    2.7090935056e+003  @    206469       196  1
 -8.0032087245324e-001    4.8580569566123e+000    5.4828644178064e+000   =    2.7090935056e+003  @    206532       196  1
  5.4828642366587e+000   -7.7083137414595e+000   -8.0032102708849e-001   =    2.7090935056e+003  @    217858       207  1
 -7.7083136841941e+000   -8.0032108345995e-001    5.4828642281239e+000   =    2.7090935056e+003  @    236180       224  1
 -8.0032106667166e-001   -1.4251280820598e+000    5.4828645063649e+000   =    2.7090935056e+003  @    236246       225  1
 -8.0032142517062e-001    5.4828644618196e+000    4.8580573431400e+000   =    2.7090935056e+003  @    247636       236  1
 -8.0032106427040e-001   -7.0835063817351e+000   -1.4251284576967e+000   =    2.7090935056e+003  @    258642       247  1
 -7.0835064420021e+000   -8.0032098974450e-001    4.8580568357311e+000   =    2.7090935056e+003  @    398121       407  1
  4.8580567790960e+000   -8.0032097849042e-001   -7.0835064053697e+000   =    2.7090935056e+003  @    398191       407  1
