  1.1700889279626e+000    7.7062796649040e+000    4.1112065632088e+000   =    1.0000000000e+000  @     38422        28  1
  6.2422857379973e-001    1.1700889292981e+000    7.7062777807313e+000   =    1.0000000000e+000  @     38471        28  1
  1.1700887012699e+000    2.1932798432355e+000    6.2422833426222e-001   =    1.0000000000e+000  @     38521        28  1
  3.3301848239064e-001    4.1112076036048e+000    4.1112072821150e+000   =    1.0000000000e+000  @     38572        28  1
  6.2422834989450e-001    3.3301845546559e-001    7.7062774482489e+000   =    1.0000000000e+000  @     38624        28  1
  1.1700887852285e+000    1.1700887145524e+000    1.1700887630097e+000   =    1.0000000000e+000  @     38677        28  1
  6.2422838521359e-001    2.1932798311261e+000    4.1112073314301e+000   =    1.0000000000e+000  @     38731        28  1
  7.7062765621010e+000    1.1700886891752e+000    1.1700886103348e+000   =    1.0000000000e+000  @     38786        28  1
  7.7062764049748e+000    6.2422869883047e-001    2.1932800549338e+000   =    1.0000000000e+000  @     38842        28  1
  4.1112067967306e+000    1.1700888143269e+000    4.1112068169363e+000   =    1.0000000000e+000  @     38899        28  1
  2.1932798787107e+000    4.1112071584511e+000    1.1700890720327e+000   =    1.0000000000e+000  @     43341        32  1
  2.1932798583590e+000    1.1700897670959e+000    4.1112073872488e+000   =    9.9999999999e-001  @     43400        32  1
  3.3301844684938e-001    7.7062771631463e+000    7.7062769692026e+000   =    1.0000000000e+000  @     43460        32  1
  1.1700888237766e+000    4.1112066399860e+000    4.1112079412180e+000   =    1.0000000000e+000  @     43521        32  1
  7.7062760878687e+000    4.1112070228589e+000    2.1932800927085e+000   =    1.0000000000e+000  @     43583        32  1
  6.2422839944212e-001    1.1700886920098e+000    4.1112064099639e+000   =    1.0000000000e+000  @     43646        32  1
  2.1932811464775e+000    2.1932800059783e+000    2.1932802964528e+000   =    1.0000000000e+000  @     43710        32  1
  3.3301844631429e-001    7.7062772042952e+000    1.1700886691778e+000   =    1.0000000000e+000  @     49001        37  1
  7.7062772405104e+000    6.2422834200987e-001    4.1112070220547e+000   =    1.0000000000e+000  @     49067        37  1
  4.1112067833302e+000    1.1700886086921e+000    1.1700887310510e+000   =    1.0000000000e+000  @     49134        37  1
  6.2422834518893e-001    4.1112062758834e+000    4.1112070759507e+000   =    1.0000000000e+000  @     49202        37  1
  3.3301839585584e-001    4.1112070980958e+000    7.7062767753872e+000   =    1.0000000000e+000  @     49271        37  1
  6.2422856008333e-001    4.1112071395806e+000    2.1932798940400e+000   =    1.0000000000e+000  @     49341        37  1
  4.1112076661753e+000    4.1112071517728e+000    2.1932800693164e+000   =    1.0000000000e+000  @     49412        37  1
  4.1112068984753e+000    7.7062786405959e+000    2.1932802178857e+000   =    1.0000000000e+000  @     49484        37  1
  4.1112050495122e+000    7.7062836584063e+000    1.1700883783961e+000   =    9.9999999998e-001  @     49557        37  1
  2.1932803733920e+000    2.1932803463853e+000    6.2422840184300e-001   =    1.0000000000e+000  @     51750        39  1
  1.1700888324547e+000    4.1112071249646e+000    7.7062761896668e+000   =    1.0000000000e+000  @     51825        39  1
  4.1112067425149e+000    4.1112061194601e+000    6.2422848406453e-001   =    1.0000000000e+000  @     53307        41  1
  1.1700888090187e+000    7.7062772882163e+000    6.2422843774305e-001   =    1.0000000000e+000  @     53384        41  1
  1.1700888055106e+000    7.7062770104719e+000    2.1932801065762e+000   =    1.0000000000e+000  @     57293        45  1
  1.1700887959943e+000    7.7062770439485e+000    1.1700887616396e+000   =    1.0000000000e+000  @     57372        45  1
  2.1932804285077e+000    2.1932801319836e+000    7.7062773572902e+000   =    1.0000000000e+000  @     57452        45  1
  6.2422840905010e-001    6.2422849225325e-001    4.1112073309654e+000   =    1.0000000000e+000  @     57533        45  1
  6.2422856316734e-001    4.1112078233397e+000    1.1700886309933e+000   =    1.0000000000e+000  @     57615        45  1
  4.1112091362509e+000    1.1700887644672e+000    7.7062760115069e+000   =    1.0000000000e+000  @     57698        45  1
  6.2422844509263e-001    6.2422840474202e-001    7.7062771272956e+000   =    1.0000000000e+000  @     63013        50  1
  4.1112063076758e+000    6.2422840518888e-001    7.7062792767384e+000   =    1.0000000000e+000  @     63098        50  1
  4.1112077200589e+000    6.2422843820323e-001    2.1932800661270e+000   =    1.0000000000e+000  @     63184        50  1
  3.3301837569306e-001    2.1932808475715e+000    4.1112076813766e+000   =    1.0000000000e+000  @     63271        50  1
  4.1112082145190e+000    1.1700885108421e+000    6.2422833080702e-001   =    1.0000000000e+000  @     63359        50  1
  7.7062763309137e+000    4.1112072201541e+000    3.3301838354775e-001   =    1.0000000000e+000  @     63448        50  1
  4.1112073741415e+000    2.1932804938171e+000    2.1932802626121e+000   =    1.0000000000e+000  @     63538        50  1
  1.1700890174440e+000    4.1112070478922e+000    3.3301846551870e-001   =    1.0000000000e+000  @     63629        50  1
  7.7062762607261e+000    1.1700885128980e+000    4.1112066602563e+000   =    1.0000000000e+000  @     65728        52  1
  2.1932802710521e+000    6.2422845209512e-001    2.1932798591153e+000   =    1.0000000000e+000  @     65821        52  1
  7.7062777340526e+000    6.2422830668816e-001    1.1700888219292e+000   =    1.0000000000e+000  @     65915        53  1
  7.7062781371709e+000    1.1700887085033e+000    6.2422845720555e-001   =    1.0000000000e+000  @     68003        55  1
  2.1932803842135e+000    7.7062772145753e+000    6.2422850342720e-001   =    1.0000000000e+000  @     68099        55  1
  2.1932802302449e+000    1.1700889851514e+000    3.3301843653464e-001   =    1.0000000000e+000  @     69993        57  1
  2.1932801161459e+000    4.1112060647518e+000    6.2422855141467e-001   =    1.0000000000e+000  @     70091        57  1
  4.1112075387343e+000    6.2422861035615e-001    4.1112068459374e+000   =    1.0000000000e+000  @     72208        60  1
  1.1700883089371e+000    2.1932801537611e+000    2.1932793748047e+000   =    1.0000000000e+000  @     72308        60  1
  1.1700885431730e+000    1.1700886286501e+000    6.2422844448340e-001   =    1.0000000000e+000  @     72409        60  1
  3.3301842823081e-001    1.1700888985933e+000    7.7062780259281e+000   =    1.0000000000e+000  @     76890        66  1
  1.1700889330914e+000    6.2422846284599e-001    4.1112075167844e+000   =    1.0000000000e+000  @     76993        66  1
  1.1700890703551e+000    4.1112069047483e+000    2.1932805887953e+000   =    1.0000000000e+000  @     77097        66  1
  6.2422853523201e-001    7.7062796947561e+000    2.1932799487969e+000   =    1.0000000000e+000  @     77202        66  1
  1.1700886038088e+000    3.3301843647187e-001    4.1112068317239e+000   =    1.0000000000e+000  @     77308        66  1
  2.1932806734753e+000    3.3301840739429e-001    4.1112077452419e+000   =    1.0000000000e+000  @     81664        71  1
  1.1700890968165e+000    1.1700885771628e+000    7.7062760056653e+000   =    1.0000000000e+000  @     81772        71  1
  6.2422839882718e-001    7.7062778383660e+000    6.2422845096279e-001   =    1.0000000000e+000  @     81881        71  1
  2.1932799213775e+000    1.1700886018097e+000    7.7062779104798e+000   =    1.0000000000e+000  @     81991        71  1
  2.1932802455928e+000    6.2422850005676e-001    3.3301841707750e-001   =    1.0000000000e+000  @     82102        72  1
  4.1112059203016e+000    7.7062762230720e+000    3.3301837753358e-001   =    1.0000000000e+000  @     85210        76  1
  4.1112075461691e+000    3.3301843031871e-001    7.7062765978194e+000   =    1.0000000000e+000  @     85323        76  1
  7.7062757592312e+000    6.2422836147832e-001    7.7062775013489e+000   =    1.0000000000e+000  @     85437        76  1
  7.7062771828912e+000    3.3301839225070e-001    2.1932799548272e+000   =    1.0000000000e+000  @     88068        80  1
  4.1112083939685e+000    2.1932798937294e+000    3.3301843650342e-001   =    1.0000000000e+000  @     88184        80  1
  6.2422823042416e-001    2.1932803616945e+000    3.3301844755840e-001   =    1.0000000000e+000  @     88301        80  1
  1.1700886062853e+000    2.1932800532238e+000    4.1112068188857e+000   =    1.0000000000e+000  @     91652        84  1
  4.1112065816757e+000    3.3301851366590e-001    4.1112078454483e+000   =    1.0000000000e+000  @     91771        84  1
  3.3301844730176e-001    7.7062769800048e+000    6.2422851655670e-001   =    1.0000000000e+000  @     91891        84  1
  7.7062779294442e+000    2.1932801691671e+000    6.2422832343614e-001   =    1.0000000000e+000  @     92012        84  1
  2.1932803857821e+000    7.7062778482005e+000    3.3301844560373e-001   =    1.0000000000e+000  @     94995        89  1
  4.1112069249203e+000    6.2422852773689e-001    1.1700890718638e+000   =    1.0000000000e+000  @     95118        89  1
  3.3301848580314e-001    3.3301841411923e-001    3.3301840522888e-001   =    1.0000000000e+000  @     95242        89  1
  4.1112074184060e+000    3.3301840994551e-001    1.1700887347867e+000   =    1.0000000000e+000  @     99105        94  1
  7.7062791391346e+000    3.3301851356878e-001    4.1112078685969e+000   =    1.0000000000e+000  @     99231        94  1
  4.1112067624701e+000    3.3301841458506e-001    2.1932798653643e+000   =    1.0000000000e+000  @     99358        94  1
  2.1932802381338e+000    6.2422841444502e-001    4.1112075178870e+000   =    1.0000000000e+000  @     99486        94  1
  6.2422835648682e-001    7.7062770967275e+000    4.1112072449368e+000   =    1.0000000000e+000  @     99615        94  1
  1.1700887968204e+000    2.1932800988356e+000    1.1700888908967e+000   =    1.0000000000e+000  @    101119        97  1
  1.1700887573060e+000    4.1112075506982e+000    6.2422853280000e-001   =    1.0000000000e+000  @    102684       101  1
  7.7062766170079e+000    3.3301837503383e-001    7.7062757556649e+000   =    1.0000000000e+000  @    105144       105  1
  6.2422829178099e-001    4.1112063316764e+000    6.2422833885632e-001   =    1.0000000000e+000  @    105277       105  1
  2.1932800959647e+000    4.1112075879107e+000    3.3301842999189e-001   =    1.0000000000e+000  @    107822       109  1
  1.1700888334699e+000    3.3301838932047e-001    2.1932802153993e+000   =    1.0000000000e+000  @    107957       109  1
  2.1932795819242e+000    1.1700889802464e+000    6.2422837715204e-001   =    1.0000000000e+000  @    108093       109  1
  7.7062741795578e+000    2.1932798909474e+000    3.3301852171447e-001   =    1.0000000000e+000  @    109790       112  1
  3.3301850850166e-001    6.2422863535701e-001    7.7062765238788e+000   =    1.0000000000e+000  @    109928       112  1
  4.1112076097612e+000    2.1932799832701e+000    6.2422847494806e-001   =    1.0000000000e+000  @    113536       117  1
  1.1700887626638e+000    1.1700887979903e+000    2.1932800153694e+000   =    1.0000000000e+000  @    113676       118  1
  6.2422842934937e-001    2.1932799198413e+000    1.1700887063695e+000   =    1.0000000000e+000  @    113817       118  1
  1.1700886761830e+000    7.7062776999124e+000    3.3301837829620e-001   =    1.0000000000e+000  @    113959       118  1
  3.3301846142531e-001    4.1112072640206e+000    1.1700887327215e+000   =    1.0000000000e+000  @    116890       122  1
  1.1700888800280e+000    1.1700890748207e+000    3.3301841127254e-001   =    1.0000000000e+000  @    117034       122  1
  3.3301844934847e-001    3.3301837769543e-001    7.7062765044615e+000   =    1.0000000000e+000  @    117179       123  1
  6.2422845033718e-001    1.1700887500300e+000    2.1932805070218e+000   =    1.0000000000e+000  @    122994       135  1
  7.7062773470052e+000    6.2422838441456e-001    6.2422836955409e-001   =    1.0000000000e+000  @    123141       135  1
  1.1700887990803e+000    6.2422840498634e-001    1.1700887082466e+000   =    1.0000000000e+000  @    123289       135  1
  6.2422828890162e-001    1.1700889999948e+000    3.3301849016269e-001   =    1.0000000000e+000  @    123438       135  1
  3.3301845542416e-001    7.7062769024512e+000    4.1112072150234e+000   =    1.0000000000e+000  @    123588       135  1
  2.1932803223085e+000    2.1932800582813e+000    3.3301843883930e-001   =    1.0000000000e+000  @    127923       144  1
  3.3301848822555e-001    4.1112074929289e+000    6.2422847251318e-001   =    1.0000000000e+000  @    128075       144  1
  1.1700887600275e+000    1.1700888414169e+000    4.1112070978144e+000   =    1.0000000000e+000  @    128228       144  1
  2.1932802708650e+000    1.1700889124923e+000    1.1700887964417e+000   =    1.0000000000e+000  @    128382       144  1
  1.1700884990029e+000    3.3301846608001e-001    7.7062792913582e+000   =    1.0000000000e+000  @    131443       151  1
  2.1932799169194e+000    1.1700884748747e+000    2.1932796418455e+000   =    1.0000000000e+000  @    131599       151  1
  6.2422845178740e-001    3.3301841212574e-001    6.2422849233329e-001   =    1.0000000000e+000  @    135522       160  1
  3.3301845403913e-001    1.1700887549548e+000    1.1700888331805e+000   =    1.0000000000e+000  @    135680       160  1
  7.7062769438816e+000    6.2422850658138e-001    3.3301846089577e-001   =    1.0000000000e+000  @    135839       160  1
  1.1700889725990e+000    6.2422840036144e-001    6.2422836331930e-001   =    1.0000000000e+000  @    139064       168  1
  7.7062774401682e+000    1.1700888569242e+000    3.3301842737770e-001   =    1.0000000000e+000  @    139225       168  1
  6.2422844642953e-001    2.1932801385773e+000    2.1932801410177e+000   =    1.0000000000e+000  @    142076       176  1
  6.2422847015615e-001    4.1112072107887e+000    3.3301845200792e-001   =    1.0000000000e+000  @    142239       176  1
  3.3301837758109e-001    2.1932801279750e+000    7.7062772584338e+000   =    1.0000000000e+000  @    144735       183  1
  4.1112071122099e+000    4.1112066823785e+000    3.3301840110570e-001   =    1.0000000000e+000  @    147007       191  1
  3.3301844540174e-001    2.1932799990632e+000    6.2422843335556e-001   =    1.0000000000e+000  @    148916       198  1
  2.1932796054841e+000    6.2422852587455e-001    1.1700888473025e+000   =    1.0000000000e+000  @    151600       206  1
  4.1112072183541e+000    1.1700888217741e+000    3.3301844316863e-001   =    1.0000000000e+000  @    151768       206  1
  3.3301843215558e-001    2.1932803360849e+000    2.1932797252781e+000   =    1.0000000000e+000  @    161400       234  1
  6.2422843261578e-001    1.1700887515082e+000    1.1700888288309e+000   =    1.0000000000e+000  @    161570       234  1
  4.1112069069091e+000    6.2422851803053e-001    6.2422843643703e-001   =    1.0000000000e+000  @    161741       234  1
  7.7062778928041e+000    3.3301847064949e-001    1.1700887582041e+000   =    1.0000000000e+000  @    161913       234  1
  1.1700887728277e+000    6.2422845993021e-001    2.1932800694276e+000   =    1.0000000000e+000  @    162086       234  1
  6.2422858775291e-001    6.2422834080139e-001    2.1932798938613e+000   =    1.0000000000e+000  @    162260       234  1
  3.3301841628412e-001    2.1932801757759e+000    1.1700887264740e+000   =    1.0000000000e+000  @    166608       252  1
  6.2422845830061e-001    3.3301842198811e-001    2.1932802698420e+000   =    1.0000000000e+000  @    166784       252  1
  2.1932800765477e+000    3.3301844159663e-001    1.1700888958105e+000   =    1.0000000000e+000  @    171422       271  1
  4.1112069973110e+000    6.2422853293925e-001    3.3301842514952e-001   =    1.0000000000e+000  @    175925       290  1
  6.2422839015908e-001    7.7062764033247e+000    3.3301847387825e-001   =    1.0000000000e+000  @    189596       363  1
  3.3301839389180e-001    3.3301844404734e-001    6.2422860393017e-001   =    1.0000000000e+000  @    189776       363  1
  4.1112071999733e+000    3.3301841336647e-001    6.2422845503084e-001   =    1.0000000000e+000  @    189957       363  1
  6.2422833176746e-001    2.1932802324582e+000    6.2422833951916e-001   =    1.0000000000e+000  @    199699       418  1
  1.1700887392488e+000    3.3301845459294e-001    3.3301842852372e-001   =    1.0000000000e+000  @    209461       475  1
  6.2422839639757e-001    6.2422844781900e-001    1.1700887816642e+000   =    1.0000000000e+000  @    209645       475  1
  7.7062772290424e+000    3.3301843379400e-001    6.2422848371664e-001   =    1.0000000000e+000  @    218296       529  1
  3.3301845350286e-001    3.3301841639055e-001    2.1932800410448e+000   =    1.0000000000e+000  @    226458       583  1
  2.1932801585733e+000    6.2422838255482e-001    6.2422835253800e-001   =    1.0000000000e+000  @    235570       639  1
  2.1932801815302e+000    3.3301843519330e-001    6.2422845015299e-001   =    1.0000000000e+000  @    235758       639  1
  1.1700888385087e+000    3.3301843330020e-001    1.1700887543012e+000   =    1.0000000000e+000  @    246933       696  1
  3.3301841493125e-001    3.3301846355765e-001    4.1112073551611e+000   =    1.0000000000e+000  @    247123       696  1
  3.3301842880978e-001    4.1112071073154e+000    3.3301846247638e-001   =    1.0000000000e+000  @    247314       696  1
  3.3301845181698e-001    6.2422839539613e-001    4.1112071655146e+000   =    1.0000000000e+000  @    247506       696  1
  3.3301841834473e-001    6.2422846989555e-001    1.1700886656036e+000   =    1.0000000000e+000  @    273131       946  1
  3.3301834922172e-001    1.1700887232253e+000    2.1932802268993e+000   =    1.0000000000e+000  @    273325       946  1
  3.3301841242751e-001    1.1700888015887e+000    4.1112073308033e+000   =    1.0000000000e+000  @    273520       946  1
  6.2422839550186e-001    3.3301842924834e-001    4.1112070086105e+000   =    1.0000000000e+000  @    293207      1159  1
  3.3301844577321e-001    3.3301843687014e-001    1.1700888732610e+000   =    1.0000000000e+000  @    309222      1358  1
  3.3301846356093e-001    4.1112071562943e+000    2.1932799960125e+000   =    1.0000000000e+000  @    327007      1557  1
  1.1700887351572e+000    3.3301840327426e-001    6.2422845716976e-001   =    1.0000000000e+000  @    383392      2501  1
  1.1700887714921e+000    2.1932801193157e+000    3.3301845677127e-001   =    1.0000000000e+000  @    383592      2501  1
