 -8.0032089175786e-001   -7.7083135238532e+000   -8.0032121732548e-001   =    2.7090935056e+003  @    130059       120  1
 -7.7083135997128e+000    5.4828642498841e+000   -8.0032109293495e-001   =    2.7090935056e+003  @    130105       120  1
 -7.0835066685035e+000   -7.7083130805440e+000    5.4828643372339e+000   =    2.7090935056e+003  @    146841       135  1
  5.4828641954876e+000   -8.0032131661313e-001    4.8580568387162e+000   =    2.7090935056e+003  @    146889       135  1
  4.8580568966368e+000   -8.0032109693980e-001   -7.0835062858234e+000   =    2.7090935056e+003  @    146938       135  1
 -1.4251284903973e+000   -8.0032110050916e-001    5.4828642137755e+000   =    2.7090935056e+003  @    146988       135  1
 -8.0032100147173e-001    4.8580568524189e+000   -7.0835064847225e+000   =    2.7090935056e+003  @    162788       150  1
  5.4828641299789e+000   -8.0032099456383e-001   -1.4251285569873e+000   =    2.7090935056e+003  @    162840       150  1
  5.4828642380321e+000   -7.7083137076215e+000   -8.0032098292994e-001   =    2.7090935056e+003  @    162893       150  1
 -8.0032106984954e-001   -8.0032099460097e-001   -7.7083137049633e+000   =    2.7090935056e+003  @    178636       165  1
  5.4828642792348e+000   -8.0032112356341e-001   -7.7083134203744e+000   =    2.7090935056e+003  @    178691       165  1
  5.4828643789891e+000    4.8580568511638e+000    5.4828642266328e+000   =    2.7090935056e+003  @    178747       165  1
 -8.0032111500626e-001   -7.7083133541821e+000    5.4828642508769e+000   =    2.7090935056e+003  @    193463       180  1
  5.4828641124330e+000   -1.4251283986935e+000   -7.0835062535679e+000   =    2.7090935056e+003  @    193521       180  1
 -7.0835065054734e+000   -7.0835064383959e+000   -7.7083135757249e+000   =    2.7090935056e+003  @    193580       180  1
 -1.4251285196741e+000   -8.0032124690020e-001   -7.0835062559256e+000   =    2.7090935056e+003  @    206207       193  1
 -8.0032122263222e-001   -8.0032125150053e-001   -1.4251285334100e+000   =    2.7090935056e+003  @    220732       206  1
 -8.0032121709517e-001   -7.7083136500176e+000   -7.0835064621349e+000   =    2.7090935056e+003  @    220794       207  1
 -8.0032104077128e-001   -8.0032091086916e-001    4.8580569406982e+000   =    2.7090935056e+003  @    236909       222  1
  4.8580567119008e+000    5.4828642040036e+000   -7.0835062739345e+000   =    2.7090935056e+003  @    236973       222  1
  4.8580568607083e+000   -7.0835063895653e+000   -7.0835062291421e+000   =    2.7090935056e+003  @    251443       235  1
 -1.4251284314214e+000    5.4828644984421e+000    5.4828640880375e+000   =    2.7090935056e+003  @    265315       249  1
 -7.7083136703851e+000    5.4828642406144e+000    5.4828641234308e+000   =    2.7090935056e+003  @    265382       249  1
 -8.0032119531979e-001    5.4828642173838e+000   -7.7083138081718e+000   =    2.7090935056e+003  @    265450       249  1
 -1.4251285031101e+000    5.4828640948185e+000   -7.0835064117828e+000   =    2.7090935056e+003  @    280120       263  1
 -7.7083137265331e+000    5.4828641671456e+000   -7.0835065078638e+000   =    2.7090935056e+003  @    334019       317  1
 -7.7083136607804e+000   -8.0032113368756e-001   -8.0032101525141e-001   =    2.7090935056e+003  @    334090       317  1
 -7.0835066281540e+000   -7.7083138039862e+000   -8.0032101309277e-001   =    2.7090935056e+003  @    334162       317  1
 -7.0835064473911e+000   -8.0032149349589e-001   -7.7083134103969e+000   =    2.7090935056e+003  @    334235       317  1
 -8.0032100473779e-001    5.4828640439640e+000   -1.4251283424081e+000   =    2.7090935056e+003  @    368255       353  1
 -1.4251284645184e+000   -7.0835063652766e+000    5.4828644097350e+000   =    2.7090935056e+003  @    368330       353  1
