  5.4828642909080e+000   -8.0032087259705e-001   -7.7083134962029e+000   =    2.7090935056e+003  @     43219        39  1
 -7.0835063103463e+000   -1.4251286169110e+000    5.4828642821560e+000   =    2.7090935056e+003  @     43239        39  1
 -7.0835063595838e+000   -1.4251283993426e+000   -8.0032121895223e-001   =    2.7090935056e+003  @     43260        39  1
 -7.0835063341979e+000    5.4828640648876e+000   -1.4251283680773e+000   =    2.7090935056e+003  @     43282        39  1
 -7.0835068163362e+000   -7.0835065705335e+000    4.8580568754634e+000   =    2.7090935056e+003  @     43305        39  1
 -7.7083139299369e+000   -8.0032128504406e-001   -8.0032091977833e-001   =    2.7090935056e+003  @     43329        39  1
  5.4828643752941e+000   -7.0835066924795e+000   -1.4251286451705e+000   =    2.7090935056e+003  @     50474        48  1
 -8.0032121715993e-001    5.4828642851455e+000    4.8580567910778e+000   =    2.7090935056e+003  @     50500        48  1
 -8.0032138606889e-001   -8.0032113408005e-001   -7.7083135294521e+000   =    2.7090935056e+003  @     50527        48  1
  5.4828641053474e+000    5.4828641340222e+000   -7.7083133952806e+000   =    2.7090935056e+003  @     50555        48  1
 -8.0032066978634e-001   -1.4251284650204e+000   -7.0835062484426e+000   =    2.7090935056e+003  @     56472        54  1
  4.8580569641746e+000    5.4828647137126e+000    5.4828640103483e+000   =    2.7090935056e+003  @     56502        54  1
 -7.0835064028345e+000    4.8580568044604e+000   -7.0835063950511e+000   =    2.7090935056e+003  @     56533        54  1
  4.8580569089267e+000   -7.0835064416683e+000   -7.0835064959309e+000   =    2.7090935056e+003  @     85839        81  1
  5.4828643880147e+000   -7.7083137833020e+000   -8.0032115740428e-001   =    2.7090935056e+003  @     85872        81  1
 -8.0032108924777e-001   -7.0835063075987e+000    4.8580571184598e+000   =    2.7090935056e+003  @     85906        81  1
 -8.0032112403619e-001    5.4828643792901e+000   -1.4251283602544e+000   =    2.7090935056e+003  @     85941        81  1
  5.4828642177645e+000    5.4828641592164e+000    4.8580568379488e+000   =    2.7090935056e+003  @     85977        81  1
 -8.0032091560487e-001    4.8580569893606e+000   -7.0835060634035e+000   =    2.7090935056e+003  @     86014        81  1
 -1.4251284754912e+000    5.4828640862373e+000    5.4828643658805e+000   =    2.7090935056e+003  @     86052        81  1
 -7.0835066149199e+000   -7.7083137508815e+000   -8.0032130624467e-001   =    2.7090935056e+003  @     86091        81  1
 -7.0835064524603e+000   -7.0835062774124e+000   -7.7083139130472e+000   =    2.7090935056e+003  @     86131        81  1
  4.8580569060102e+000   -7.0835062288971e+000   -8.0032101588466e-001   =    2.7090935056e+003  @     86172        81  1
 -8.0032116608598e-001   -8.0032098774688e-001   -1.4251285320485e+000   =    2.7090935056e+003  @     86214        81  1
 -1.4251283539892e+000   -8.0032104623403e-001    5.4828642727187e+000   =    2.7090935056e+003  @     86257        81  1
  4.8580570577164e+000   -7.0835062880192e+000    5.4828640967932e+000   =    2.7090935056e+003  @    105894       103  1
 -8.0032104978526e-001   -7.7083136605829e+000    5.4828642789258e+000   =    2.7090935056e+003  @    105939       103  1
 -7.7083137201267e+000   -8.0032114183332e-001   -7.0835063976672e+000   =    2.7090935056e+003  @    105985       103  1
  4.8580569173613e+000   -8.0032097405373e-001   -8.0032102998994e-001   =    2.7090935056e+003  @    106032       103  1
 -1.4251283514204e+000    5.4828643097944e+000   -7.0835062414865e+000   =    2.7090935056e+003  @    106080       103  1
 -7.7083137655365e+000    5.4828641643713e+000   -7.0835064983180e+000   =    2.7090935056e+003  @    161967       159  1
  5.4828640814577e+000   -7.7083136056362e+000    5.4828642256235e+000   =    2.7090935056e+003  @    162017       159  1
  5.4828642989461e+000   -8.0032126473719e-001   -1.4251282803106e+000   =    2.7090935056e+003  @    162068       159  1
 -8.0032114711688e-001   -1.4251283435448e+000    5.4828642085765e+000   =    2.7090935056e+003  @    162120       159  1
 -8.0032116833040e-001   -8.0032074065252e-001    4.8580570983240e+000   =    2.7090935056e+003  @    162173       159  1
 -8.0032109394440e-001   -7.7083137974825e+000   -7.0835065394714e+000   =    2.7090935056e+003  @    162227       159  1
 -7.7083136968388e+000   -7.0835063956601e+000   -7.0835062247336e+000   =    2.7090935056e+003  @    162282       159  1
 -7.0835065279267e+000    5.4828642630107e+000   -7.7083138264083e+000   =    2.7090935056e+003  @    162338       159  1
  5.4828643910669e+000   -8.0032105376534e-001    4.8580567909174e+000   =    2.7090935056e+003  @    162395       159  1
 -1.4251288223514e+000   -8.0032095711863e-001   -7.0835065340447e+000   =    2.7090935056e+003  @    211377       207  1
 -7.0835064199547e+000    4.8580568815589e+000    5.4828641429072e+000   =    2.7090935056e+003  @    211436       207  1
 -8.0032094413864e-001    4.8580568838492e+000   -8.0032092291005e-001   =    2.7090935056e+003  @    211496       207  1
 -7.0835062950610e+000    5.4828642883347e+000    4.8580569518319e+000   =    2.7090935056e+003  @    211557       207  1
 -8.0032112283245e-001   -7.0835064123940e+000   -7.7083137976310e+000   =    2.7090935056e+003  @    211619       207  1
 -8.0032103698523e-001    4.8580567546146e+000    5.4828642286889e+000   =    2.7090935056e+003  @    211682       207  1
  4.8580568135107e+000    5.4828642202941e+000   -8.0032091233967e-001   =    2.7090935056e+003  @    211746       207  1
  5.4828640663056e+000   -1.4251283604123e+000    5.4828641145755e+000   =    2.7090935056e+003  @    252959       247  1
 -1.4251284699239e+000   -7.0835063998994e+000   -8.0032103475649e-001   =    2.7090935056e+003  @    253025       248  1
 -7.0835065250437e+000   -8.0032117539086e-001   -1.4251283658896e+000   =    2.7090935056e+003  @    253092       248  1
 -1.4251284368893e+000   -8.0032088555044e-001   -8.0032108008548e-001   =    2.7090935056e+003  @    253160       248  1
 -8.0032146653212e-001   -7.7083135065260e+000   -8.0032109901754e-001   =    2.7090935056e+003  @    289644       284  1
  4.8580568172954e+000    5.4828640664222e+000   -7.0835063961001e+000   =    2.7090935056e+003  @    289714       284  1
 -7.0835062609382e+000   -8.0032113056891e-001    4.8580567541958e+000   =    2.7090935056e+003  @    326097       321  1
 -7.0835063980911e+000   -7.0835065200910e+000   -1.4251284987258e+000   =    2.7090935056e+003  @    361879       359  1
 -8.0032101969978e-001   -1.4251282559317e+000   -8.0032108238312e-001   =    2.7090935056e+003  @    361952       359  1
 -7.0835063339478e+000   -1.4251283061331e+000   -7.0835066559907e+000   =    2.7090935056e+003  @    362026       360  1
  5.4828643172043e+000   -1.4251285072079e+000   -7.0835064337305e+000   =    2.7090935056e+003  @    362101       360  1
