  3.3301842284016e-001    1.1700888456239e+000    4.1112083172481e+000   =    1.0000000000e+000  @     54760        46  1
  4.1112075822769e+000    6.2422846422629e-001    3.3301843011971e-001   =    1.0000000000e+000  @     54837        46  1
  7.7062769746812e+000    1.1700888916375e+000    7.7062759511587e+000   =    1.0000000000e+000  @     54915        46  1
  1.1700888275742e+000    4.1112070407274e+000    6.2422834773388e-001   =    1.0000000000e+000  @     59021        50  1
  7.7062766728797e+000    3.3301845144116e-001    7.7062776232272e+000   =    1.0000000000e+000  @     59101        50  1
  1.1700889155941e+000    7.7062776081342e+000    7.7062775203226e+000   =    1.0000000000e+000  @     59182        50  1
  6.2422849152787e-001    7.7062774231961e+000    6.2422834484813e-001   =    1.0000000000e+000  @     59264        50  1
  1.1700886983922e+000    2.1932800711121e+000    4.1112072693913e+000   =    1.0000000000e+000  @     59347        50  1
  1.1700887314431e+000    1.1700888221918e+000    6.2422849025684e-001   =    1.0000000000e+000  @     59431        50  1
  2.1932796800656e+000    7.7062770438076e+000    2.1932801626458e+000   =    1.0000000000e+000  @     62973        54  1
  1.1700887392215e+000    1.1700887796995e+000    7.7062778317991e+000   =    1.0000000000e+000  @     63059        54  1
  4.1112077141382e+000    6.2422849396214e-001    7.7062783449077e+000   =    1.0000000000e+000  @     63146        54  1
  2.1932806847856e+000    6.2422836961581e-001    4.1112065647039e+000   =    1.0000000000e+000  @     63234        54  1
  1.1700885807497e+000    6.2422837603743e-001    7.7062770705708e+000   =    1.0000000000e+000  @     63323        54  1
  4.1112083588528e+000    1.1700893702277e+000    2.1932798890506e+000   =    9.9999999999e-001  @     63413        54  1
  1.1700889040505e+000    7.7062766400899e+000    3.3301846836790e-001   =    1.0000000000e+000  @     67472        59  1
  1.1700888665335e+000    1.1700887569940e+000    4.1112073805399e+000   =    1.0000000000e+000  @     67564        59  1
  3.3301845109226e-001    1.1700888634734e+000    7.7062773375961e+000   =    1.0000000000e+000  @     67657        59  1
  7.7062776748305e+000    3.3301844127631e-001    4.1112062055669e+000   =    1.0000000000e+000  @     67751        59  1
  7.7062757542533e+000    3.3301837512516e-001    3.3301847684903e-001   =    1.0000000000e+000  @     67846        59  1
  7.7062776400134e+000    7.7062766540654e+000    3.3301840610813e-001   =    1.0000000000e+000  @     70095        62  1
  6.2422814333000e-001    2.1932799458224e+000    3.3301854117444e-001   =    9.9999999999e-001  @     70192        62  1
  3.3301849005641e-001    6.2422843581315e-001    4.1112068624895e+000   =    1.0000000000e+000  @     70290        62  1
  7.7062784445305e+000    1.1700889533387e+000    6.2422838891910e-001   =    1.0000000000e+000  @     71913        64  1
  2.1932802472704e+000    2.1932802996582e+000    7.7062783827961e+000   =    1.0000000000e+000  @     72013        64  1
  2.1932799872744e+000    1.1700889436614e+000    2.1932802264041e+000   =    1.0000000000e+000  @     74128        67  1
  7.7062763596342e+000    6.2422858289813e-001    1.1700885137945e+000   =    1.0000000000e+000  @     74230        67  1
  2.1932800672612e+000    4.1112080747735e+000    2.1932802988036e+000   =    1.0000000000e+000  @     76551        70  1
  4.1112072418466e+000    6.2422847632924e-001    2.1932795998532e+000   =    1.0000000000e+000  @     76655        70  1
  7.7062786123252e+000    6.2422854719184e-001    6.2422845967418e-001   =    1.0000000000e+000  @     76760        70  1
  6.2422844329793e-001    6.2422898011815e-001    7.7062781864289e+000   =    9.9999999999e-001  @     78241        72  1
  4.1112071824243e+000    6.2422842146253e-001    6.2422848808802e-001   =    1.0000000000e+000  @     78348        72  1
  2.1932801492346e+000    7.7062779683468e+000    3.3301846803401e-001   =    1.0000000000e+000  @     80292        74  1
  1.1700887775407e+000    3.3301842846893e-001    4.1112069622314e+000   =    1.0000000000e+000  @     80401        74  1
  7.7062766004668e+000    4.1112074231422e+000    6.2422851392569e-001   =    1.0000000000e+000  @     81407        77  1
  2.1932800917059e+000    3.3301841413505e-001    2.1932804674685e+000   =    1.0000000000e+000  @     83740        80  1
  4.1112071813866e+000    2.1932799047599e+000    3.3301836635404e-001   =    1.0000000000e+000  @     83852        80  1
  6.2422843296847e-001    4.1112074785039e+000    4.1112062451740e+000   =    1.0000000000e+000  @     83965        80  1
  3.3301842970114e-001    7.7062788338041e+000    7.7062753595518e+000   =    1.0000000000e+000  @     90406        93  1
  6.2422844035750e-001    2.1932796087365e+000    2.1932802106974e+000   =    1.0000000000e+000  @     90521        93  1
  1.1700886872692e+000    4.1112065284945e+000    1.1700887840101e+000   =    1.0000000000e+000  @     90637        93  1
  6.2422850142361e-001    6.2422842815964e-001    4.1112079480287e+000   =    1.0000000000e+000  @     90754        93  1
  6.2422851964574e-001    1.1700891902106e+000    6.2422798452048e-001   =    9.9999999999e-001  @     90872        93  1
  4.1112083022454e+000    1.1700881277375e+000    6.2422848836426e-001   =    9.9999999999e-001  @     90991        93  1
  3.3301850314171e-001    7.7062785230172e+000    4.1112074160392e+000   =    1.0000000000e+000  @     91111        93  1
  1.1700885778173e+000    3.3301848706551e-001    7.7062768921726e+000   =    1.0000000000e+000  @     91232        93  1
  1.1700887488436e+000    2.1932798412222e+000    1.1700887350233e+000   =    1.0000000000e+000  @     96982       105  1
  4.1112072215851e+000    3.3301842640388e-001    4.1112074894670e+000   =    1.0000000000e+000  @     97105       105  1
  1.1700889346026e+000    1.1700887532727e+000    2.1932797261089e+000   =    1.0000000000e+000  @     97229       105  1
  3.3301832759802e-001    2.1932800248426e+000    4.1112047809241e+000   =    9.9999999999e-001  @     97354       105  1
  4.1112074122202e+000    2.1932797338995e+000    6.2422824762457e-001   =    1.0000000000e+000  @     97480       106  1
  6.2422843480639e-001    2.1932796290785e+000    6.2422846700198e-001   =    1.0000000000e+000  @     97607       106  1
  3.3301843769867e-001    4.1112069574749e+000    2.1932800138776e+000   =    1.0000000000e+000  @     97735       106  1
  7.7062775818086e+000    4.1112039152404e+000    3.3301856547204e-001   =    9.9999999999e-001  @    101123       115  1
  4.1112074504071e+000    6.2422839690937e-001    1.1700888485086e+000   =    1.0000000000e+000  @    101253       115  1
  4.1112066431901e+000    3.3301838850726e-001    7.7062767388164e+000   =    1.0000000000e+000  @    101384       115  1
  2.1932798413736e+000    6.2422836190329e-001    7.7062755565706e+000   =    1.0000000000e+000  @    106289       125  1
  3.3301842660538e-001    7.7062745450121e+000    1.1700886442981e+000   =    1.0000000000e+000  @    106422       125  1
  1.1700887586871e+000    1.1700885502390e+000    1.1700890950862e+000   =    1.0000000000e+000  @    106556       125  1
  1.1700887309598e+000    2.1932801058912e+000    6.2422849152269e-001   =    1.0000000000e+000  @    106691       125  1
  2.1932799763324e+000    6.2422837528714e-001    1.1700889467498e+000   =    1.0000000000e+000  @    106827       125  1
  3.3301839463226e-001    2.1932801885697e+000    2.1932801955696e+000   =    1.0000000000e+000  @    108883       135  1
  2.1932798534788e+000    4.1112070469946e+000    3.3301852068874e-001   =    1.0000000000e+000  @    112238       143  1
  1.1700887726061e+000    7.7062748498748e+000    6.2422845260478e-001   =    1.0000000000e+000  @    112377       143  1
  1.1700887645572e+000    6.2422831479247e-001    6.2422846715683e-001   =    1.0000000000e+000  @    112517       143  1
  2.1932800044655e+000    1.1700890366905e+000    3.3301834507461e-001   =    1.0000000000e+000  @    112658       143  1
  2.1932800356539e+000    3.3301849305649e-001    1.1700888859240e+000   =    1.0000000000e+000  @    115069       152  1
  4.1112066024595e+000    7.7062778451458e+000    3.3301840003249e-001   =    1.0000000000e+000  @    115212       152  1
  7.7062770112177e+000    2.1932801745093e+000    3.3301845787927e-001   =    1.0000000000e+000  @    117409       159  1
  2.1932803907738e+000    1.1700890044733e+000    6.2422826077200e-001   =    1.0000000000e+000  @    120122       166  1
  6.2422851665248e-001    3.3301836997544e-001    7.7062793221830e+000   =    1.0000000000e+000  @    120268       166  1
  6.2422850747050e-001    7.7062754116729e+000    3.3301849882083e-001   =    1.0000000000e+000  @    122776       173  1
  3.3301848146738e-001    4.1112067013075e+000    4.1112080525504e+000   =    1.0000000000e+000  @    122924       174  1
  2.1932800856233e+000    2.1932806263678e+000    6.2422828837912e-001   =    1.0000000000e+000  @    125338       182  1
  2.1932808300324e+000    2.1932799107004e+000    2.1932800116731e+000   =    1.0000000000e+000  @    125488       182  1
  7.7062757785938e+000    3.3301834906328e-001    2.1932802235895e+000   =    1.0000000000e+000  @    128873       196  1
  6.2422845909873e-001    1.1700887782068e+000    4.1112064165547e+000   =    1.0000000000e+000  @    129025       196  1
  3.3301842989262e-001    4.1112064348359e+000    1.1700889847542e+000   =    1.0000000000e+000  @    129178       196  1
  1.1700887341680e+000    3.3301846159846e-001    2.1932799463366e+000   =    1.0000000000e+000  @    134986       224  1
  1.1700886155083e+000    3.3301842725961e-001    6.2422840110057e-001   =    1.0000000000e+000  @    135141       224  1
  1.1700887112241e+000    4.1112074577598e+000    3.3301845393785e-001   =    1.0000000000e+000  @    135297       224  1
  6.2422831890604e-001    4.1112066671428e+000    3.3301846471137e-001   =    1.0000000000e+000  @    140320       251  1
  2.1932799844090e+000    6.2422844035776e-001    6.2422831459703e-001   =    1.0000000000e+000  @    140478       251  1
  3.3301847142918e-001    6.2422837869580e-001    7.7062761546558e+000   =    1.0000000000e+000  @    140637       251  1
  4.1112075133100e+000    3.3301840844103e-001    2.1932802124865e+000   =    1.0000000000e+000  @    147936       275  1
  4.1112068381261e+000    4.1112063624159e+000    3.3301846263051e-001   =    1.0000000000e+000  @    148097       276  1
  2.1932799287703e+000    2.1932805240210e+000    3.3301847900254e-001   =    1.0000000000e+000  @    148259       276  1
  3.3301851456773e-001    1.1700887523937e+000    3.3301848754772e-001   =    1.0000000000e+000  @    148422       276  1
  6.2422845115934e-001    3.3301841600488e-001    4.1112073526689e+000   =    1.0000000000e+000  @    148586       276  1
  2.1932801227021e+000    6.2422833753401e-001    3.3301840418326e-001   =    1.0000000000e+000  @    148751       276  1
  1.1700883475573e+000    3.3301835466769e-001    1.1700889972579e+000   =    1.0000000000e+000  @    152726       295  1
  1.1700886332010e+000    6.2422838616879e-001    1.1700888706225e+000   =    1.0000000000e+000  @    156616       314  1
  6.2422854374898e-001    1.1700887935458e+000    2.1932799385133e+000   =    1.0000000000e+000  @    156784       314  1
  6.2422842703847e-001    3.3301844229126e-001    6.2422847037056e-001   =    1.0000000000e+000  @    164215       340  1
  1.1700886526384e+000    6.2422845455345e-001    4.1112073910327e+000   =    1.0000000000e+000  @    164385       340  1
  3.3301840379147e-001    2.1932795880574e+000    1.1700889398620e+000   =    1.0000000000e+000  @    164556       340  1
  3.3301839412662e-001    6.2422843414113e-001    6.2422826946651e-001   =    1.0000000000e+000  @    164728       340  1
  6.2422838292026e-001    6.2422837820996e-001    2.1932801545248e+000   =    1.0000000000e+000  @    164901       340  1
  6.2422850317386e-001    1.1700886347006e+000    1.1700887917765e+000   =    1.0000000000e+000  @    168145       359  1
  2.1932798499642e+000    1.1700887240510e+000    1.1700887494125e+000   =    1.0000000000e+000  @    180486       439  1
  6.2422852331388e-001    2.1932796910285e+000    1.1700888169275e+000   =    1.0000000000e+000  @    180662       439  1
  2.1932800164588e+000    3.3301843408723e-001    4.1112075797159e+000   =    1.0000000000e+000  @    180839       439  1
  7.7062781976521e+000    1.1700888637782e+000    3.3301844963569e-001   =    1.0000000000e+000  @    181017       439  1
  7.7062765927538e+000    3.3301840369540e-001    1.1700888097348e+000   =    1.0000000000e+000  @    188254       499  1
  7.7062775789060e+000    6.2422839716969e-001    3.3301847932440e-001   =    1.0000000000e+000  @    197733       567  1
  4.1112077495513e+000    3.3301849681867e-001    3.3301841960877e-001   =    1.0000000000e+000  @    197914       567  1
  3.3301849694275e-001    2.1932801264515e+000    6.2422845460346e-001   =    1.0000000000e+000  @    198096       567  1
  6.2422843517820e-001    3.3301846869619e-001    2.1932801798629e+000   =    1.0000000000e+000  @    198279       567  1
  1.1700888157854e+000    2.1932802314454e+000    3.3301845767689e-001   =    1.0000000000e+000  @    207356       630  1
  4.1112068913285e+000    3.3301854521417e-001    6.2422857039033e-001   =    1.0000000000e+000  @    207541       630  1
  3.3301843818118e-001    4.1112073648426e+000    6.2422846431479e-001   =    1.0000000000e+000  @    207727       630  1
  7.7062770716191e+000    3.3301843844015e-001    6.2422842381791e-001   =    1.0000000000e+000  @    216130       693  1
  3.3301849063388e-001    3.3301845129543e-001    7.7062761724813e+000   =    1.0000000000e+000  @    216318       694  1
  4.1112075878898e+000    3.3301847678106e-001    1.1700887719104e+000   =    1.0000000000e+000  @    216507       694  1
  6.2422838724216e-001    3.3301847022623e-001    1.1700887603507e+000   =    1.0000000000e+000  @    224964       754  1
  3.3301840330286e-001    1.1700887151319e+000    1.1700886727986e+000   =    1.0000000000e+000  @    225155       754  1
  6.2422845751840e-001    6.2422852981043e-001    6.2422840404498e-001   =    1.0000000000e+000  @    232405       811  1
  6.2422844645573e-001    6.2422840088707e-001    3.3301845805193e-001   =    1.0000000000e+000  @    242001       924  1
  2.1932803653085e+000    3.3301842111745e-001    6.2422847179544e-001   =    1.0000000000e+000  @    242195       924  1
  3.3301846938660e-001    1.1700888516778e+000    2.1932800503402e+000   =    1.0000000000e+000  @    242390       924  1
  3.3301846955831e-001    4.1112071333702e+000    3.3301843593418e-001   =    1.0000000000e+000  @    250973       992  1
  6.2422849986789e-001    6.2422834114769e-001    1.1700887419380e+000   =    1.0000000000e+000  @    272711      1255  1
  1.1700888148352e+000    1.1700887729341e+000    3.3301842807548e-001   =    1.0000000000e+000  @    272909      1255  1
  6.2422842636920e-001    3.3301841600133e-001    3.3301843550639e-001   =    1.0000000000e+000  @    273108      1255  1
  6.2422839298261e-001    1.1700888432257e+000    3.3301841424245e-001   =    1.0000000000e+000  @    319495      2275  1
  4.1112073449433e+000    1.1700888303775e+000    3.3301841762694e-001   =    1.0000000000e+000  @    319696      2275  1
  3.3301841641789e-001    3.3301842745317e-001    4.1112071475225e+000   =    1.0000000000e+000  @    319898      2275  1
  3.3301841136977e-001    2.1932803931631e+000    3.3301848429779e-001   =    1.0000000000e+000  @    348312      3111  1
  3.3301844956785e-001    3.3301842818644e-001    6.2422847870600e-001   =    1.0000000000e+000  @    348516      3111  1
  3.3301847164606e-001    3.3301844668201e-001    1.1700888773500e+000   =    1.0000000000e+000  @    378451      3911  1
  3.3301843956912e-001    6.2422845745034e-001    2.1932799380403e+000   =    1.0000000000e+000  @    378657      3911  1
  3.3301848594977e-001    1.1700885544537e+000    6.2422832704103e-001   =    1.0000000000e+000  @    378864      3911  1
  3.3301840150694e-001    6.2422840271203e-001    1.1700888485559e+000   =    1.0000000000e+000  @    399144      4720  1
