  1.1700886978591e+000    7.7062784351983e+000    7.7062781712687e+000   =    1.0000000000e+000  @     18398        15  1
  7.7062726976247e+000    6.2422840798430e-001    2.1932805321950e+000   =    9.9999999999e-001  @     18423        15  1
  7.7062769519861e+000    2.1932802682759e+000    1.1700889179426e+000   =    1.0000000000e+000  @     18449        15  1
  4.1112061423628e+000    6.2422834246531e-001    7.7062765716457e+000   =    1.0000000000e+000  @     18476        15  1
  7.7062777589655e+000    2.1932804645659e+000    4.1112064002608e+000   =    1.0000000000e+000  @     25557        20  1
  4.1112087600698e+000    2.1932805209117e+000    2.1932791117507e+000   =    9.9999999999e-001  @     25586        20  1
  2.1932804014410e+000    6.2422864308734e-001    4.1112090138834e+000   =    9.9999999999e-001  @     25616        20  1
  7.7062764125072e+000    1.1700889121094e+000    7.7062766649677e+000   =    1.0000000000e+000  @     25647        20  1
  4.1112070316141e+000    7.7062772978958e+000    7.7062779371165e+000   =    1.0000000000e+000  @     25679        20  1
  4.1112076027092e+000    2.1932802073598e+000    7.7062762273751e+000   =    1.0000000000e+000  @     25712        20  1
  4.1112071145337e+000    4.1112069833352e+000    1.1700887451971e+000   =    1.0000000000e+000  @     25746        20  1
  7.7062792282516e+000    4.1112067342006e+000    4.1112077856424e+000   =    1.0000000000e+000  @     25781        20  1
  1.1700888227197e+000    7.7062780736307e+000    2.1932802145760e+000   =    1.0000000000e+000  @     25817        20  1
  7.7062770058142e+000    4.1112065941768e+000    7.7062768697790e+000   =    1.0000000000e+000  @     25854        20  1
  7.7062786566791e+000    2.1932800928906e+000    2.1932800451519e+000   =    1.0000000000e+000  @     32696        26  1
  7.7062782527285e+000    2.1932804691744e+000    7.7062766187241e+000   =    1.0000000000e+000  @     32735        26  1
  7.7062753584425e+000    6.2422839048699e-001    4.1112073685084e+000   =    1.0000000000e+000  @     32775        26  1
  7.7062771058232e+000    4.1112075723734e+000    1.1700887171658e+000   =    1.0000000000e+000  @     32816        26  1
  7.7062767483506e+000    7.7062746653185e+000    3.3301842461080e-001   =    1.0000000000e+000  @     32858        26  1
  6.2422856944084e-001    7.7062779796336e+000    7.7062738532292e+000   =    1.0000000000e+000  @     32901        26  1
  4.1112077765981e+000    2.1932800465128e+000    4.1112067899535e+000   =    1.0000000000e+000  @     32945        26  1
  7.7062784927117e+000    4.1112069329060e+000    2.1932800064051e+000   =    1.0000000000e+000  @     32990        26  1
  2.1932798108405e+000    1.1700886609599e+000    7.7062766019961e+000   =    1.0000000000e+000  @     33036        26  1
  1.1700886692386e+000    1.1700886514758e+000    4.1112071946517e+000   =    1.0000000000e+000  @     33083        26  1
  6.2422838973591e-001    1.1700887526042e+000    4.1112068897491e+000   =    1.0000000000e+000  @     37580        30  1
  7.7062770556628e+000    2.1932803803665e+000    6.2422847356434e-001   =    1.0000000000e+000  @     37629        30  1
  7.7062780369488e+000    4.1112067424669e+000    3.3301840647924e-001   =    1.0000000000e+000  @     37679        30  1
  7.7062758900765e+000    1.1700888482312e+000    2.1932799679162e+000   =    1.0000000000e+000  @     37730        30  1
  4.1112066306444e+000    2.1932799653929e+000    6.2422844582116e-001   =    1.0000000000e+000  @     37782        30  1
  4.1112075719142e+000    1.1700889143034e+000    1.1700888407008e+000   =    1.0000000000e+000  @     37835        30  1
  1.1700888877724e+000    4.1112067834352e+000    4.1112069818640e+000   =    1.0000000000e+000  @     40678        32  1
  3.3301842717946e-001    7.7062765560630e+000    4.1112070336567e+000   =    1.0000000000e+000  @     40733        32  1
  2.1932799378498e+000    4.1112075565050e+000    7.7062774016292e+000   =    1.0000000000e+000  @     40789        32  1
  4.1112072540347e+000    1.1700884971291e+000    7.7062774402169e+000   =    1.0000000000e+000  @     40846        32  1
  1.1700887293686e+000    2.1932800895510e+000    4.1112082703133e+000   =    1.0000000000e+000  @     43054        34  1
  2.1932801283850e+000    4.1112074262288e+000    2.1932790170977e+000   =    1.0000000000e+000  @     43113        35  1
  4.1112069563111e+000    2.1932800551795e+000    1.1700891272202e+000   =    1.0000000000e+000  @     43173        35  1
  4.1112073371971e+000    7.7062774569135e+000    6.2422841736618e-001   =    1.0000000000e+000  @     48336        39  1
  3.3301843585786e-001    4.1112073675386e+000    7.7062775088728e+000   =    1.0000000000e+000  @     48398        39  1
  6.2422851803709e-001    2.1932798414419e+000    7.7062777151721e+000   =    1.0000000000e+000  @     48461        39  1
  2.1932806828816e+000    7.7062762061049e+000    6.2422842172485e-001   =    1.0000000000e+000  @     48525        39  1
  2.1932800960180e+000    7.7062780828848e+000    1.1700887323644e+000   =    1.0000000000e+000  @     48590        39  1
  6.2422849717186e-001    7.7062763505320e+000    4.1112051605871e+000   =    1.0000000000e+000  @     48656        39  1
  3.3301845453580e-001    2.1932807198673e+000    6.2422824037721e-001   =    1.0000000000e+000  @     48723        39  1
  2.1932798563170e+000    7.7062763033345e+000    3.3301843964054e-001   =    1.0000000000e+000  @     51927        42  1
  1.1700888784606e+000    7.7062794264168e+000    4.1112072001230e+000   =    1.0000000000e+000  @     51996        42  1
  6.2422829301699e-001    2.1932801211600e+000    6.2422834298197e-001   =    1.0000000000e+000  @     52066        42  1
  7.7062762745289e+000    7.7062786514236e+000    1.1700886564355e+000   =    1.0000000000e+000  @     52137        42  1
  1.1700888066365e+000    2.1932783714553e+000    1.1700888067600e+000   =    9.9999999999e-001  @     52209        42  1
  2.1932803209049e+000    1.1700889808767e+000    2.1932802246603e+000   =    1.0000000000e+000  @     55204        45  1
  6.2422855456315e-001    7.7062755728355e+000    1.1700887973231e+000   =    1.0000000000e+000  @     55278        45  1
  2.1932803163006e+000    6.2422839399003e-001    1.1700886601823e+000   =    1.0000000000e+000  @     55353        45  1
  6.2422852535672e-001    4.1112073199646e+000    7.7062760664924e+000   =    1.0000000000e+000  @     55429        45  1
  1.1700890240154e+000    7.7062772750256e+000    1.1700887574452e+000   =    1.0000000000e+000  @     58956        48  1
  3.3301847545863e-001    7.7062759959986e+000    2.1932798967792e+000   =    1.0000000000e+000  @     59034        48  1
  1.1700887425658e+000    2.1932788396495e+000    7.7062742522121e+000   =    9.9999999999e-001  @     59113        48  1
  4.1112069138333e+000    6.2422860738351e-001    4.1112071161076e+000   =    1.0000000000e+000  @     59193        48  1
  1.1700890887123e+000    6.2422841306446e-001    7.7062765417221e+000   =    1.0000000000e+000  @     59274        49  1
  4.1112074990680e+000    1.1700888862629e+000    6.2422838156542e-001   =    1.0000000000e+000  @     59356        49  1
  7.7062783157373e+000    7.7062772420221e+000    6.2422860680349e-001   =    1.0000000000e+000  @     63203        52  1
  7.7062772929303e+000    2.1932799536824e+000    3.3301846265397e-001   =    1.0000000000e+000  @     63287        52  1
  3.3301842144529e-001    2.1932799728168e+000    4.1112072826917e+000   =    1.0000000000e+000  @     63372        52  1
  7.7062757137397e+000    3.3301845601770e-001    7.7062761020534e+000   =    1.0000000000e+000  @     63458        52  1
  7.7062771088811e+000    4.1112062693045e+000    6.2422835137756e-001   =    1.0000000000e+000  @     63545        52  1
  1.1700888001948e+000    1.1700887130160e+000    7.7062778301863e+000   =    1.0000000000e+000  @     63633        53  1
  6.2422841165030e-001    7.7062782450144e+000    6.2422842944157e-001   =    1.0000000000e+000  @     65237        54  1
  3.3301836392599e-001    1.1700887776318e+000    1.1700888220233e+000   =    1.0000000000e+000  @     65327        55  1
  3.3301842740148e-001    1.1700887704681e+000    4.1112080046497e+000   =    1.0000000000e+000  @     68333        58  1
  4.1112062795439e+000    3.3301841987596e-001    4.1112072503653e+000   =    1.0000000000e+000  @     68425        58  1
  1.1700886191900e+000    6.2422834348771e-001    2.1932802159804e+000   =    1.0000000000e+000  @     68518        58  1
  2.1932800227193e+000    2.1932803818549e+000    6.2422843396644e-001   =    1.0000000000e+000  @     70211        60  1
  1.1700889034872e+000    4.1112072181050e+000    2.1932799201744e+000   =    1.0000000000e+000  @     70306        60  1
  7.7062776959384e+000    1.1700887341445e+000    1.1700896138047e+000   =    9.9999999999e-001  @     74907        64  1
  4.1112072214633e+000    2.1932799173172e+000    3.3301842192336e-001   =    1.0000000000e+000  @     75004        64  1
  3.3301845815252e-001    7.7062789982178e+000    1.1700887410908e+000   =    1.0000000000e+000  @     75102        64  1
  2.1932800915255e+000    2.1932802925328e+000    4.1112069277419e+000   =    1.0000000000e+000  @     75201        64  1
  1.1700887411275e+000    4.1112072835078e+000    6.2422848486556e-001   =    1.0000000000e+000  @     75301        64  1
  4.1112068057247e+000    6.2422835268306e-001    6.2422838302495e-001   =    1.0000000000e+000  @     75402        65  1
  6.2422818821990e-001    7.7062764918301e+000    3.3301838078324e-001   =    1.0000000000e+000  @     76487        66  1
  6.2422846067142e-001    7.7062752285593e+000    2.1932800998101e+000   =    1.0000000000e+000  @     78889        69  1
  1.1700888840840e+000    1.1700889204814e+000    1.1700888565809e+000   =    1.0000000000e+000  @     78993        69  1
  1.1700888658212e+000    3.3301847436031e-001    4.1112086322605e+000   =    1.0000000000e+000  @     79098        69  1
  7.7062772085549e+000    3.3301841651523e-001    2.1932801911408e+000   =    1.0000000000e+000  @     85537        77  1
  6.2422851353852e-001    2.1932804237981e+000    2.1932800781761e+000   =    1.0000000000e+000  @     85644        77  1
  3.3301843908846e-001    4.1112073301866e+000    2.1932801504468e+000   =    1.0000000000e+000  @     85752        77  1
  3.3301841172209e-001    2.1932798754383e+000    7.7062780123851e+000   =    1.0000000000e+000  @     85861        77  1
  2.1932801832518e+000    6.2422843621974e-001    2.1932799722541e+000   =    1.0000000000e+000  @     85971        77  1
  6.2422840094387e-001    6.2422840862351e-001    7.7062777122606e+000   =    1.0000000000e+000  @     86082        77  1
  1.1700887952194e+000    1.1700889561651e+000    2.1932800490639e+000   =    1.0000000000e+000  @     86194        77  1
  7.7062768470323e+000    6.2422835221732e-001    6.2422828449682e-001   =    1.0000000000e+000  @     89182        81  1
  4.1112073954661e+000    4.1112075053269e+000    6.2422836889809e-001   =    1.0000000000e+000  @     89296        81  1
  6.2422838800630e-001    1.1700889370222e+000    2.1932800190518e+000   =    1.0000000000e+000  @     89411        81  1
  1.1700887309772e+000    7.7062778455946e+000    6.2422846870748e-001   =    1.0000000000e+000  @     91404        85  1
  6.2422839279094e-001    6.2422844214798e-001    4.1112072011699e+000   =    1.0000000000e+000  @     91521        85  1
  1.1700886765052e+000    7.7062769205904e+000    3.3301847356972e-001   =    1.0000000000e+000  @     94161        89  1
  4.1112070207044e+000    6.2422852243308e-001    1.1700885870688e+000   =    1.0000000000e+000  @     94280        89  1
  4.1112064937203e+000    7.7062784613062e+000    3.3301843859520e-001   =    1.0000000000e+000  @     94400        89  1
  1.1700888587294e+000    2.1932800486708e+000    2.1932798309272e+000   =    1.0000000000e+000  @     98051        94  1
  6.2422830747407e-001    4.1112070641619e+000    1.1700888095834e+000   =    1.0000000000e+000  @     98173        94  1
  6.2422844805491e-001    4.1112069597629e+000    4.1112084012165e+000   =    1.0000000000e+000  @     98296        94  1
  1.1700888691306e+000    4.1112063315566e+000    3.3301849313389e-001   =    1.0000000000e+000  @     98420        94  1
  2.1932796023948e+000    4.1112071064273e+000    6.2422838726947e-001   =    1.0000000000e+000  @    102382        99  1
  6.2422841335380e-001    2.1932802458292e+000    4.1112068555389e+000   =    1.0000000000e+000  @    102508        99  1
  6.2422831875454e-001    3.3301843596068e-001    4.1112074339385e+000   =    1.0000000000e+000  @    102635        99  1
  7.7062787903161e+000    3.3301843953532e-001    1.1700889287670e+000   =    1.0000000000e+000  @    102763        99  1
  4.1112067594281e+000    1.1700887702722e+000    2.1932799931517e+000   =    1.0000000000e+000  @    102892        99  1
  1.1700888745716e+000    6.2422859280023e-001    4.1112068446854e+000   =    1.0000000000e+000  @    104336       103  1
  3.3301842536704e-001    7.7062771844293e+000    7.7062776084009e+000   =    1.0000000000e+000  @    106155       106  1
  2.1932802287996e+000    2.1932799538369e+000    1.1700886831698e+000   =    1.0000000000e+000  @    106287       106  1
  7.7062774799563e+000    1.1700887694495e+000    3.3301848840825e-001   =    1.0000000000e+000  @    108556       110  1
  6.2422832036619e-001    1.1700889600906e+000    7.7062763876133e+000   =    1.0000000000e+000  @    108690       110  1
  6.2422831784414e-001    1.1700883072278e+000    6.2422840550546e-001   =    1.0000000000e+000  @    110654       114  1
  2.1932800815949e+000    6.2422837703380e-001    7.7062768443197e+000   =    1.0000000000e+000  @    110790       114  1
  6.2422843945769e-001    4.1112068324714e+000    2.1932797695377e+000   =    1.0000000000e+000  @    114870       119  1
  1.1700887129593e+000    3.3301839090546e-001    7.7062780411454e+000   =    1.0000000000e+000  @    115008       120  1
  2.1932798768786e+000    2.1932797885785e+000    2.1932798495062e+000   =    1.0000000000e+000  @    115147       120  1
  4.1112063366182e+000    3.3301850994148e-001    7.7062790573592e+000   =    1.0000000000e+000  @    115287       120  1
  6.2422852233937e-001    6.2422851531580e-001    2.1932801283371e+000   =    1.0000000000e+000  @    115428       120  1
  2.1932795771316e+000    3.3301846836587e-001    3.3301846927856e-001   =    1.0000000000e+000  @    121172       132  1
  4.1112069421917e+000    6.2422856712466e-001    2.1932799451203e+000   =    1.0000000000e+000  @    121315       132  1
  6.2422846471947e-001    4.1112078154544e+000    6.2422838158997e-001   =    1.0000000000e+000  @    121459       132  1
  2.1932799785679e+000    1.1700887708441e+000    3.3301844787030e-001   =    1.0000000000e+000  @    121604       132  1
  3.3301842183934e-001    4.1112066915026e+000    4.1112070672934e+000   =    1.0000000000e+000  @    121750       132  1
  6.2422847925257e-001    1.1700891217185e+000    1.1700888088511e+000   =    1.0000000000e+000  @    124447       139  1
  4.1112074386000e+000    3.3301848679189e-001    6.2422846365493e-001   =    1.0000000000e+000  @    124595       139  1
  3.3301843249977e-001    6.2422822005545e-001    1.1700886681240e+000   =    1.0000000000e+000  @    126725       146  1
  1.1700889153324e+000    6.2422844913939e-001    1.1700889751323e+000   =    1.0000000000e+000  @    129078       153  1
  1.1700888491215e+000    1.1700889448550e+000    6.2422836840653e-001   =    1.0000000000e+000  @    139285       181  1
  2.1932798134480e+000    1.1700889388724e+000    6.2422843335699e-001   =    1.0000000000e+000  @    139437       181  1
  3.3301846719982e-001    1.1700887567834e+000    7.7062772789982e+000   =    1.0000000000e+000  @    139590       181  1
  2.1932799896217e+000    3.3301845970287e-001    1.1700888228013e+000   =    1.0000000000e+000  @    139744       181  1
  1.1700886693480e+000    2.1932798815970e+000    6.2422843296712e-001   =    1.0000000000e+000  @    139899       181  1
  1.1700886705147e+000    3.3301841512306e-001    1.1700887670815e+000   =    1.0000000000e+000  @    140055       181  1
  3.3301843696522e-001    3.3301844309489e-001    6.2422841979577e-001   =    1.0000000000e+000  @    140212       181  1
  6.2422853661198e-001    6.2422843986595e-001    1.1700888197267e+000   =    1.0000000000e+000  @    140370       181  1
  4.1112071334728e+000    6.2422841576573e-001    3.3301844713109e-001   =    1.0000000000e+000  @    149397       203  1
  3.3301845124093e-001    7.7062776135687e+000    3.3301844551726e-001   =    1.0000000000e+000  @    149557       203  1
  4.1112063245637e+000    1.1700886685165e+000    3.3301846229060e-001   =    1.0000000000e+000  @    149718       203  1
  4.1112070340729e+000    4.1112068615651e+000    3.3301845468399e-001   =    1.0000000000e+000  @    149880       203  1
  6.2422843327521e-001    2.1932800385034e+000    1.1700888246770e+000   =    1.0000000000e+000  @    150043       203  1
  2.1932801413851e+000    2.1932798304171e+000    3.3301845111305e-001   =    1.0000000000e+000  @    150207       203  1
  6.2422849735926e-001    1.1700887398070e+000    3.3301837980781e-001   =    1.0000000000e+000  @    154882       222  1
  2.1932799279589e+000    3.3301847355868e-001    7.7062779237301e+000   =    1.0000000000e+000  @    155048       222  1
  2.1932802556836e+000    3.3301848433901e-001    4.1112072255826e+000   =    1.0000000000e+000  @    162526       243  1
  1.1700888639851e+000    4.1112072554754e+000    1.1700888178501e+000   =    1.0000000000e+000  @    162694       243  1
  7.7062776937144e+000    6.2422833951935e-001    3.3301837837690e-001   =    1.0000000000e+000  @    162863       243  1
  6.2422844668274e-001    3.3301842267805e-001    7.7062775391350e+000   =    1.0000000000e+000  @    163033       243  1
  6.2422839773049e-001    2.1932800871630e+000    3.3301842644246e-001   =    1.0000000000e+000  @    163204       243  1
  2.1932803126328e+000    6.2422851066848e-001    6.2422851658492e-001   =    1.0000000000e+000  @    170126       264  1
  3.3301842809358e-001    6.2422846080191e-001    2.1932800330334e+000   =    1.0000000000e+000  @    170299       264  1
  2.1932800896451e+000    3.3301843754140e-001    2.1932798952561e+000   =    1.0000000000e+000  @    170473       264  1
  7.7062773082544e+000    3.3301842606277e-001    6.2422843393436e-001   =    1.0000000000e+000  @    174527       282  1
  2.1932800245794e+000    1.1700888087842e+000    1.1700886758069e+000   =    1.0000000000e+000  @    180782       302  1
  6.2422847627657e-001    4.1112074159881e+000    3.3301847070387e-001   =    1.0000000000e+000  @    180959       302  1
  3.3301842959837e-001    6.2422839164313e-001    7.7062773447993e+000   =    1.0000000000e+000  @    181137       303  1
  2.1932801937972e+000    3.3301841904389e-001    6.2422842676116e-001   =    1.0000000000e+000  @    181316       303  1
  3.3301842644014e-001    2.1932801990373e+000    1.1700887605834e+000   =    1.0000000000e+000  @    186623       322  1
  3.3301844329577e-001    4.1112073402072e+000    1.1700886468947e+000   =    1.0000000000e+000  @    186804       322  1
  2.1932800118785e+000    6.2422839176335e-001    3.3301842351331e-001   =    1.0000000000e+000  @    196247       396  1
  4.1112071812005e+000    3.3301844169228e-001    1.1700887780977e+000   =    1.0000000000e+000  @    206427       452  1
  3.3301851469938e-001    2.1932800518834e+000    2.1932803240801e+000   =    1.0000000000e+000  @    206611       452  1
  4.1112078626731e+000    3.3301843863293e-001    2.1932799170607e+000   =    1.0000000000e+000  @    206796       452  1
  3.3301838606639e-001    4.1112068319832e+000    3.3301845835055e-001   =    1.0000000000e+000  @    216042       508  1
  6.2422847832653e-001    3.3301847817885e-001    1.1700889069244e+000   =    1.0000000000e+000  @    216229       508  1
  3.3301840706222e-001    6.2422848921099e-001    4.1112070126439e+000   =    1.0000000000e+000  @    225242       563  1
  1.1700888576814e+000    2.1932800320223e+000    3.3301838408944e-001   =    1.0000000000e+000  @    225431       563  1
  6.2422849338745e-001    6.2422841543804e-001    6.2422844073772e-001   =    1.0000000000e+000  @    236381       622  1
  7.7062775733526e+000    3.3301843987877e-001    3.3301838942395e-001   =    1.0000000000e+000  @    236572       622  1
  1.1700889134505e+000    6.2422848027269e-001    6.2422845069893e-001   =    1.0000000000e+000  @    236764       622  1
  3.3301842696041e-001    3.3301841025720e-001    2.1932799905144e+000   =    1.0000000000e+000  @    264078       875  1
  3.3301839663241e-001    1.1700888023836e+000    2.1932801753844e+000   =    1.0000000000e+000  @    264272       875  1
  3.3301843236945e-001    6.2422843748370e-001    6.2422848818555e-001   =    1.0000000000e+000  @    264467       875  1
  3.3301843105931e-001    1.1700888653519e+000    6.2422843520143e-001   =    1.0000000000e+000  @    283463      1081  1
  6.2422850236861e-001    6.2422838472188e-001    3.3301845684798e-001   =    1.0000000000e+000  @    283660      1082  1
  3.3301840591290e-001    7.7062773990897e+000    6.2422844449917e-001   =    1.0000000000e+000  @    300410      1281  1
  4.1112072799774e+000    3.3301844758435e-001    3.3301840223025e-001   =    1.0000000000e+000  @    317261      1478  1
  1.1700888380024e+000    3.3301840565325e-001    2.1932800550993e+000   =    1.0000000000e+000  @    317461      1478  1
  1.1700888004136e+000    3.3301844715045e-001    3.3301846871411e-001   =    1.0000000000e+000  @    334970      1676  1
  3.3301846571572e-001    3.3301840971915e-001    7.7062779437083e+000   =    1.0000000000e+000  @    381676      2613  1
