 -7.0835062694225e+000    5.4828639132592e+000   -7.7083135390397e+000   =    2.7090935056e+003  @     74224        66  1
 -7.0835063212568e+000    4.8580567612178e+000   -8.0032118094335e-001   =    2.7090935056e+003  @     79864        71  1
 -7.0835061679061e+000   -7.0835061088840e+000   -7.7083136742609e+000   =    2.7090935056e+003  @     79905        71  1
  4.8580572004800e+000   -7.0835066073557e+000   -8.0032099031594e-001   =    2.7090935056e+003  @     79947        71  1
  4.8580569557500e+000   -7.0835064826990e+000   -7.0835063076174e+000   =    2.7090935056e+003  @     85512        76  1
 -8.0032088323781e-001   -1.4251285657700e+000   -8.0032067057489e-001   =    2.7090935056e+003  @     85556        76  1
 -7.7083134431457e+000    5.4828643131091e+000   -8.0032103733011e-001   =    2.7090935056e+003  @     90772        81  1
 -8.0032113696548e-001    5.4828644486746e+000    4.8580569213602e+000   =    2.7090935056e+003  @     96097        86  1
  4.8580567303962e+000   -8.0032110750118e-001   -8.0031813887647e-001   =    2.7090935053e+003  @     96144        86  1
  4.8580567525811e+000    5.4828641939559e+000   -8.0032142869115e-001   =    2.7090935056e+003  @    114508       104  1
 -8.0032096629416e-001    4.8580567891761e+000   -8.0032107321888e-001   =    2.7090935056e+003  @    114557       104  1
 -7.0835064713837e+000   -7.0835065199189e+000    4.8580567491963e+000   =    2.7090935056e+003  @    130956       120  1
 -7.0835062570836e+000   -7.7083134378191e+000   -7.0835064639563e+000   =    2.7090935056e+003  @    131007       120  1
 -1.4251284004542e+000   -7.0835061771179e+000    5.4828641639823e+000   =    2.7090935056e+003  @    147694       135  1
  4.8580568390946e+000   -8.0032100447609e-001   -7.0835066290786e+000   =    2.7090935056e+003  @    147747       135  1
 -8.0032114311427e-001    4.8580569435574e+000   -7.0835064912028e+000   =    2.7090935056e+003  @    147801       135  1
  5.4828640668973e+000    5.4828641110437e+000    4.8580569541314e+000   =    2.7090935056e+003  @    147856       136  1
 -7.0835064052932e+000   -7.7083136645785e+000   -8.0032116757426e-001   =    2.7090935056e+003  @    147912       136  1
 -7.7083138425163e+000   -8.0032137930170e-001    5.4828643138785e+000   =    2.7090935056e+003  @    162275       150  1
 -7.0835063672565e+000   -7.7083136353623e+000    5.4828643443818e+000   =    2.7090935056e+003  @    178959       165  1
  5.4828642844947e+000    5.4828641714659e+000   -7.7083136559435e+000   =    2.7090935056e+003  @    179018       165  1
 -8.0032120493377e-001    5.4828643200689e+000   -1.4251283692102e+000   =    2.7090935056e+003  @    179078       165  1
 -7.7083137545581e+000    5.4828640410437e+000   -7.0835064453151e+000   =    2.7090935056e+003  @    192178       178  1
 -1.4251280484293e+000   -7.0835064828928e+000   -8.0032122770039e-001   =    2.7090935056e+003  @    192240       178  1
 -8.0032108027759e-001   -8.0032098822928e-001   -1.4251283442893e+000   =    2.7090935056e+003  @    209338       194  1
 -8.0032099718439e-001    5.4828643380463e+000   -7.7083137338889e+000   =    2.7090935056e+003  @    209402       194  1
 -7.7083139655549e+000    5.4828643745715e+000    5.4828641688572e+000   =    2.7090935056e+003  @    209467       194  1
  5.4828641092420e+000   -7.0835063795254e+000    4.8580568202277e+000   =    2.7090935056e+003  @    225906       209  1
 -8.0032114106930e-001   -8.0032078390170e-001    4.8580569386767e+000   =    2.7090935056e+003  @    225973       209  1
  5.4828643258639e+000    4.8580569371609e+000    5.4828642757197e+000   =    2.7090935056e+003  @    226041       209  1
  5.4828642604064e+000   -1.4251284546229e+000   -8.0032124588152e-001   =    2.7090935056e+003  @    270711       254  1
 -7.0835063265874e+000    5.4828641185574e+000    4.8580570540701e+000   =    2.7090935056e+003  @    270781       254  1
 -7.0835063535454e+000   -1.4251284682905e+000   -7.0835064942485e+000   =    2.7090935056e+003  @    270852       254  1
  5.4828642211879e+000   -8.0032105513920e-001   -1.4251285723961e+000   =    2.7090935056e+003  @    394917       388  1
 -7.7083136780895e+000   -8.0032127510534e-001   -7.0835062436617e+000   =    2.7090935056e+003  @    399842       405  1
