  5.4828642316586e+000    4.8580569268681e+000   -8.0032107307265e-001   =    2.7090935056e+003  @     85381        80  1
 -7.0835062487409e+000   -7.7083136507379e+000    5.4828640243647e+000   =    2.7090935056e+003  @     85413        80  1
 -7.0835064994035e+000    5.4828643323287e+000   -7.7083137471378e+000   =    2.7090935056e+003  @     85446        80  1
 -7.0835063800504e+000   -7.0835064098736e+000    4.8580569045685e+000   =    2.7090935056e+003  @    101376        96  1
  5.4828642979154e+000   -1.4251285257573e+000   -7.0835066558379e+000   =    2.7090935056e+003  @    101411        96  1
 -7.0835063491229e+000    4.8580567470243e+000   -8.0032140867369e-001   =    2.7090935056e+003  @    101447        96  1
 -8.0032094499920e-001   -7.7083138947863e+000   -7.0835062960325e+000   =    2.7090935056e+003  @    101484        96  1
 -7.0835063283908e+000   -8.0032115558592e-001    4.8580569727219e+000   =    2.7090935056e+003  @    119668       113  1
 -7.7083136770320e+000   -8.0032105087946e-001    5.4828643302477e+000   =    2.7090935056e+003  @    119707       113  1
 -7.0835065288157e+000   -7.0835064461552e+000   -7.7083138866513e+000   =    2.7090935056e+003  @    119747       113  1
 -8.0032105896130e-001   -7.0835064149105e+000   -7.7083132794884e+000   =    2.7090935056e+003  @    119788       113  1
  5.4828644220777e+000    5.4828640285909e+000   -7.7083136115795e+000   =    2.7090935056e+003  @    119830       113  1
  4.8580569722649e+000    5.4828639204032e+000   -7.0835067799912e+000   =    2.7090935056e+003  @    119873       113  1
  5.4828640161439e+000   -1.4251284971346e+000   -8.0032099938537e-001   =    2.7090935056e+003  @    134234       126  1
  4.8580570963051e+000   -8.0032101904835e-001    5.4828640842405e+000   =    2.7090935056e+003  @    134279       126  1
 -8.0032106801044e-001    4.8580569251643e+000   -7.0835063303246e+000   =    2.7090935056e+003  @    153049       143  1
 -8.0032113386000e-001   -1.4251284835221e+000   -8.0032120212859e-001   =    2.7090935056e+003  @    153096       143  1
 -8.0032100196691e-001   -8.0032109196773e-001   -1.4251285209803e+000   =    2.7090935056e+003  @    153144       144  1
  4.8580568246772e+000   -8.0032102296735e-001   -8.0032110393779e-001   =    2.7090935056e+003  @    153193       144  1
 -7.0835065711220e+000    4.8580568221669e+000   -7.0835064030488e+000   =    2.7090935056e+003  @    153243       144  1
  5.4828643261117e+000   -7.7083140073042e+000   -8.0032112836184e-001   =    2.7090935056e+003  @    165492       156  1
  4.8580567468410e+000   -7.0835065350677e+000   -7.0835064282157e+000   =    2.7090935056e+003  @    165544       156  1
 -7.0835062105610e+000   -1.4251286164883e+000    5.4828642238191e+000   =    2.7090935056e+003  @    177824       167  1
  5.4828641883469e+000   -7.7083136537078e+000    5.4828642070617e+000   =    2.7090935056e+003  @    194046       183  1
 -8.0032106330559e-001   -1.4251283623583e+000   -7.0835063416095e+000   =    2.7090935056e+003  @    194101       183  1
 -7.0835061481753e+000   -1.4251284043268e+000   -7.0835064774216e+000   =    2.7090935056e+003  @    194157       183  1
 -1.4251284404858e+000   -8.0032104394195e-001    5.4828642824285e+000   =    2.7090935056e+003  @    194214       183  1
  4.8580566098984e+000   -7.0835066721721e+000    5.4828643714237e+000   =    2.7090935056e+003  @    212779       200  1
 -8.0032113689863e-001    5.4828644697388e+000    4.8580569674769e+000   =    2.7090935056e+003  @    212838       200  1
 -8.0032082681974e-001   -7.7083138590968e+000   -8.0032152291693e-001   =    2.7090935056e+003  @    212898       200  1
 -1.4251283829794e+000    5.4828642407866e+000   -8.0032110263592e-001   =    2.7090935056e+003  @    262844       250  1
 -7.0835065495188e+000   -8.0032109694185e-001   -7.7083136265718e+000   =    2.7090935056e+003  @    262906       250  1
  5.4828640615464e+000   -8.0032112457781e-001    4.8580568249436e+000   =    2.7090935056e+003  @    262969       250  1
 -7.0835062868112e+000   -8.0032077371136e-001   -1.4251283633598e+000   =    2.7090935056e+003  @    263033       250  1
 -7.0835066811673e+000    5.4828641081482e+000    4.8580569609988e+000   =    2.7090935056e+003  @    296940       284  1
 -1.4251284444564e+000   -7.0835064526504e+000    5.4828642756041e+000   =    2.7090935056e+003  @    297006       284  1
 -1.4251281465158e+000   -8.0032102276984e-001   -7.0835066011983e+000   =    2.7090935056e+003  @    297073       284  1
 -8.0032098380303e-001   -1.4251284369233e+000    5.4828641477020e+000   =    2.7090935056e+003  @    297141       284  1
  5.4828640842293e+000   -8.0032119923178e-001   -7.7083135890145e+000   =    2.7090935056e+003  @    330471       317  1
 -8.0032109818410e-001    4.8580569219332e+000   -8.0032130865961e-001   =    2.7090935056e+003  @    364150       351  1
 -8.0032120055953e-001   -7.0835063091221e+000   -1.4251283278720e+000   =    2.7090935056e+003  @    395129       382  1
  5.4828642083978e+000   -7.0835064580304e+000   -7.7083135641419e+000   =    2.7090935056e+003  @    395201       382  1
