  1.1700884970766e+000    2.1932806398834e+000    1.1700886005715e+000   =    1.0000000000e+000  @     24396        18  1
  1.1700888026334e+000    4.1112075202822e+000    4.1112077848928e+000   =    1.0000000000e+000  @     24425        18  1
  2.1932800305366e+000    1.1700887054428e+000    7.7062782477575e+000   =    1.0000000000e+000  @     24455        18  1
  7.7062772453858e+000    4.1112076748200e+000    6.2422847342800e-001   =    1.0000000000e+000  @     24486        18  1
  4.1112062025566e+000    4.1112074630285e+000    4.1112069965234e+000   =    1.0000000000e+000  @     24518        18  1
  2.1932795856124e+000    2.1932801236263e+000    2.1932798637697e+000   =    1.0000000000e+000  @     24551        18  1
  4.1112072781886e+000    6.2422843494735e-001    7.7062773070379e+000   =    1.0000000000e+000  @     24585        18  1
  2.1932797570518e+000    4.1112066152580e+000    7.7062772290248e+000   =    1.0000000000e+000  @     24620        18  1
  2.1932802451352e+000    6.2422859796298e-001    4.1112072705550e+000   =    1.0000000000e+000  @     24656        18  1
  4.1112065405168e+000    2.1932802183572e+000    1.1700886665072e+000   =    1.0000000000e+000  @     29983        22  1
  2.1932797192330e+000    2.1932798956063e+000    7.7062777525789e+000   =    1.0000000000e+000  @     30021        22  1
  4.1112071568669e+000    1.1700883071783e+000    1.1700886693268e+000   =    1.0000000000e+000  @     30060        22  1
  7.7062751581548e+000    2.1932796418923e+000    2.1932801997655e+000   =    1.0000000000e+000  @     30100        22  1
  7.7062767208187e+000    4.1112073688169e+000    1.1700888427622e+000   =    1.0000000000e+000  @     30141        22  1
  1.1700888067682e+000    4.1112077619118e+000    1.1700889285331e+000   =    1.0000000000e+000  @     30183        22  1
  1.1700889508755e+000    7.7062777714977e+000    2.1932794891871e+000   =    1.0000000000e+000  @     30226        22  1
  6.2422842881150e-001    7.7062771689330e+000    4.1112069414897e+000   =    1.0000000000e+000  @     35206        27  1
  4.1112069581600e+000    4.1112088854506e+000    1.1700887872721e+000   =    1.0000000000e+000  @     35251        27  1
  7.7062753534483e+000    2.1932802189078e+000    4.1112071026618e+000   =    1.0000000000e+000  @     35297        27  1
  1.1700887848616e+000    7.7062772249668e+000    7.7062778479426e+000   =    1.0000000000e+000  @     35344        27  1
  7.7062902583750e+000    2.1932800366667e+000    7.7062780178353e+000   =    9.9999999995e-001  @     35392        27  1
  4.1112068342289e+000    2.1932802141205e+000    4.1112066815778e+000   =    1.0000000000e+000  @     35441        27  1
  1.1700886642179e+000    4.1112073749002e+000    7.7062768366627e+000   =    1.0000000000e+000  @     35491        27  1
  2.1932800978099e+000    3.3301851697456e-001    4.1112070827854e+000   =    1.0000000000e+000  @     35542        27  1
  7.7062764716178e+000    6.2422844215822e-001    2.1932803524591e+000   =    1.0000000000e+000  @     39238        30  1
  2.1932802240815e+000    1.1700889393729e+000    1.1700889732016e+000   =    1.0000000000e+000  @     39291        30  1
  3.3301835576027e-001    6.2422835037173e-001    7.7062777849934e+000   =    1.0000000000e+000  @     39345        30  1
  1.1700885045266e+000    1.1700889173812e+000    7.7062769349471e+000   =    1.0000000000e+000  @     39400        30  1
  2.1932802903570e+000    7.7062764631660e+000    1.1700888634950e+000   =    1.0000000000e+000  @     39456        30  1
  4.1112071224042e+000    1.1700886377631e+000    7.7062753042088e+000   =    1.0000000000e+000  @     44440        34  1
  7.7062769617756e+000    7.7062782773754e+000    3.3301840463308e-001   =    1.0000000000e+000  @     44498        34  1
  4.1112066878825e+000    4.1112053434304e+000    2.1932796028913e+000   =    1.0000000000e+000  @     44557        34  1
  6.2422855964233e-001    7.7062751165804e+000    6.2422799865121e-001   =    9.9999999999e-001  @     44617        34  1
  4.1112066536476e+000    7.7062748887984e+000    6.2422851034768e-001   =    1.0000000000e+000  @     44678        34  1
  3.3301843704847e-001    2.1932804339396e+000    6.2422866195456e-001   =    1.0000000000e+000  @     44740        34  1
  7.7062780692507e+000    7.7062763178452e+000    1.1700886071077e+000   =    1.0000000000e+000  @     44803        35  1
  6.2422854621786e-001    7.7062717453763e+000    7.7062762319211e+000   =    9.9999999999e-001  @     47835        37  1
  7.7062773637510e+000    3.3301837879474e-001    7.7062782140822e+000   =    1.0000000000e+000  @     47900        37  1
  1.1700885145004e+000    7.7062713954039e+000    4.1112063852749e+000   =    9.9999999999e-001  @     47966        37  1
  2.1932801267104e+000    4.1112064717290e+000    6.2422835014434e-001   =    1.0000000000e+000  @     48033        37  1
  2.1932797029075e+000    4.1112066746359e+000    4.1112070140226e+000   =    1.0000000000e+000  @     48101        38  1
  4.1112077186551e+000    6.2422854242825e-001    4.1112061881383e+000   =    1.0000000000e+000  @     51759        41  1
  2.1932801932514e+000    2.1932800505356e+000    4.1112089632409e+000   =    1.0000000000e+000  @     51829        41  1
  1.1700887376596e+000    6.2422847784141e-001    7.7062770464313e+000   =    1.0000000000e+000  @     51900        41  1
  1.1700888662974e+000    2.1932804154947e+000    6.2422837040234e-001   =    1.0000000000e+000  @     51972        41  1
  1.1700887377026e+000    6.2422840976642e-001    4.1112054118134e+000   =    1.0000000000e+000  @     52045        41  1
  6.2422849873428e-001    4.1112067816962e+000    1.1700887219985e+000   =    1.0000000000e+000  @     56929        45  1
  4.1112071614616e+000    3.3301842412435e-001    7.7062774817932e+000   =    1.0000000000e+000  @     57004        45  1
  6.2422837529126e-001    2.1932800014529e+000    7.7062775820409e+000   =    1.0000000000e+000  @     57080        45  1
  2.1932796705566e+000    7.7062761525144e+000    2.1932804123908e+000   =    1.0000000000e+000  @     57157        46  1
  2.1932798055722e+000    1.1700888480845e+000    2.1932796682057e+000   =    1.0000000000e+000  @     57235        46  1
  7.7062781388239e+000    6.2422835682340e-001    4.1112080720075e+000   =    1.0000000000e+000  @     57314        46  1
  6.2422838694678e-001    4.1112069954566e+000    2.1932801998446e+000   =    1.0000000000e+000  @     57394        46  1
  6.2422854529930e-001    3.3301838227638e-001    4.1112084647749e+000   =    1.0000000000e+000  @     59853        48  1
  1.1700888346740e+000    2.1932797467645e+000    7.7062764451505e+000   =    1.0000000000e+000  @     59935        48  1
  1.1700886853639e+000    3.3301839775167e-001    2.1932802302977e+000   =    1.0000000000e+000  @     60018        48  1
  4.1112061121324e+000    1.1700889304135e+000    3.3301849718092e-001   =    1.0000000000e+000  @     67605        60  1
  4.1112075993001e+000    1.1700889008074e+000    2.1932802389519e+000   =    1.0000000000e+000  @     67690        60  1
  1.1700888598443e+000    1.1700885129166e+000    2.1932801165617e+000   =    1.0000000000e+000  @     67776        60  1
  1.1700887851772e+000    4.1112074146442e+000    6.2422845779822e-001   =    1.0000000000e+000  @     67863        60  1
  7.7062770730066e+000    6.2422862396814e-001    1.1700888281648e+000   =    1.0000000000e+000  @     67951        60  1
  4.1112069853946e+000    6.2422845599188e-001    6.2422840873057e-001   =    1.0000000000e+000  @     68040        60  1
  3.3301838371284e-001    4.1112071567006e+000    7.7062783439825e+000   =    1.0000000000e+000  @     68130        60  1
  2.1932799772033e+000    6.2422840946938e-001    1.1700887494952e+000   =    1.0000000000e+000  @     68221        60  1
  2.1932797366844e+000    2.1932801671785e+000    6.2422840120133e-001   =    1.0000000000e+000  @     68313        60  1
  3.3301844191139e-001    7.7062767619216e+000    1.1700887544342e+000   =    1.0000000000e+000  @     73192        66  1
  1.1700888043585e+000    7.7062774517937e+000    6.2422842964160e-001   =    1.0000000000e+000  @     73286        66  1
  6.2422841670415e-001    4.1112069941047e+000    4.1112073762234e+000   =    1.0000000000e+000  @     73381        66  1
  6.2422840790636e-001    2.1932802658907e+000    4.1112076471278e+000   =    1.0000000000e+000  @     73477        66  1
  2.1932802793784e+000    7.7062775948107e+000    6.2422842322751e-001   =    1.0000000000e+000  @     73574        66  1
  7.7062778886587e+000    1.1700887482977e+000    6.2422846375700e-001   =    1.0000000000e+000  @     79407        72  1
  7.7062789010485e+000    3.3301838652454e-001    4.1112077057098e+000   =    1.0000000000e+000  @     79506        72  1
  3.3301837378098e-001    2.1932800480370e+000    2.1932802016597e+000   =    1.0000000000e+000  @     79606        72  1
  7.7062780892380e+000    2.1932802085678e+000    3.3301845910841e-001   =    1.0000000000e+000  @     79707        72  1
  6.2422839791194e-001    4.1112078741812e+000    7.7062762854000e+000   =    1.0000000000e+000  @     79809        73  1
  4.1112077270155e+000    7.7062780736832e+000    3.3301845594401e-001   =    1.0000000000e+000  @     79912        73  1
  4.1112079869921e+000    6.2422846166737e-001    1.1700886390660e+000   =    1.0000000000e+000  @     80016        73  1
  1.1700885845330e+000    1.1700890270482e+000    4.1112078652294e+000   =    1.0000000000e+000  @     83250        78  1
  1.1700890511666e+000    2.1932804965545e+000    2.1932802518805e+000   =    1.0000000000e+000  @     83356        78  1
  1.1700887662208e+000    2.1932801163908e+000    4.1112072028034e+000   =    1.0000000000e+000  @     83463        78  1
  7.7062771780400e+000    1.1700887599939e+000    3.3301844373360e-001   =    1.0000000000e+000  @     87505        83  1
  6.2422847790492e-001    4.1112069775784e+000    6.2422832704230e-001   =    1.0000000000e+000  @     87614        84  1
  3.3301848352586e-001    7.7062772650417e+000    3.3301843864257e-001   =    1.0000000000e+000  @     87724        84  1
  6.2422845347438e-001    2.1932806419532e+000    6.2422820484266e-001   =    1.0000000000e+000  @     87835        84  1
  1.1700890160663e+000    3.3301835460485e-001    4.1112080588134e+000   =    1.0000000000e+000  @     90698        88  1
  4.1112066074132e+000    1.1700886829663e+000    4.1112075217972e+000   =    1.0000000000e+000  @     90811        88  1
  7.7062780620800e+000    2.1932802373573e+000    6.2422843869023e-001   =    1.0000000000e+000  @     90925        88  1
  2.1932794180157e+000    1.1700884972261e+000    6.2422846286449e-001   =    1.0000000000e+000  @     94413        93  1
  2.1932801920607e+000    6.2422846108964e-001    7.7062762783493e+000   =    1.0000000000e+000  @     94529        93  1
  7.7062774322657e+000    6.2422842617687e-001    3.3301845174943e-001   =    1.0000000000e+000  @     94646        93  1
  6.2422833010391e-001    7.7062765234038e+000    3.3301844415442e-001   =    1.0000000000e+000  @     94764        93  1
  1.1700887321476e+000    4.1112065925586e+000    2.1932799695411e+000   =    1.0000000000e+000  @     99517       100  1
  3.3301844259379e-001    3.3301844154811e-001    7.7062772296433e+000   =    1.0000000000e+000  @     99637       100  1
  3.3301844063294e-001    2.1932798169494e+000    7.7062775398160e+000   =    1.0000000000e+000  @     99758       100  1
  4.1112068789352e+000    1.1700888456956e+000    6.2422838845777e-001   =    1.0000000000e+000  @     99880       100  1
  6.2422846848862e-001    1.1700890833838e+000    4.1112060935232e+000   =    1.0000000000e+000  @    100003       100  1
  4.1112070495547e+000    2.1932798781250e+000    6.2422846023378e-001   =    1.0000000000e+000  @    100127       100  1
  7.7062766527537e+000    1.1700887905635e+000    1.1700886006079e+000   =    1.0000000000e+000  @    101417       103  1
  2.1932804652749e+000    7.7062769982485e+000    3.3301840012929e-001   =    1.0000000000e+000  @    103425       107  1
  6.2422846181229e-001    1.1700887696654e+000    6.2422847185310e-001   =    1.0000000000e+000  @    103552       107  1
  1.1700888584552e+000    4.1112070745348e+000    3.3301843117918e-001   =    1.0000000000e+000  @    107389       115  1
  6.2422852709795e-001    3.3301848435125e-001    7.7062756343664e+000   =    1.0000000000e+000  @    107518       115  1
  1.1700888127740e+000    6.2422846370963e-001    2.1932797775759e+000   =    1.0000000000e+000  @    107648       115  1
  4.1112076704641e+000    3.3301837995964e-001    4.1112088314978e+000   =    1.0000000000e+000  @    107779       115  1
  3.3301840664233e-001    1.1700885891984e+000    4.1112068530661e+000   =    1.0000000000e+000  @    114808       134  1
  4.1112067365263e+000    3.3301846646741e-001    1.1700887003774e+000   =    1.0000000000e+000  @    114941       134  1
  1.1700887399905e+000    2.1932799447536e+000    3.3301843824017e-001   =    1.0000000000e+000  @    115075       134  1
  3.3301837385376e-001    2.1932798520675e+000    4.1112074627201e+000   =    1.0000000000e+000  @    115210       134  1
  1.1700887819144e+000    7.7062774554429e+000    3.3301847930839e-001   =    1.0000000000e+000  @    115346       134  1
  6.2422839950284e-001    4.1112068874705e+000    3.3301850621758e-001   =    1.0000000000e+000  @    115483       134  1
  3.3301834393263e-001    2.1932800518201e+000    1.1700886722506e+000   =    1.0000000000e+000  @    118863       142  1
  6.2422851268085e-001    7.7062771646147e+000    2.1932803094649e+000   =    1.0000000000e+000  @    119002       142  1
  6.2422845494456e-001    1.1700887616361e+000    7.7062780747836e+000   =    1.0000000000e+000  @    119142       142  1
  2.1932800704416e+000    3.3301846647392e-001    7.7062776326969e+000   =    1.0000000000e+000  @    122104       150  1
  3.3301841295639e-001    7.7062783374552e+000    4.1112067143659e+000   =    1.0000000000e+000  @    122246       150  1
  7.7062769093071e+000    4.1112077157258e+000    3.3301845902669e-001   =    1.0000000000e+000  @    126777       159  1
  4.1112076073619e+000    4.1112074698413e+000    3.3301844103033e-001   =    1.0000000000e+000  @    126921       159  1
  6.2422843332584e-001    6.2422838394112e-001    7.7062770492570e+000   =    1.0000000000e+000  @    127066       159  1
  2.1932800511135e+000    6.2422843988848e-001    2.1932800449684e+000   =    1.0000000000e+000  @    127212       159  1
  3.3301843722251e-001    4.1112073193307e+000    4.1112065391008e+000   =    1.0000000000e+000  @    130016       166  1
  3.3301834776073e-001    7.7062783994505e+000    6.2422848109164e-001   =    1.0000000000e+000  @    133817       175  1
  3.3301840150068e-001    7.7062784336615e+000    2.1932801269507e+000   =    1.0000000000e+000  @    133966       175  1
  1.1700887917961e+000    6.2422836790833e-001    6.2422842807483e-001   =    1.0000000000e+000  @    134116       175  1
  6.2422838109687e-001    2.1932802276457e+000    2.1932801789657e+000   =    1.0000000000e+000  @    138351       185  1
  6.2422845153651e-001    7.7062783413543e+000    1.1700886136566e+000   =    1.0000000000e+000  @    138503       185  1
  2.1932801864538e+000    2.1932800869561e+000    3.3301842675154e-001   =    1.0000000000e+000  @    138656       185  1
  3.3301846909451e-001    4.1112074094822e+000    1.1700886681924e+000   =    1.0000000000e+000  @    138810       185  1
  1.1700886830616e+000    7.7062772392371e+000    1.1700887192799e+000   =    1.0000000000e+000  @    147475       213  1
  3.3301845587365e-001    4.1112068808161e+000    3.3301842046716e-001   =    1.0000000000e+000  @    147631       213  1
  7.7062786517691e+000    3.3301840571128e-001    2.1932801510389e+000   =    1.0000000000e+000  @    147788       213  1
  2.1932798161690e+000    2.1932801731383e+000    1.1700888671348e+000   =    1.0000000000e+000  @    147946       213  1
  6.2422842104330e-001    3.3301851867602e-001    6.2422859108089e-001   =    1.0000000000e+000  @    148105       213  1
  1.1700886691587e+000    1.1700888160315e+000    3.3301840561549e-001   =    1.0000000000e+000  @    153723       232  1
  6.2422843687719e-001    1.1700886745946e+000    2.1932801648508e+000   =    1.0000000000e+000  @    153884       233  1
  3.3301846401805e-001    6.2422842784071e-001    4.1112064861788e+000   =    1.0000000000e+000  @    158030       251  1
  2.1932800493222e+000    1.1700887228997e+000    3.3301838620780e-001   =    1.0000000000e+000  @    164475       273  1
  1.1700886956225e+000    6.2422840347511e-001    1.1700887860035e+000   =    1.0000000000e+000  @    164639       273  1
  2.1932801087881e+000    6.2422843672323e-001    3.3301844714479e-001   =    1.0000000000e+000  @    164804       273  1
  2.1932802796244e+000    3.3301839352727e-001    6.2422851738704e-001   =    1.0000000000e+000  @    169399       293  1
  1.1700887166122e+000    3.3301839821525e-001    7.7062777745210e+000   =    1.0000000000e+000  @    174367       313  1
  4.1112070438332e+000    2.1932802028049e+000    3.3301846465176e-001   =    1.0000000000e+000  @    174535       313  1
  6.2422837307283e-001    2.1932798707817e+000    3.3301837557221e-001   =    1.0000000000e+000  @    178840       334  1
  4.1112075174959e+000    3.3301840710530e-001    2.1932802593818e+000   =    1.0000000000e+000  @    183474       353  1
  1.1700886895923e+000    1.1700887723319e+000    1.1700886838522e+000   =    1.0000000000e+000  @    183645       353  1
  6.2422835422867e-001    6.2422845308495e-001    6.2422842190105e-001   =    1.0000000000e+000  @    189371       373  1
  6.2422850608997e-001    6.2422850131158e-001    4.1112065402920e+000   =    1.0000000000e+000  @    189544       373  1
  6.2422837897701e-001    3.3301841427909e-001    2.1932801047095e+000   =    1.0000000000e+000  @    206403       453  1
  1.1700887544755e+000    1.1700888639863e+000    6.2422839534737e-001   =    1.0000000000e+000  @    206578       453  1
  2.1932798611258e+000    3.3301846427698e-001    2.1932800718660e+000   =    1.0000000000e+000  @    206754       453  1
  4.1112076688925e+000    6.2422841455467e-001    3.3301844327923e-001   =    1.0000000000e+000  @    206931       453  1
  2.1932799093954e+000    6.2422845352368e-001    6.2422844627049e-001   =    1.0000000000e+000  @    207109       453  1
  7.7062776641803e+000    3.3301842659418e-001    6.2422851757323e-001   =    1.0000000000e+000  @    217844       512  1
  6.2422845004526e-001    3.3301844343255e-001    1.1700887678278e+000   =    1.0000000000e+000  @    218024       512  1
  6.2422839542000e-001    2.1932799605821e+000    1.1700888256189e+000   =    1.0000000000e+000  @    218205       512  1
  6.2422848604976e-001    6.2422835784802e-001    2.1932799755759e+000   =    1.0000000000e+000  @    228731       569  1
  3.3301843071203e-001    4.1112074115948e+000    6.2422843166065e-001   =    1.0000000000e+000  @    228914       569  1
  4.1112078084000e+000    3.3301846823878e-001    6.2422841993397e-001   =    1.0000000000e+000  @    229098       569  1
  3.3301839090687e-001    1.1700889585418e+000    7.7062776301303e+000   =    1.0000000000e+000  @    229283       569  1
  6.2422848818791e-001    6.2422841159817e-001    1.1700887659433e+000   =    1.0000000000e+000  @    237805       626  1
  3.3301836914439e-001    4.1112074577106e+000    2.1932799426016e+000   =    1.0000000000e+000  @    237992       626  1
  7.7062767782233e+000    3.3301842887256e-001    3.3301841654107e-001   =    1.0000000000e+000  @    263314       898  1
  1.1700888793963e+000    3.3301840669061e-001    1.1700888314519e+000   =    1.0000000000e+000  @    263503       898  1
  2.1932798343972e+000    4.1112074669459e+000    3.3301841797620e-001   =    1.0000000000e+000  @    283022      1106  1
  1.1700887781425e+000    3.3301847437948e-001    3.3301847369403e-001   =    1.0000000000e+000  @    283213      1107  1
  3.3301843425005e-001    6.2422840634181e-001    3.3301842204165e-001   =    1.0000000000e+000  @    303244      1312  1
  2.1932798313560e+000    3.3301844703356e-001    1.1700888149504e+000   =    1.0000000000e+000  @    303437      1312  1
  6.2422843019360e-001    1.1700888896960e+000    1.1700885629321e+000   =    1.0000000000e+000  @    303631      1312  1
  3.3301843390041e-001    3.3301842575650e-001    1.1700887943997e+000   =    1.0000000000e+000  @    303826      1312  1
  3.3301838822897e-001    6.2422846071949e-001    1.1700888638147e+000   =    1.0000000000e+000  @    320511      1513  1
  7.7062772500788e+000    3.3301844674765e-001    1.1700887144328e+000   =    1.0000000000e+000  @    378431      2539  1
  3.3301846256592e-001    2.1932801785085e+000    3.3301842223146e-001   =    1.0000000000e+000  @    378629      2540  1
  3.3301840316359e-001    1.1700888946997e+000    3.3301845246972e-001   =    1.0000000000e+000  @    378828      2540  1
  6.2422845349122e-001    6.2422830989098e-001    3.3301836285999e-001   =    1.0000000000e+000  @    379028      2540  1
  1.1700887227710e+000    6.2422840169996e-001    3.3301842464613e-001   =    1.0000000000e+000  @    379229      2540  1
  3.3301843318389e-001    6.2422841980895e-001    2.1932802046393e+000   =    1.0000000000e+000  @    379431      2540  1
  3.3301842842875e-001    1.1700887592264e+000    6.2422839467054e-001   =    1.0000000000e+000  @    399172      3334  1
