 -8.0032136896041e-001    4.8580567597062e+000    5.4828641622598e+000   =    2.7090935056e+003  @    262664       259  1
  5.4828646217244e+000   -7.0835058022972e+000    4.8580568746787e+000   =    2.7090935056e+003  @    278484       274  1
 -1.4251283602185e+000   -8.0032112759014e-001    5.4828641609679e+000   =    2.7090935056e+003  @    289920       286  1
 -8.0032093899586e-001   -7.0835062667943e+000   -1.4251283645549e+000   =    2.7090935056e+003  @    340437       338  1
  5.4828643553785e+000   -8.0032112666665e-001   -7.7083136004845e+000   =    2.7090935056e+003  @    340507       338  1
  5.4828640939198e+000    5.4828643404050e+000   -1.4251284217576e+000   =    2.7090935056e+003  @    340578       338  1
 -7.0835064666393e+000   -7.7083137398656e+000    5.4828642854156e+000   =    2.7090935056e+003  @    371618       375  1
 -8.0032120263227e-001   -8.0032131614011e-001   -1.4251285666649e+000   =    2.7090935056e+003  @    371691       376  1
  5.4828641914435e+000    5.4828643433203e+000    4.8580570435684e+000   =    2.7090935056e+003  @    371765       376  1
 -8.0032095661204e-001    5.4828640919557e+000   -1.4251283205851e+000   =    2.7090935056e+003  @    371840       376  1
