  4.8580569310317e+000   -8.0032094789326e-001   -8.0032095336686e-001   =    2.7090935056e+003  @    166750       155  1
 -8.0032106084794e-001   -8.0032109407669e-001    4.8580568734200e+000   =    2.7090935056e+003  @    180941       169  1
  5.4828642533759e+000   -7.0835066330584e+000    4.8580572478885e+000   =    2.7090935056e+003  @    180999       169  1
 -7.0835062836358e+000    5.4828643085257e+000   -7.7083136814340e+000   =    2.7090935056e+003  @    181058       169  1
  5.4828641673026e+000   -8.0032100368276e-001   -7.7083136850068e+000   =    2.7090935056e+003  @    193552       181  1
 -1.4251282585928e+000    5.4828642831668e+000   -7.0835064289915e+000   =    2.7090935056e+003  @    193613       181  1
 -8.0032106864122e-001   -1.4251283504653e+000   -7.0835066196891e+000   =    2.7090935056e+003  @    193675       181  1
 -7.0835065048815e+000   -7.7083137463880e+000    5.4828642115014e+000   =    2.7090935056e+003  @    209311       196  1
 -7.0835064580993e+000   -7.0835064945493e+000    4.8580570473697e+000   =    2.7090935056e+003  @    209375       196  1
  5.4828642816362e+000    4.8580571447353e+000    5.4828643702194e+000   =    2.7090935056e+003  @    223832       210  1
 -7.7083137037062e+000    5.4828642740673e+000   -8.0032117494760e-001   =    2.7090935056e+003  @    274340       260  1
  5.4828640819014e+000   -7.0835061684548e+000   -7.7083138590087e+000   =    2.7090935056e+003  @    274407       261  1
  5.4828643099202e+000    4.8580567946189e+000   -7.0835063350202e+000   =    2.7090935056e+003  @    311215       297  1
 -7.0835061868248e+000    4.8580568767851e+000    5.4828642458399e+000   =    2.7090935056e+003  @    311284       297  1
 -8.0032097546844e-001   -8.0032098360202e-001   -1.4251284158041e+000   =    2.7090935056e+003  @    342027       329  1
 -7.0835064344931e+000   -8.0032098584987e-001   -1.4251283749336e+000   =    2.7090935056e+003  @    376827       367  1
 -1.4251285143747e+000   -7.0835064491657e+000    5.4828642849826e+000   =    2.7090935056e+003  @    376899       368  1
  5.4828641120636e+000   -7.7083137777104e+000   -7.0835065406906e+000   =    2.7090935056e+003  @    376972       368  1
 -1.4251284055559e+000   -8.0032112801230e-001   -7.0835064262494e+000   =    2.7090935056e+003  @    399303       392  1
  4.8580570166657e+000    5.4828644170692e+000   -7.0835062898102e+000   =    2.7090935056e+003  @    399378       392  1
