  4.1112073598942e+000    7.7062764791951e+000    6.2422852839823e-001   =    1.0000000000e+000  @     21794        21  1
  7.7062777314267e+000    2.1932800439808e+000    7.7062769197383e+000   =    1.0000000000e+000  @     21824        21  1
  3.3301846341546e-001    6.2422850425862e-001    2.1932806344006e+000   =    1.0000000000e+000  @     21855        21  1
  1.1700890551699e+000    4.1112066405101e+000    4.1112072877443e+000   =    1.0000000000e+000  @     21887        21  1
  4.1112065946526e+000    4.1112051905260e+000    2.1932797155334e+000   =    1.0000000000e+000  @     21920        21  1
  2.1932799278046e+000    4.1112072169763e+000    1.1700888312310e+000   =    1.0000000000e+000  @     21954        21  1
  1.1700885989829e+000    4.1112073857624e+000    6.2422838480131e-001   =    1.0000000000e+000  @     21989        21  1
  7.7062772232300e+000    6.2422853805849e-001    2.1932790120085e+000   =    1.0000000000e+000  @     27475        26  1
  6.2422862146457e-001    7.7062775400974e+000    4.1112071015590e+000   =    1.0000000000e+000  @     27512        26  1
  7.7062778679653e+000    4.1112072479253e+000    2.1932799769451e+000   =    1.0000000000e+000  @     27550        26  1
  7.7062766255413e+000    7.7062785807364e+000    1.1700889508601e+000   =    1.0000000000e+000  @     27589        26  1
  2.1932796763573e+000    4.1112064782422e+000    2.1932797158151e+000   =    1.0000000000e+000  @     27629        26  1
  6.2422836522034e-001    7.7062769287671e+000    7.7062772111864e+000   =    1.0000000000e+000  @     27670        26  1
  2.1932798335367e+000    2.1932804551532e+000    1.1700887524834e+000   =    1.0000000000e+000  @     27712        26  1
  1.1700888123702e+000    2.1932801343846e+000    7.7062781046443e+000   =    1.0000000000e+000  @     27755        26  1
  6.2422843188980e-001    2.1932797081410e+000    4.1112071320787e+000   =    1.0000000000e+000  @     31226        29  1
  7.7062773548835e+000    2.1932802231226e+000    1.1700888273924e+000   =    1.0000000000e+000  @     31271        29  1
  4.1112085188028e+000    6.2422840516757e-001    7.7062766022909e+000   =    1.0000000000e+000  @     31317        29  1
  2.1932802181685e+000    7.7062766788491e+000    7.7062770468021e+000   =    1.0000000000e+000  @     31364        29  1
  1.1700886952448e+000    3.3301842975303e-001    7.7062769213049e+000   =    1.0000000000e+000  @     31412        29  1
  7.7062781694052e+000    6.2422841397899e-001    4.1112071152823e+000   =    1.0000000000e+000  @     36762        34  1
  1.1700889812565e+000    4.1112071052475e+000    1.1700887506568e+000   =    1.0000000000e+000  @     36812        34  1
  4.1112073487143e+000    2.1932802626147e+000    4.1112074293641e+000   =    1.0000000000e+000  @     36863        34  1
  7.7062782959482e+000    1.1700888903169e+000    2.1932798709179e+000   =    1.0000000000e+000  @     36915        34  1
  7.7062786283539e+000    6.2422856879417e-001    1.1700886864683e+000   =    1.0000000000e+000  @     36968        34  1
  1.1700889184981e+000    1.1700887833935e+000    7.7062780926802e+000   =    1.0000000000e+000  @     37022        34  1
  1.1700886768061e+000    2.1932803537621e+000    2.1932796799440e+000   =    1.0000000000e+000  @     37077        34  1
  4.1112097087994e+000    4.1112070734140e+000    4.1112060249487e+000   =    9.9999999999e-001  @     37133        34  1
  2.1932799359114e+000    6.2422846349267e-001    7.7062770244448e+000   =    1.0000000000e+000  @     41378        38  1
  1.1700886264385e+000    7.7062772783165e+000    4.1112072113910e+000   =    1.0000000000e+000  @     41436        38  1
  4.1112067886125e+000    4.1112084455980e+000    1.1700889034768e+000   =    1.0000000000e+000  @     41495        38  1
  2.1932801178686e+000    7.7062747912816e+000    1.1700889449902e+000   =    1.0000000000e+000  @     41555        38  1
  1.1700890061756e+000    4.1112084602853e+000    7.7062789072100e+000   =    1.0000000000e+000  @     41616        38  1
  2.1932791285441e+000    1.1700887783748e+000    6.2422858040567e-001   =    1.0000000000e+000  @     41678        38  1
  6.2422851765063e-001    1.1700891422717e+000    7.7062774726260e+000   =    1.0000000000e+000  @     45892        42  1
  2.1932797975762e+000    4.1112070733167e+000    4.1112066022774e+000   =    1.0000000000e+000  @     45956        42  1
  6.2422855540100e-001    7.7062768055360e+000    2.1932802601678e+000   =    1.0000000000e+000  @     46021        42  1
  4.1112072464822e+000    1.1700888847119e+000    2.1932799788813e+000   =    1.0000000000e+000  @     46087        42  1
  2.1932802051323e+000    1.1700887276313e+000    7.7062778707324e+000   =    1.0000000000e+000  @     46154        42  1
  1.1700888261339e+000    7.7062779410225e+000    6.2422851163586e-001   =    1.0000000000e+000  @     46222        42  1
  3.3301846387934e-001    7.7062791496698e+000    7.7062790300211e+000   =    1.0000000000e+000  @     48076        44  1
  3.3301841475447e-001    4.1112075336003e+000    4.1112073156699e+000   =    1.0000000000e+000  @     48146        44  1
  2.1932801165448e+000    1.1700889209104e+000    4.1112056691930e+000   =    1.0000000000e+000  @     52717        48  1
  6.2422827897648e-001    2.1932801770934e+000    7.7062743795303e+000   =    1.0000000000e+000  @     52789        48  1
  1.1700887861599e+000    7.7062772115184e+000    1.1700884357957e+000   =    1.0000000000e+000  @     52862        48  1
  7.7062772610423e+000    4.1112067276174e+000    1.1700886915575e+000   =    1.0000000000e+000  @     52936        48  1
  4.1112076735699e+000    1.1700889229654e+000    6.2422839977751e-001   =    1.0000000000e+000  @     53011        48  1
  4.1112070346278e+000    2.1932800143317e+000    2.1932800928145e+000   =    1.0000000000e+000  @     53087        48  1
  2.1932800510264e+000    1.1700888879366e+000    1.1700888663935e+000   =    1.0000000000e+000  @     53164        48  1
  6.2422843197473e-001    4.1112074163775e+000    4.1112067610005e+000   =    1.0000000000e+000  @     54788        50  1
  7.7062767362081e+000    2.1932797183220e+000    3.3301835674788e-001   =    1.0000000000e+000  @     54867        50  1
  6.2422837450476e-001    1.1700888183101e+000    4.1112079520845e+000   =    1.0000000000e+000  @     56664        53  1
  3.3301843853631e-001    1.1700891141249e+000    2.1932804036438e+000   =    1.0000000000e+000  @     56745        53  1
  2.1932805295856e+000    1.1700885488299e+000    2.1932798970793e+000   =    1.0000000000e+000  @     58325        55  1
  1.1700887688153e+000    2.1932802321658e+000    4.1112079556994e+000   =    1.0000000000e+000  @     58408        55  1
  4.1112068099287e+000    6.2422839490106e-001    2.1932807939221e+000   =    1.0000000000e+000  @     61216        57  1
  1.1700885893381e+000    1.1700886923508e+000    6.2422839021261e-001   =    1.0000000000e+000  @     61301        57  1
  4.1112072623287e+000    2.1932802149332e+000    1.1700889073864e+000   =    1.0000000000e+000  @     61387        57  1
  1.1700886993306e+000    1.1700886771848e+000    4.1112069114194e+000   =    1.0000000000e+000  @     61474        58  1
  4.1112071779211e+000    1.1700890113139e+000    1.1700886670074e+000   =    1.0000000000e+000  @     64908        61  1
  7.7062772772117e+000    2.1932800976197e+000    6.2422844182670e-001   =    1.0000000000e+000  @     64997        61  1
  2.1932803571102e+000    2.1932798318022e+000    6.2422842916136e-001   =    1.0000000000e+000  @     65087        61  1
  2.1932794662175e+000    7.7062779536997e+000    2.1932802661860e+000   =    1.0000000000e+000  @     65178        61  1
  4.1112071161036e+000    6.2422845680437e-001    6.2422850537027e-001   =    1.0000000000e+000  @     65270        61  1
  4.1112064784036e+000    4.1112066775649e+000    3.3301839370434e-001   =    1.0000000000e+000  @     66629        63  1
  7.7062782092820e+000    1.1700890022607e+000    3.3301837896193e-001   =    1.0000000000e+000  @     69947        67  1
  4.1112072122818e+000    4.1112058177464e+000    6.2422832900872e-001   =    1.0000000000e+000  @     70042        67  1
  2.1932802436884e+000    6.2422846422966e-001    4.1112050771707e+000   =    1.0000000000e+000  @     70138        67  1
  7.7062778127436e+000    7.7062777194632e+000    3.3301853449559e-001   =    1.0000000000e+000  @     70235        67  1
  7.7062781183231e+000    1.1700885547204e+000    6.2422850730115e-001   =    1.0000000000e+000  @     70333        67  1
  1.1700886930842e+000    7.7062750195685e+000    3.3301850148862e-001   =    1.0000000000e+000  @     71859        69  1
  3.3301839240444e-001    1.1700888016800e+000    7.7062781613346e+000   =    1.0000000000e+000  @     71959        70  1
  6.2422859714707e-001    7.7062777392096e+000    1.1700886798707e+000   =    1.0000000000e+000  @     76907        79  1
  2.1932800477659e+000    4.1112076083698e+000    6.2422847323345e-001   =    1.0000000000e+000  @     77009        79  1
  1.1700886365042e+000    6.2422857422845e-001    6.2422847052024e-001   =    1.0000000000e+000  @     77112        79  1
  1.1700888366025e+000    6.2422839742180e-001    7.7062768899387e+000   =    1.0000000000e+000  @     77216        79  1
  1.1700883018641e+000    2.1932808508962e+000    6.2422833650296e-001   =    9.9999999999e-001  @     77321        79  1
  2.1932802092383e+000    6.2422841648483e-001    6.2422837637484e-001   =    1.0000000000e+000  @     85711        91  1
  1.1700889370956e+000    7.7062780162171e+000    2.1932799365911e+000   =    1.0000000000e+000  @     85818        91  1
  4.1112058606566e+000    7.7062736844775e+000    3.3301826571438e-001   =    9.9999999999e-001  @     85926        91  1
  4.1112058533851e+000    3.3301835161267e-001    4.1112072262041e+000   =    1.0000000000e+000  @     86035        91  1
  6.2422842636296e-001    7.7062768014928e+000    6.2422854754056e-001   =    1.0000000000e+000  @     86145        91  1
  3.3301837141906e-001    4.1112070886895e+000    1.1700887673932e+000   =    1.0000000000e+000  @     86256        91  1
  3.3301847764784e-001    4.1112075397642e+000    7.7062764152659e+000   =    1.0000000000e+000  @     86368        91  1
  1.1700886409920e+000    6.2422840068168e-001    4.1112072588378e+000   =    1.0000000000e+000  @     86481        91  1
  6.2422835973729e-001    1.1700884972923e+000    1.1700886326889e+000   =    1.0000000000e+000  @     86595        91  1
  4.1112079105589e+000    6.2422834097656e-001    1.1700888676572e+000   =    1.0000000000e+000  @     91893       100  1
  3.3301842687958e-001    7.7062763532006e+000    1.1700888430715e+000   =    1.0000000000e+000  @     92009       100  1
  3.3301849063814e-001    7.7062789500548e+000    4.1112088014707e+000   =    1.0000000000e+000  @     92126       100  1
  2.1932797388353e+000    2.1932804398585e+000    2.1932803503654e+000   =    1.0000000000e+000  @     92244       101  1
  6.2422840244635e-001    4.1112076286720e+000    7.7062758266535e+000   =    1.0000000000e+000  @     92363       101  1
  7.7062778359654e+000    1.1700887755592e+000    1.1700886424046e+000   =    1.0000000000e+000  @     92483       101  1
  1.1700888407759e+000    2.1932796918281e+000    1.1700887279980e+000   =    1.0000000000e+000  @     98146       112  1
  3.3301844606862e-001    2.1932797994367e+000    6.2422864779371e-001   =    1.0000000000e+000  @     98268       112  1
  4.1112074360200e+000    2.1932798417859e+000    3.3301846509205e-001   =    1.0000000000e+000  @     98391       112  1
  1.1700891577988e+000    1.1700891327573e+000    3.3301851414065e-001   =    1.0000000000e+000  @     98515       112  1
  2.1932803015918e+000    3.3301840039088e-001    7.7062765125466e+000   =    1.0000000000e+000  @     98640       112  1
  6.2422855436855e-001    4.1112063717651e+000    2.1932798170896e+000   =    1.0000000000e+000  @     98766       113  1
  7.7062771703262e+000    3.3301841743601e-001    2.1932807879571e+000   =    1.0000000000e+000  @    102835       121  1
  7.7062749117747e+000    3.3301840394511e-001    4.1112045383173e+000   =    9.9999999999e-001  @    102963       121  1
  4.1111963144056e+000    3.3301837570881e-001    1.1700886562368e+000   =    9.9999999988e-001  @    103092       121  1
  6.2422840598468e-001    1.1700886413689e+000    2.1932806387603e+000   =    1.0000000000e+000  @    103222       121  1
  1.1700887336067e+000    6.2422845934179e-001    2.1932800805077e+000   =    1.0000000000e+000  @    106233       128  1
  2.1932798664777e+000    6.2422830049917e-001    2.1932800786467e+000   =    1.0000000000e+000  @    106365       128  1
  7.7062774235036e+000    4.1112081236798e+000    3.3301843231742e-001   =    1.0000000000e+000  @    110047       137  1
  6.2422836454318e-001    2.1932797481665e+000    2.1932802417178e+000   =    1.0000000000e+000  @    110181       137  1
  3.3301837276420e-001    2.1932798251890e+000    2.1932798796813e+000   =    1.0000000000e+000  @    110316       137  1
  6.2422849208976e-001    4.1112067575148e+000    1.1700889055360e+000   =    1.0000000000e+000  @    110452       137  1
  1.1700889621760e+000    6.2422851013362e-001    1.1700890119739e+000   =    1.0000000000e+000  @    112322       143  1
  3.3301853854915e-001    2.1932803374219e+000    7.7062759297618e+000   =    1.0000000000e+000  @    114775       151  1
  2.1932799324291e+000    1.1700890096685e+000    3.3301841494271e-001   =    1.0000000000e+000  @    114914       151  1
  1.1700889305890e+000    4.1112067423764e+000    2.1932803143518e+000   =    1.0000000000e+000  @    119154       160  1
  3.3301846079509e-001    4.1112073333270e+000    2.1932806714922e+000   =    1.0000000000e+000  @    119295       160  1
  6.2422835273331e-001    6.2422838499007e-001    7.7062775617269e+000   =    1.0000000000e+000  @    119437       160  1
  7.7062772810022e+000    6.2422857681836e-001    6.2422848523719e-001   =    1.0000000000e+000  @    119580       160  1
  6.2422844576415e-001    2.1932799910928e+000    6.2422836803026e-001   =    1.0000000000e+000  @    123908       170  1
  3.3301850001292e-001    7.7062761749695e+000    2.1932800480954e+000   =    1.0000000000e+000  @    124053       170  1
  4.1112069613475e+000    3.3301854996616e-001    7.7062791301510e+000   =    1.0000000000e+000  @    124199       170  1
  2.1932790616288e+000    2.1932801332267e+000    3.3301846363958e-001   =    1.0000000000e+000  @    124346       170  1
  3.3301845914980e-001    6.2422859180776e-001    7.7062762425882e+000   =    1.0000000000e+000  @    124494       170  1
  3.3301838345136e-001    2.1932800971770e+000    1.1700888724491e+000   =    1.0000000000e+000  @    127841       178  1
  6.2422843340943e-001    6.2422851530174e-001    4.1112074246923e+000   =    1.0000000000e+000  @    127991       178  1
  7.7062760526188e+000    3.3301843373428e-001    6.2422827183440e-001   =    1.0000000000e+000  @    128142       178  1
  1.1700888424959e+000    2.1932794748506e+000    3.3301839478306e-001   =    1.0000000000e+000  @    130005       186  1
  6.2422845101563e-001    3.3301845694296e-001    2.1932787771787e+000   =    9.9999999999e-001  @    132390       196  1
  2.1932802321293e+000    7.7062755591889e+000    3.3301837379034e-001   =    1.0000000000e+000  @    132544       196  1
  6.2422850673377e-001    3.3301839364477e-001    7.7062789187396e+000   =    1.0000000000e+000  @    134648       207  1
  2.1932809422583e+000    3.3301846223126e-001    2.1932784844813e+000   =    9.9999999999e-001  @    136982       221  1
  3.3301849374442e-001    2.1932801396241e+000    4.1112075699070e+000   =    1.0000000000e+000  @    139152       228  1
  3.3301845403056e-001    3.3301836172526e-001    7.7062769562448e+000   =    1.0000000000e+000  @    145331       254  1
  6.2422845742324e-001    6.2422840654637e-001    6.2422844534685e-001   =    1.0000000000e+000  @    145490       254  1
  2.1932802293683e+000    6.2422838258904e-001    1.1700888014070e+000   =    1.0000000000e+000  @    145650       254  1
  7.7062774695346e+000    6.2422836734064e-001    3.3301847610947e-001   =    1.0000000000e+000  @    149125       278  1
  6.2422851771334e-001    1.1700886971341e+000    3.3301842335763e-001   =    1.0000000000e+000  @    154515       302  1
  4.1112073068290e+000    3.3301839527933e-001    6.2422848741613e-001   =    1.0000000000e+000  @    154678       302  1
  7.7062760027779e+000    3.3301839693714e-001    1.1700890338161e+000   =    1.0000000000e+000  @    154842       302  1
  2.1932799154662e+000    4.1112067563402e+000    3.3301841507780e-001   =    1.0000000000e+000  @    158398       321  1
  2.1932804186238e+000    3.3301839588099e-001    4.1112066451207e+000   =    1.0000000000e+000  @    162242       346  1
  3.3301840395124e-001    1.1700884401616e+000    4.1112056730440e+000   =    1.0000000000e+000  @    165900       364  1
  1.1700885949867e+000    1.1700887282720e+000    1.1700888258444e+000   =    1.0000000000e+000  @    171316       383  1
  3.3301843613344e-001    4.1112064411168e+000    6.2422851443829e-001   =    1.0000000000e+000  @    171485       383  1
  3.3301841081559e-001    6.2422849589218e-001    4.1112072269511e+000   =    1.0000000000e+000  @    171655       384  1
  4.1112071773420e+000    1.1700887178201e+000    3.3301838256392e-001   =    1.0000000000e+000  @    171826       384  1
  3.3301846967302e-001    7.7062767350369e+000    6.2422846294992e-001   =    1.0000000000e+000  @    176503       403  1
  7.7062779615397e+000    3.3301844065196e-001    3.3301839616602e-001   =    1.0000000000e+000  @    176676       403  1
  6.2422839496915e-001    4.1112077036170e+000    6.2422842321025e-001   =    1.0000000000e+000  @    181275       427  1
  6.2422842693199e-001    1.1700885253864e+000    6.2422849627585e-001   =    1.0000000000e+000  @    181450       427  1
  1.1700890659935e+000    3.3301839621431e-001    4.1112074810332e+000   =    1.0000000000e+000  @    187287       456  1
  6.2422834279647e-001    2.1932798126607e+000    3.3301842564522e-001   =    1.0000000000e+000  @    187464       457  1
  1.1700887536988e+000    3.3301836843299e-001    2.1932807200505e+000   =    1.0000000000e+000  @    187642       457  1
  6.2422843966094e-001    4.1112067968044e+000    3.3301841813532e-001   =    1.0000000000e+000  @    191998       481  1
  6.2422834841389e-001    6.2422828371580e-001    2.1932798964910e+000   =    1.0000000000e+000  @    192178       481  1
  6.2422844276627e-001    2.1932803912548e+000    1.1700889685613e+000   =    1.0000000000e+000  @    196775       500  1
  6.2422836837497e-001    7.7062773121094e+000    3.3301845257005e-001   =    1.0000000000e+000  @    196957       500  1
  2.1932801626096e+000    3.3301846805593e-001    1.1700886494662e+000   =    1.0000000000e+000  @    207804       574  1
  3.3301847972956e-001    6.2422839309320e-001    6.2422838301540e-001   =    1.0000000000e+000  @    215402       629  1
  6.2422841219738e-001    3.3301843757715e-001    4.1112073670170e+000   =    1.0000000000e+000  @    222634       683  1
  1.1700888203891e+000    4.1112069875450e+000    3.3301842513051e-001   =    1.0000000000e+000  @    230401       739  1
  2.1932805656671e+000    6.2422850186609e-001    3.3301840743376e-001   =    1.0000000000e+000  @    230588       739  1
  3.3301847365223e-001    1.1700890900586e+000    6.2422834935324e-001   =    1.0000000000e+000  @    239852       795  1
  1.1700887167942e+000    3.3301846892652e-001    1.1700887658024e+000   =    1.0000000000e+000  @    240041       796  1
  4.1112073676812e+000    6.2422839194154e-001    3.3301843802937e-001   =    1.0000000000e+000  @    240231       796  1
  1.1700889137348e+000    3.3301843736683e-001    6.2422844555821e-001   =    1.0000000000e+000  @    240422       796  1
  6.2422839533740e-001    3.3301839354685e-001    1.1700889316597e+000   =    1.0000000000e+000  @    248767       852  1
  3.3301846874556e-001    7.7062775974177e+000    3.3301842147957e-001   =    1.0000000000e+000  @    248960       852  1
  2.1932803797083e+000    3.3301845734142e-001    3.3301840245799e-001   =    1.0000000000e+000  @    255216       906  1
  3.3301843784442e-001    3.3301841079504e-001    4.1112076567359e+000   =    1.0000000000e+000  @    262452       961  1
  4.1112072582533e+000    3.3301841958411e-001    2.1932797189898e+000   =    1.0000000000e+000  @    283536      1225  1
  1.1700888009888e+000    1.1700888330883e+000    2.1932802189467e+000   =    1.0000000000e+000  @    299333      1434  1
  2.1932799726077e+000    3.3301841063823e-001    6.2422855936830e-001   =    1.0000000000e+000  @    299531      1434  1
  6.2422849798148e-001    3.3301845234738e-001    3.3301848579655e-001   =    1.0000000000e+000  @    314469      1636  1
  3.3301846356269e-001    3.3301840516164e-001    2.1932801239713e+000   =    1.0000000000e+000  @    314669      1636  1
  6.2422848921822e-001    6.2422841544408e-001    1.1700886010302e+000   =    1.0000000000e+000  @    327978      1839  1
  3.3301845891241e-001    3.3301844252946e-001    1.1700886977555e+000   =    1.0000000000e+000  @    343442      2045  1
  1.1700888351317e+000    6.2422834232683e-001    3.3301845003775e-001   =    1.0000000000e+000  @    357369      2247  1
  3.3301845381558e-001    1.1700886950240e+000    1.1700887029674e+000   =    1.0000000000e+000  @    371590      2447  1
  3.3301844375222e-001    6.2422840952375e-001    1.1700888907354e+000   =    1.0000000000e+000  @    386788      2647  1
