 -8.0032108084233e-001    5.4828642790188e+000   -7.7083137880070e+000   =    2.7090935056e+003  @     42595        49  1
  4.8580568262152e+000   -8.0032138041025e-001   -7.0835061582727e+000   =    2.7090935056e+003  @     48112        54  1
 -8.0032109975478e-001   -7.7083136252214e+000   -8.0032113943260e-001   =    2.7090935056e+003  @     48139        54  1
 -7.0835066128387e+000    4.8580570776178e+000   -8.0032094477214e-001   =    2.7090935056e+003  @     55488        60  1
 -8.0032082655139e-001   -1.4251282166273e+000    5.4828642434984e+000   =    2.7090935056e+003  @     55517        60  1
 -7.0835064975803e+000   -7.0835067357110e+000   -7.7083137869497e+000   =    2.7090935056e+003  @     61624        66  1
 -7.0835062572420e+000   -7.0835063346079e+000    4.8580568567686e+000   =    2.7090935056e+003  @     69496        74  1
 -7.7083138101568e+000    5.4828640774810e+000    5.4828641293627e+000   =    2.7090935056e+003  @     69528        74  1
 -1.4251284026916e+000   -7.0835063303490e+000    5.4828641324266e+000   =    2.7090935056e+003  @     69561        74  1
 -8.0032101333065e-001   -7.0835064495717e+000    4.8580580083888e+000   =    2.7090935055e+003  @     76355        84  1
 -7.0835065267181e+000   -8.0032073083212e-001   -7.7083138811491e+000   =    2.7090935056e+003  @     76390        84  1
 -8.0032103876387e-001   -1.4251285317971e+000   -7.0835064188517e+000   =    2.7090935056e+003  @     76426        84  1
  4.8580569622251e+000    5.4828644090820e+000    5.4828642018619e+000   =    2.7090935056e+003  @     82305        91  1
 -8.0032102030683e-001   -1.4251282902023e+000   -8.0032109925425e-001   =    2.7090935056e+003  @     88474        99  1
 -8.0032092380412e-001   -7.0835064462352e+000   -1.4251280614401e+000   =    2.7090935056e+003  @     88513        99  1
  5.4828642913563e+000   -8.0032107582873e-001   -7.7083135263322e+000   =    2.7090935056e+003  @     96692       108  1
 -1.4251284539305e+000    5.4828639157216e+000   -8.0032034805587e-001   =    2.7090935056e+003  @     96733       108  1
 -8.0032093490470e-001    5.4828645583908e+000    4.8580568071176e+000   =    2.7090935056e+003  @    102002       113  1
  5.4828640517627e+000   -7.7083137207434e+000    5.4828640895264e+000   =    2.7090935056e+003  @    102045       113  1
 -7.7083134785987e+000    5.4828642173951e+000   -8.0032095106378e-001   =    2.7090935056e+003  @    122598       132  1
 -8.0032108478005e-001   -7.7083138409897e+000    5.4828643556059e+000   =    2.7090935056e+003  @    136237       145  1
  4.8580569652043e+000    5.4828641892151e+000   -7.0835064304606e+000   =    2.7090935056e+003  @    153661       161  1
  5.4828639109273e+000    4.8580568372281e+000   -7.0835065025220e+000   =    2.7090935056e+003  @    153708       161  1
 -8.0032103252419e-001   -8.0032106098615e-001    4.8580568550272e+000   =    2.7090935056e+003  @    168414       176  1
  5.4828642926991e+000   -8.0032122972982e-001   -1.4251281682663e+000   =    2.7090935056e+003  @    168463       176  1
  5.4828643788841e+000   -1.4251282633727e+000   -8.0032121494725e-001   =    2.7090935056e+003  @    168513       176  1
  5.4828642187194e+000   -7.7083138050081e+000   -8.0032120667991e-001   =    2.7090935056e+003  @    185822       192  1
 -7.0835062869369e+000    4.8580569511319e+000    5.4828641876313e+000   =    2.7090935056e+003  @    198975       205  1
 -7.0835064600351e+000    5.4828640621465e+000   -7.7083137730616e+000   =    2.7090935056e+003  @    199028       205  1
 -7.0835066439159e+000   -1.4251282771475e+000   -7.0835059161082e+000   =    2.7090935056e+003  @    213349       218  1
 -8.0032118188666e-001   -8.0032137885110e-001   -7.7083137179009e+000   =    2.7090935056e+003  @    213404       218  1
 -7.7083135859591e+000    5.4828642230675e+000   -7.0835060399396e+000   =    2.7090935056e+003  @    213460       218  1
 -7.7083138707312e+000   -7.0835061932942e+000    5.4828641234222e+000   =    2.7090935056e+003  @    228024       232  1
 -7.0835064528393e+000   -8.0032104910171e-001   -1.4251283363601e+000   =    2.7090935056e+003  @    228082       232  1
 -7.7083136198489e+000   -8.0032115686703e-001   -7.0835063411457e+000   =    2.7090935056e+003  @    228141       232  1
  5.4828641268113e+000    4.8580568508953e+000    5.4828641156790e+000   =    2.7090935056e+003  @    228201       232  1
  5.4828643706317e+000   -1.4251284852235e+000    5.4828640527022e+000   =    2.7090935056e+003  @    244144       247  1
 -8.0032121601560e-001   -7.0835063004180e+000   -7.7083135350683e+000   =    2.7090935056e+003  @    244206       247  1
 -8.0032099540214e-001    4.8580568135286e+000   -7.0835062773565e+000   =    2.7090935056e+003  @    293750       297  1
 -1.4251283342254e+000   -7.0835063901126e+000   -8.0032106893932e-001   =    2.7090935056e+003  @    293814       297  1
 -7.0835065621954e+000   -1.4251284604398e+000   -8.0032124940176e-001   =    2.7090935056e+003  @    332515       337  1
 -1.4251285028289e+000   -8.0032121076334e-001   -7.0835063663994e+000   =    2.7090935056e+003  @    332581       338  1
  4.8580570508930e+000   -8.0032111857230e-001    5.4828643453008e+000   =    2.7090935056e+003  @    332648       338  1
 -7.0835065604087e+000    5.4828641277743e+000   -1.4251283369441e+000   =    2.7090935056e+003  @    332716       338  1
 -7.0835065702865e+000   -8.0032108320134e-001    4.8580568057636e+000   =    2.7090935056e+003  @    366232       372  1
 -8.0032099562008e-001   -7.7083137267471e+000   -7.0835065732962e+000   =    2.7090935056e+003  @    399353       405  1
 -1.4251284713515e+000   -8.0032116452032e-001    5.4828642116858e+000   =    2.7090935056e+003  @    399424       405  1
